timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-06 13:18:29,77936.09,77900.0,ATM,460.0,714700.0,0.5267,257.5,822720.0,0.4632
2026-05-06 13:18:29,77936.09,78000.0,+1.0,404.0,2165340.0,0.4889,298.7,1421860.0,0.5183
2026-05-06 13:18:29,77936.09,78100.0,+2.0,354.95,718080.0,0.4507,348.45,273440.0,0.5749
2026-05-06 13:18:29,77936.09,78200.0,+3.0,308.4,732660.0,0.4122,401.95,158360.0,0.6334
2026-05-06 13:19:30,77999.08,77700.0,-3.0,651.6,468420.0,0.6175,169.35,1037020.0,0.3288
2026-05-06 13:19:30,77999.08,77800.0,-2.0,582.25,666640.0,0.5848,198.25,1118120.0,0.3774
2026-05-06 13:19:30,77999.08,77900.0,-1.0,519.35,714700.0,0.5513,232.65,822720.0,0.4251
2026-05-06 13:19:30,77999.08,78000.0,ATM,457.55,2165340.0,0.5162,273.35,1421860.0,0.4778
2026-05-06 13:19:30,77999.08,78100.0,+1.0,404.75,718080.0,0.4799,315.35,273440.0,0.5334
2026-05-06 13:19:30,77999.08,78200.0,+2.0,354.0,732660.0,0.4426,366.95,158360.0,0.5907
2026-05-06 13:19:30,77999.08,78300.0,+3.0,308.95,595220.0,0.4055,425.85,99360.0,0.6499
2026-05-06 13:20:30,78017.68,77700.0,-3.0,650.1,468420.0,0.6227,171.6,1037020.0,0.328
2026-05-06 13:20:30,78017.68,77800.0,-2.0,583.4,666640.0,0.5913,202.65,1118120.0,0.3724
2026-05-06 13:20:30,78017.68,77900.0,-1.0,518.6,714700.0,0.5573,236.65,822720.0,0.4206
2026-05-06 13:20:30,78017.68,78000.0,ATM,459.6,2165340.0,0.5211,277.7,1421860.0,0.4717
2026-05-06 13:20:30,78017.68,78100.0,+1.0,403.85,718080.0,0.4841,321.5,273440.0,0.5244
2026-05-06 13:20:30,78017.68,78200.0,+2.0,355.25,732660.0,0.4464,371.7,158360.0,0.5799
2026-05-06 13:20:30,78017.68,78300.0,+3.0,308.85,595220.0,0.4095,427.9,99360.0,0.6348
2026-05-06 13:21:31,77968.82,77700.0,-3.0,620.4,407520.0,0.6136,182.25,994860.0,0.342
2026-05-06 13:21:31,77968.82,77800.0,-2.0,551.15,535460.0,0.5806,216.75,1091100.0,0.3883
2026-05-06 13:21:31,77968.82,77900.0,-1.0,485.55,589400.0,0.5456,253.5,884400.0,0.4376
2026-05-06 13:21:31,77968.82,78000.0,ATM,429.2,1986120.0,0.5087,292.1,1660380.0,0.4896
2026-05-06 13:21:31,77968.82,78100.0,+1.0,376.5,740620.0,0.4709,343.05,342400.0,0.5436
2026-05-06 13:21:31,77968.82,78200.0,+2.0,328.45,718300.0,0.433,391.15,224220.0,0.5989
2026-05-06 13:21:31,77968.82,78300.0,+3.0,289.15,574160.0,0.3957,448.5,122080.0,0.6542
2026-05-06 13:22:32,77959.95,77700.0,-3.0,611.95,407520.0,0.6138,183.8,994860.0,0.3442
2026-05-06 13:22:32,77959.95,77800.0,-2.0,544.0,535460.0,0.5797,217.6,1091100.0,0.3912
2026-05-06 13:22:32,77959.95,77900.0,-1.0,479.7,589400.0,0.5439,253.6,884400.0,0.4405
2026-05-06 13:22:32,77959.95,78000.0,ATM,422.3,1986120.0,0.5067,295.1,1660380.0,0.4925
2026-05-06 13:22:32,77959.95,78100.0,+1.0,372.55,740620.0,0.4686,344.1,342400.0,0.5468
2026-05-06 13:22:32,77959.95,78200.0,+2.0,323.3,718300.0,0.4299,392.95,224220.0,0.6019
2026-05-06 13:22:32,77959.95,78300.0,+3.0,280.1,574160.0,0.3915,453.05,122080.0,0.6588
2026-05-06 13:23:32,77928.44,77600.0,-3.0,652.55,306940.0,0.6309,157.7,1020740.0,0.3158
2026-05-06 13:23:32,77928.44,77700.0,-2.0,580.0,407520.0,0.5986,189.7,994860.0,0.3616
2026-05-06 13:23:32,77928.44,77800.0,-1.0,516.7,535460.0,0.5639,223.65,1091100.0,0.4107
2026-05-06 13:23:32,77928.44,77900.0,ATM,451.1,589400.0,0.5274,260.9,884400.0,0.4626
2026-05-06 13:23:32,77928.44,78000.0,+1.0,398.2,1986120.0,0.4893,302.15,1660380.0,0.5175
2026-05-06 13:23:32,77928.44,78100.0,+2.0,348.1,740620.0,0.4507,351.6,342400.0,0.5746
2026-05-06 13:23:32,77928.44,78200.0,+3.0,301.9,718300.0,0.4121,405.75,224220.0,0.6326
2026-05-06 13:24:34,77924.26,77600.0,-3.0,656.4,301100.0,0.626,158.75,1038380.0,0.3182
2026-05-06 13:24:34,77924.26,77700.0,-2.0,587.1,390080.0,0.5952,188.95,1029620.0,0.3626
2026-05-06 13:24:34,77924.26,77800.0,-1.0,521.85,519100.0,0.5613,222.95,1139920.0,0.4134
2026-05-06 13:24:34,77924.26,77900.0,ATM,459.95,570740.0,0.5247,261.05,938380.0,0.4646
2026-05-06 13:24:34,77924.26,78000.0,+1.0,402.35,1932020.0,0.4881,302.7,1717780.0,0.5211
2026-05-06 13:24:34,77924.26,78100.0,+2.0,351.25,768340.0,0.4499,351.15,355740.0,0.5786
2026-05-06 13:24:34,77924.26,78200.0,+3.0,305.5,746180.0,0.4111,404.9,264980.0,0.6386
2026-05-06 13:25:35,77925.88,77600.0,-3.0,660.55,301100.0,0.6292,160.2,1038380.0,0.3152
2026-05-06 13:25:35,77925.88,77700.0,-2.0,591.7,390080.0,0.5978,190.5,1029620.0,0.3603
2026-05-06 13:25:35,77925.88,77800.0,-1.0,525.0,519100.0,0.5641,223.45,1139920.0,0.4088
2026-05-06 13:25:35,77925.88,77900.0,ATM,461.05,570740.0,0.5285,262.0,938380.0,0.4603
2026-05-06 13:25:35,77925.88,78000.0,+1.0,404.0,1932020.0,0.4914,303.3,1717780.0,0.5149
2026-05-06 13:25:35,77925.88,78100.0,+2.0,352.65,768340.0,0.4534,351.3,355740.0,0.572
2026-05-06 13:25:35,77925.88,78200.0,+3.0,307.25,746180.0,0.4153,405.0,264980.0,0.6307
2026-05-06 13:26:36,77929.94,77600.0,-3.0,682.3,296540.0,0.6238,150.75,1001720.0,0.3102
2026-05-06 13:26:36,77929.94,77700.0,-2.0,607.4,393500.0,0.5937,179.3,1017100.0,0.3564
2026-05-06 13:26:36,77929.94,77800.0,-1.0,541.1,518940.0,0.5615,212.6,1121120.0,0.4063
2026-05-06 13:26:36,77929.94,77900.0,ATM,477.3,565080.0,0.5269,248.0,969120.0,0.4601
2026-05-06 13:26:36,77929.94,78000.0,+1.0,418.85,1917000.0,0.4908,288.9,1756000.0,0.5175
2026-05-06 13:26:36,77929.94,78100.0,+2.0,365.85,753780.0,0.4536,335.1,354120.0,0.5779
2026-05-06 13:26:36,77929.94,78200.0,+3.0,317.55,750840.0,0.4158,386.6,257460.0,0.6416
2026-05-06 13:27:36,77950.37,77700.0,-3.0,621.15,393500.0,0.5983,167.0,1017100.0,0.3476
2026-05-06 13:27:36,77950.37,77800.0,-2.0,553.0,518940.0,0.5661,198.1,1121120.0,0.3974
2026-05-06 13:27:36,77950.37,77900.0,-1.0,485.85,565080.0,0.5315,233.0,969120.0,0.4519
2026-05-06 13:27:36,77950.37,78000.0,ATM,427.1,1917000.0,0.4953,271.4,1756000.0,0.5106
2026-05-06 13:27:36,77950.37,78100.0,+1.0,373.65,753780.0,0.4578,315.3,354120.0,0.5726
2026-05-06 13:27:36,77950.37,78200.0,+2.0,322.0,750840.0,0.4198,368.6,257460.0,0.6387
2026-05-06 13:27:36,77950.37,78300.0,+3.0,277.95,584940.0,0.3813,420.1,122680.0,0.7078
2026-05-06 13:28:37,77993.37,77700.0,-3.0,638.1,393500.0,0.6144,158.05,1017100.0,0.3256
2026-05-06 13:28:37,77993.37,77800.0,-2.0,567.6,518940.0,0.583,187.4,1121120.0,0.3738
2026-05-06 13:28:37,77993.37,77900.0,-1.0,500.7,565080.0,0.5488,221.45,969120.0,0.426
2026-05-06 13:28:37,77993.37,78000.0,ATM,438.65,1917000.0,0.5126,257.35,1756000.0,0.4826
2026-05-06 13:28:37,77993.37,78100.0,+1.0,381.6,753780.0,0.475,301.8,354120.0,0.5429
2026-05-06 13:28:37,77993.37,78200.0,+2.0,331.0,750840.0,0.4363,350.75,257460.0,0.607
2026-05-06 13:28:37,77993.37,78300.0,+3.0,284.8,584940.0,0.3973,405.05,122680.0,0.6738
2026-05-06 13:29:38,77996.68,77700.0,-3.0,640.2,391660.0,0.613,162.3,992360.0,0.3318
2026-05-06 13:29:38,77996.68,77800.0,-2.0,569.0,502960.0,0.5812,191.85,1120960.0,0.3795
2026-05-06 13:29:38,77996.68,77900.0,-1.0,502.6,577240.0,0.5467,224.2,956820.0,0.4307
2026-05-06 13:29:38,77996.68,78000.0,ATM,441.1,1907400.0,0.5105,261.4,1919820.0,0.4863
2026-05-06 13:29:38,77996.68,78100.0,+1.0,385.25,782900.0,0.4727,305.8,385380.0,0.5455
2026-05-06 13:29:38,77996.68,78200.0,+2.0,332.65,751680.0,0.4341,352.15,288080.0,0.6082
2026-05-06 13:29:38,77996.68,78300.0,+3.0,286.95,609320.0,0.3953,407.55,122980.0,0.6729
2026-05-06 13:30:39,77889.27,77600.0,-3.0,620.9,282740.0,0.6213,159.95,929380.0,0.3256
2026-05-06 13:30:39,77889.27,77700.0,-2.0,553.85,391660.0,0.5886,190.35,992360.0,0.3731
2026-05-06 13:30:39,77889.27,77800.0,-1.0,488.85,502960.0,0.5533,225.7,1120960.0,0.4242
2026-05-06 13:30:39,77889.27,77900.0,ATM,426.5,577240.0,0.5156,263.85,956820.0,0.479
2026-05-06 13:30:39,77889.27,78000.0,+1.0,371.05,1907400.0,0.4765,306.55,1919820.0,0.5372
2026-05-06 13:30:39,77889.27,78100.0,+2.0,321.6,782900.0,0.4364,356.4,385380.0,0.5988
2026-05-06 13:30:39,77889.27,78200.0,+3.0,273.9,751680.0,0.3964,410.45,288080.0,0.6612
2026-05-06 13:31:40,77930.65,77600.0,-3.0,661.25,282740.0,0.63,151.5,929380.0,0.3093
2026-05-06 13:31:40,77930.65,77700.0,-2.0,592.4,391660.0,0.5977,180.6,992360.0,0.3552
2026-05-06 13:31:40,77930.65,77800.0,-1.0,523.2,502960.0,0.5683,213.45,1120960.0,0.4037
2026-05-06 13:31:40,77930.65,77900.0,ATM,461.2,577240.0,0.528,248.05,956820.0,0.4606
2026-05-06 13:31:40,77930.65,78000.0,+1.0,400.7,1907400.0,0.49,291.15,1919820.0,0.5114
2026-05-06 13:31:40,77930.65,78100.0,+2.0,346.9,782900.0,0.4542,338.45,385380.0,0.5702
2026-05-06 13:31:40,77930.65,78200.0,+3.0,300.95,751680.0,0.4116,389.05,288080.0,0.6305
2026-05-06 13:32:40,78005.35,77700.0,-3.0,646.2,380880.0,0.615,155.7,948880.0,0.327
2026-05-06 13:32:40,78005.35,77800.0,-2.0,573.7,529280.0,0.5831,187.65,1147140.0,0.375
2026-05-06 13:32:40,78005.35,77900.0,-1.0,509.25,547280.0,0.5487,220.85,967680.0,0.427
2026-05-06 13:32:40,78005.35,78000.0,ATM,444.55,1802780.0,0.5124,255.15,1873520.0,0.4832
2026-05-06 13:32:40,78005.35,78100.0,+1.0,389.2,773260.0,0.4746,302.0,387180.0,0.5424
2026-05-06 13:32:40,78005.35,78200.0,+2.0,339.65,747140.0,0.4358,345.55,269440.0,0.6061
2026-05-06 13:32:40,78005.35,78300.0,+3.0,292.45,615660.0,0.3969,400.95,123160.0,0.6713
2026-05-06 13:33:41,77993.23,77700.0,-3.0,624.05,380880.0,0.6288,162.05,948880.0,0.3209
2026-05-06 13:33:41,77993.23,77800.0,-2.0,546.6,529280.0,0.5953,192.0,1147140.0,0.3677
2026-05-06 13:33:41,77993.23,77900.0,-1.0,490.0,547280.0,0.5596,228.2,967680.0,0.4179
2026-05-06 13:33:41,77993.23,78000.0,ATM,421.4,1802780.0,0.5213,265.0,1873520.0,0.4715
2026-05-06 13:33:41,77993.23,78100.0,+1.0,376.35,773260.0,0.4818,306.05,387180.0,0.5281
2026-05-06 13:33:41,77993.23,78200.0,+2.0,319.05,747140.0,0.4416,361.3,269440.0,0.5868
2026-05-06 13:33:41,77993.23,78300.0,+3.0,278.15,615660.0,0.401,416.75,123160.0,0.646
2026-05-06 13:34:42,77995.93,77700.0,-3.0,646.45,357900.0,0.6162,145.75,916600.0,0.3169
2026-05-06 13:34:42,77995.93,77800.0,-2.0,573.9,483780.0,0.5849,174.05,1129980.0,0.3667
2026-05-06 13:34:42,77995.93,77900.0,-1.0,509.05,525160.0,0.5508,205.7,991620.0,0.42
2026-05-06 13:34:42,77995.93,78000.0,ATM,444.15,1717200.0,0.5148,241.15,2065540.0,0.478
2026-05-06 13:34:42,77995.93,78100.0,+1.0,388.3,823820.0,0.4771,283.9,440540.0,0.5415
2026-05-06 13:34:42,77995.93,78200.0,+2.0,335.6,775180.0,0.4385,332.9,305640.0,0.6083
2026-05-06 13:34:42,77995.93,78300.0,+3.0,289.4,609520.0,0.3995,386.45,135120.0,0.6802
2026-05-06 13:35:42,77985.6,77700.0,-3.0,626.95,357900.0,0.6137,157.1,916600.0,0.3281
2026-05-06 13:35:42,77985.6,77800.0,-2.0,558.0,483780.0,0.5818,186.15,1129980.0,0.3769
2026-05-06 13:35:42,77985.6,77900.0,-1.0,490.05,525160.0,0.5469,219.75,991620.0,0.43
2026-05-06 13:35:42,77985.6,78000.0,ATM,427.25,1717200.0,0.5098,256.7,2065540.0,0.4915
2026-05-06 13:35:42,77985.6,78100.0,+1.0,372.75,823820.0,0.4712,299.1,440540.0,0.5485
2026-05-06 13:35:42,77985.6,78200.0,+2.0,322.2,775180.0,0.4277,348.75,305640.0,0.6128
2026-05-06 13:35:42,77985.6,78300.0,+3.0,276.7,609520.0,0.3921,404.75,135120.0,0.6807
2026-05-06 13:36:43,77987.53,77700.0,-3.0,640.7,357900.0,0.6132,150.5,916600.0,0.323
2026-05-06 13:36:43,77987.53,77800.0,-2.0,569.75,483780.0,0.5815,179.15,1129980.0,0.3721
2026-05-06 13:36:43,77987.53,77900.0,-1.0,499.4,525160.0,0.5479,211.8,991620.0,0.4259
2026-05-06 13:36:43,77987.53,78000.0,ATM,436.65,1717200.0,0.5116,247.2,2065540.0,0.4839
2026-05-06 13:36:43,77987.53,78100.0,+1.0,382.0,823820.0,0.4726,290.45,440540.0,0.5469
2026-05-06 13:36:43,77987.53,78200.0,+2.0,330.85,775180.0,0.4336,337.2,305640.0,0.6138
2026-05-06 13:36:43,77987.53,78300.0,+3.0,283.15,609520.0,0.3953,391.7,135120.0,0.6825
2026-05-06 13:37:43,77963.23,77700.0,-3.0,617.7,350540.0,0.6126,157.0,941180.0,0.3288
2026-05-06 13:37:43,77963.23,77800.0,-2.0,548.35,450360.0,0.5798,186.65,1113680.0,0.378
2026-05-06 13:37:43,77963.23,77900.0,-1.0,482.35,522640.0,0.5452,220.15,1041240.0,0.4318
2026-05-06 13:37:43,77963.23,78000.0,ATM,422.05,1667360.0,0.5079,256.55,2122740.0,0.4899
2026-05-06 13:37:43,77963.23,78100.0,+1.0,365.65,811480.0,0.4692,301.2,475600.0,0.5527
2026-05-06 13:37:43,77963.23,78200.0,+2.0,314.65,789320.0,0.4296,349.9,327240.0,0.6188
2026-05-06 13:37:43,77963.23,78300.0,+3.0,269.7,567520.0,0.3897,404.7,149020.0,0.6887
2026-05-06 13:38:44,77943.17,77600.0,-3.0,673.1,246520.0,0.6346,138.95,851860.0,0.2952
2026-05-06 13:38:44,77943.17,77700.0,-2.0,600.0,350540.0,0.6045,166.3,941180.0,0.3419
2026-05-06 13:38:44,77943.17,77800.0,-1.0,533.4,450360.0,0.5715,198.15,1113680.0,0.3924
2026-05-06 13:38:44,77943.17,77900.0,ATM,467.6,522640.0,0.5358,233.9,1041240.0,0.447
2026-05-06 13:38:44,77943.17,78000.0,+1.0,407.7,1667360.0,0.4982,271.55,2122740.0,0.5053
2026-05-06 13:38:44,77943.17,78100.0,+2.0,354.55,811480.0,0.4594,316.95,475600.0,0.5679
2026-05-06 13:38:44,77943.17,78200.0,+3.0,304.7,789320.0,0.4199,365.45,327240.0,0.6342
2026-05-06 13:39:45,77908.52,77600.0,-3.0,654.2,246520.0,0.6229,145.75,851860.0,0.3144
2026-05-06 13:39:45,77908.52,77700.0,-2.0,584.05,350540.0,0.5917,174.3,941180.0,0.3632
2026-05-06 13:39:45,77908.52,77800.0,-1.0,514.05,450360.0,0.5574,207.0,1113680.0,0.4164
2026-05-06 13:39:45,77908.52,77900.0,ATM,450.95,522640.0,0.5212,243.05,1041240.0,0.469
2026-05-06 13:39:45,77908.52,78000.0,+1.0,392.65,1667360.0,0.4833,282.0,2122740.0,0.5297
2026-05-06 13:39:45,77908.52,78100.0,+2.0,338.85,811480.0,0.4443,330.0,475600.0,0.6031
2026-05-06 13:39:45,77908.52,78200.0,+3.0,292.7,789320.0,0.4047,382.95,327240.0,0.6746
2026-05-06 13:40:46,77937.03,77600.0,-3.0,672.35,242960.0,0.6271,136.75,817820.0,0.2989
2026-05-06 13:40:46,77937.03,77700.0,-2.0,599.8,337820.0,0.5968,164.0,868100.0,0.3468
2026-05-06 13:40:46,77937.03,77800.0,-1.0,530.0,434980.0,0.5644,194.9,1052740.0,0.3987
2026-05-06 13:40:46,77937.03,77900.0,ATM,465.8,511620.0,0.5291,227.05,1065620.0,0.4553
2026-05-06 13:40:46,77937.03,78000.0,+1.0,403.45,1654700.0,0.4918,267.3,2026020.0,0.5164
2026-05-06 13:40:46,77937.03,78100.0,+2.0,351.95,777920.0,0.4533,311.0,443620.0,0.5833
2026-05-06 13:40:46,77937.03,78200.0,+3.0,300.6,782780.0,0.4135,362.1,317880.0,0.6541
2026-05-06 13:41:47,77922.65,77600.0,-3.0,665.4,242960.0,0.6266,139.7,817820.0,0.3018
2026-05-06 13:41:47,77922.65,77700.0,-2.0,592.4,337820.0,0.5959,168.3,868100.0,0.3496
2026-05-06 13:41:47,77922.65,77800.0,-1.0,524.35,434980.0,0.5625,199.7,1052740.0,0.402
2026-05-06 13:41:47,77922.65,77900.0,ATM,460.65,511620.0,0.5271,235.45,1065620.0,0.4587
2026-05-06 13:41:47,77922.65,78000.0,+1.0,398.45,1654700.0,0.4895,274.2,2026020.0,0.5203
2026-05-06 13:41:47,77922.65,78100.0,+2.0,345.4,777920.0,0.4505,320.05,443620.0,0.5866
2026-05-06 13:41:47,77922.65,78200.0,+3.0,295.3,782780.0,0.4106,369.45,317880.0,0.6587
2026-05-06 13:42:48,77955.37,77700.0,-3.0,597.4,331600.0,0.6055,163.45,863540.0,0.3395
2026-05-06 13:42:48,77955.37,77800.0,-2.0,528.5,452180.0,0.5721,194.65,1024660.0,0.3904
2026-05-06 13:42:48,77955.37,77900.0,-1.0,464.75,497240.0,0.5366,230.3,990440.0,0.4453
2026-05-06 13:42:48,77955.37,78000.0,ATM,402.6,1632340.0,0.4988,268.0,1883720.0,0.5045
2026-05-06 13:42:48,77955.37,78100.0,+1.0,350.5,735860.0,0.4595,312.25,452680.0,0.568
2026-05-06 13:42:48,77955.37,78200.0,+2.0,300.4,726640.0,0.4198,363.8,312760.0,0.6354
2026-05-06 13:42:48,77955.37,78300.0,+3.0,256.5,523400.0,0.3796,419.95,139780.0,0.705
2026-05-06 13:43:48,77938.21,77600.0,-3.0,678.8,234360.0,0.6306,135.8,789600.0,0.298
2026-05-06 13:43:48,77938.21,77700.0,-2.0,605.1,331600.0,0.6003,163.6,863540.0,0.3452
2026-05-06 13:43:48,77938.21,77800.0,-1.0,534.15,452180.0,0.5672,194.15,1024660.0,0.3961
2026-05-06 13:43:48,77938.21,77900.0,ATM,469.65,497240.0,0.532,228.55,990440.0,0.4516
2026-05-06 13:43:48,77938.21,78000.0,+1.0,408.7,1632340.0,0.4945,268.05,1883720.0,0.5116
2026-05-06 13:43:48,77938.21,78100.0,+2.0,354.35,735860.0,0.4556,313.25,452680.0,0.5757
2026-05-06 13:43:48,77938.21,78200.0,+3.0,305.0,726640.0,0.4163,363.7,312760.0,0.6442
2026-05-06 13:44:49,77919.43,77600.0,-3.0,667.65,234360.0,0.6282,136.75,789600.0,0.3005
2026-05-06 13:44:49,77919.43,77700.0,-2.0,593.25,331600.0,0.5975,164.4,863540.0,0.3485
2026-05-06 13:44:49,77919.43,77800.0,-1.0,524.2,452180.0,0.5638,194.7,1024660.0,0.4005
2026-05-06 13:44:49,77919.43,77900.0,ATM,460.2,497240.0,0.5286,230.7,990440.0,0.4568
2026-05-06 13:44:49,77919.43,78000.0,+1.0,399.25,1632340.0,0.4905,269.9,1883720.0,0.518
2026-05-06 13:44:49,77919.43,78100.0,+2.0,344.4,735860.0,0.4512,313.45,452680.0,0.5846
2026-05-06 13:44:49,77919.43,78200.0,+3.0,296.2,726640.0,0.4117,363.9,312760.0,0.6542
2026-05-06 13:45:50,77940.85,77600.0,-3.0,683.45,215520.0,0.627,136.85,753080.0,0.2967
2026-05-06 13:45:50,77940.85,77700.0,-2.0,609.85,309200.0,0.5978,162.3,853460.0,0.3434
2026-05-06 13:45:50,77940.85,77800.0,-1.0,538.7,426740.0,0.5655,192.75,1007860.0,0.3951
2026-05-06 13:45:50,77940.85,77900.0,ATM,471.45,457600.0,0.5308,225.0,959460.0,0.4515
2026-05-06 13:45:50,77940.85,78000.0,+1.0,407.75,1521800.0,0.4937,263.75,1779960.0,0.5137
2026-05-06 13:45:50,77940.85,78100.0,+2.0,353.2,718540.0,0.455,306.75,472220.0,0.5817
2026-05-06 13:45:50,77940.85,78200.0,+3.0,302.5,651000.0,0.4154,354.4,316660.0,0.6547
2026-05-06 13:46:50,77938.84,77600.0,-3.0,686.65,215520.0,0.6267,138.25,753080.0,0.3003
2026-05-06 13:46:50,77938.84,77700.0,-2.0,611.4,309200.0,0.597,163.95,853460.0,0.3466
2026-05-06 13:46:50,77938.84,77800.0,-1.0,540.1,426740.0,0.5646,194.0,1007860.0,0.3978
2026-05-06 13:46:50,77938.84,77900.0,ATM,472.95,457600.0,0.53,226.25,959460.0,0.4535
2026-05-06 13:46:50,77938.84,78000.0,+1.0,408.6,1521800.0,0.4929,263.95,1779960.0,0.5148
2026-05-06 13:46:50,77938.84,78100.0,+2.0,353.6,718540.0,0.4543,307.3,472220.0,0.5817
2026-05-06 13:46:50,77938.84,78200.0,+3.0,302.1,651000.0,0.4146,355.05,316660.0,0.654
2026-05-06 13:47:51,77934.34,77600.0,-3.0,680.7,215520.0,0.6275,136.35,753080.0,0.2981
2026-05-06 13:47:51,77934.34,77700.0,-2.0,607.1,309200.0,0.5981,162.5,853460.0,0.3449
2026-05-06 13:47:51,77934.34,77800.0,-1.0,535.7,426740.0,0.5657,192.45,1007860.0,0.3962
2026-05-06 13:47:51,77934.34,77900.0,ATM,469.45,457600.0,0.5307,225.15,959460.0,0.4521
2026-05-06 13:47:51,77934.34,78000.0,+1.0,405.75,1521800.0,0.4935,262.4,1779960.0,0.5138
2026-05-06 13:47:51,77934.34,78100.0,+2.0,351.75,718540.0,0.4547,305.75,472220.0,0.5809
2026-05-06 13:47:51,77934.34,78200.0,+3.0,301.0,651000.0,0.415,353.9,316660.0,0.6531
2026-05-06 13:48:52,77968.34,77700.0,-3.0,628.25,287540.0,0.6046,149.75,779040.0,0.3268
2026-05-06 13:48:52,77968.34,77800.0,-2.0,555.0,409460.0,0.5734,177.75,938720.0,0.3777
2026-05-06 13:48:52,77968.34,77900.0,-1.0,486.2,431180.0,0.5395,208.8,876660.0,0.4345
2026-05-06 13:48:52,77968.34,78000.0,ATM,422.1,1469720.0,0.5032,243.1,1736940.0,0.4977
2026-05-06 13:48:52,77968.34,78100.0,+1.0,366.55,705360.0,0.465,285.9,453780.0,0.5674
2026-05-06 13:48:52,77968.34,78200.0,+2.0,314.25,640640.0,0.4255,332.5,319140.0,0.6436
2026-05-06 13:48:52,77968.34,78300.0,+3.0,266.85,499980.0,0.3858,387.9,137060.0,0.7261
2026-05-06 13:49:52,77958.59,77700.0,-3.0,618.5,287540.0,0.6072,153.5,779040.0,0.3306
2026-05-06 13:49:52,77958.59,77800.0,-2.0,546.75,409460.0,0.5752,182.25,938720.0,0.3813
2026-05-06 13:49:52,77958.59,77900.0,-1.0,479.15,431180.0,0.5405,216.5,876660.0,0.4365
2026-05-06 13:49:52,77958.59,78000.0,ATM,416.25,1469720.0,0.5036,254.2,1736940.0,0.4968
2026-05-06 13:49:52,77958.59,78100.0,+1.0,361.65,705360.0,0.465,297.15,453780.0,0.5621
2026-05-06 13:49:52,77958.59,78200.0,+2.0,310.95,640640.0,0.4251,345.45,319140.0,0.6334
2026-05-06 13:49:52,77958.59,78300.0,+3.0,264.55,499980.0,0.3854,401.2,137060.0,0.7063
2026-05-06 13:50:53,77933.28,77600.0,-3.0,658.4,183940.0,0.6291,138.85,638960.0,0.3039
2026-05-06 13:50:53,77933.28,77700.0,-2.0,586.25,271880.0,0.597,165.8,725980.0,0.3509
2026-05-06 13:50:53,77933.28,77800.0,-1.0,514.95,392200.0,0.5637,197.65,876320.0,0.4033
2026-05-06 13:50:53,77933.28,77900.0,ATM,452.0,403060.0,0.5273,232.25,811560.0,0.4596
2026-05-06 13:50:53,77933.28,78000.0,+1.0,389.75,1381740.0,0.4886,271.7,1568360.0,0.5206
2026-05-06 13:50:53,77933.28,78100.0,+2.0,338.4,690920.0,0.4489,315.9,463120.0,0.5859
2026-05-06 13:50:53,77933.28,78200.0,+3.0,288.85,657260.0,0.4079,367.1,333540.0,0.6558
2026-05-06 13:51:54,77935.84,77600.0,-3.0,665.5,183940.0,0.6384,134.9,638960.0,0.2942
2026-05-06 13:51:54,77935.84,77700.0,-2.0,592.0,271880.0,0.6067,161.75,725980.0,0.3407
2026-05-06 13:51:54,77935.84,77800.0,-1.0,521.55,392200.0,0.573,191.8,876320.0,0.3916
2026-05-06 13:51:54,77935.84,77900.0,ATM,455.55,403060.0,0.5363,226.7,811560.0,0.4465
2026-05-06 13:51:54,77935.84,78000.0,+1.0,394.15,1381740.0,0.4975,265.85,1568360.0,0.5062
2026-05-06 13:51:54,77935.84,78100.0,+2.0,341.85,690920.0,0.4573,310.85,463120.0,0.5701
2026-05-06 13:51:54,77935.84,78200.0,+3.0,292.8,657260.0,0.4161,361.65,333540.0,0.6369
2026-05-06 13:52:55,77933.7,77600.0,-3.0,663.35,183940.0,0.6311,135.5,638960.0,0.2987
2026-05-06 13:52:55,77933.7,77700.0,-2.0,589.15,271880.0,0.6,162.4,725980.0,0.3466
2026-05-06 13:52:55,77933.7,77800.0,-1.0,520.05,392200.0,0.5664,193.45,876320.0,0.3986
2026-05-06 13:52:55,77933.7,77900.0,ATM,455.35,403060.0,0.5299,227.75,811560.0,0.455
2026-05-06 13:52:55,77933.7,78000.0,+1.0,394.55,1381740.0,0.4915,266.7,1568360.0,0.5162
2026-05-06 13:52:55,77933.7,78100.0,+2.0,341.15,690920.0,0.4517,312.6,463120.0,0.5819
2026-05-06 13:52:55,77933.7,78200.0,+3.0,290.85,657260.0,0.4109,363.2,333540.0,0.6516
2026-05-06 13:53:56,77945.63,77600.0,-3.0,683.85,175500.0,0.6323,127.8,605160.0,0.2895
2026-05-06 13:53:56,77945.63,77700.0,-2.0,609.0,270300.0,0.6029,154.15,710200.0,0.3368
2026-05-06 13:53:56,77945.63,77800.0,-1.0,536.8,369660.0,0.5699,183.8,862840.0,0.3888
2026-05-06 13:53:56,77945.63,77900.0,ATM,472.55,387060.0,0.5343,218.55,777100.0,0.4456
2026-05-06 13:53:56,77945.63,78000.0,+1.0,409.3,1352700.0,0.497,255.5,1558040.0,0.508
2026-05-06 13:53:56,77945.63,78100.0,+2.0,355.55,687440.0,0.4579,299.5,473600.0,0.5754
