timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-06 12:05:23,24087.9,24150.0,+1.0,195.5,4642365.0,0.4798,200.25,1591720.0,0.5247
2026-05-06 12:05:23,24087.9,24200.0,+2.0,170.85,12937080.0,0.442,226.2,3834285.0,0.5688
2026-05-06 12:05:23,24087.9,24250.0,+3.0,148.4,3767010.0,0.4042,253.7,776295.0,0.6127
2026-05-06 12:06:24,24085.55,23950.0,-3.0,311.85,590590.0,0.6219,119.2,1519570.0,0.362
2026-05-06 12:06:24,24085.55,24000.0,-2.0,278.8,5622175.0,0.5879,136.65,6710730.0,0.4012
2026-05-06 12:06:24,24085.55,24050.0,-1.0,248.85,2467010.0,0.552,156.35,2402660.0,0.442
2026-05-06 12:06:24,24085.55,24100.0,ATM,220.8,7668635.0,0.515,177.95,4515875.0,0.484
2026-05-06 12:06:24,24085.55,24150.0,+1.0,193.55,4642365.0,0.4773,201.5,1591720.0,0.5272
2026-05-06 12:06:24,24085.55,24200.0,+2.0,169.9,12937080.0,0.4393,226.6,3834285.0,0.5709
2026-05-06 12:06:24,24085.55,24250.0,+3.0,147.4,3767010.0,0.4013,254.75,776295.0,0.615
2026-05-06 12:07:24,24105.05,23950.0,-3.0,325.6,590590.0,0.6317,110.5,1519570.0,0.3457
2026-05-06 12:07:24,24105.05,24000.0,-2.0,291.9,5622175.0,0.5989,127.2,6710730.0,0.3848
2026-05-06 12:07:24,24105.05,24050.0,-1.0,261.1,2467010.0,0.5641,145.85,2402660.0,0.4259
2026-05-06 12:07:24,24105.05,24100.0,ATM,231.55,7668635.0,0.5279,166.4,4515875.0,0.4686
2026-05-06 12:07:24,24105.05,24150.0,+1.0,203.9,4642365.0,0.4907,189.15,1591720.0,0.5125
2026-05-06 12:07:24,24105.05,24200.0,+2.0,178.9,12937080.0,0.4529,213.5,3834285.0,0.5576
2026-05-06 12:07:24,24105.05,24250.0,+3.0,155.2,3767010.0,0.4149,240.2,776295.0,0.603
2026-05-06 12:08:25,24103.1,23950.0,-3.0,324.9,572260.0,0.63,110.0,1605500.0,0.3468
2026-05-06 12:08:25,24103.1,24000.0,-2.0,292.0,5408325.0,0.5972,126.7,6709560.0,0.3857
2026-05-06 12:08:25,24103.1,24050.0,-1.0,260.4,2290405.0,0.5625,145.5,2395770.0,0.427
2026-05-06 12:08:25,24103.1,24100.0,ATM,231.0,7277010.0,0.5265,165.95,4531085.0,0.4699
2026-05-06 12:08:25,24103.1,24150.0,+1.0,203.75,4587765.0,0.4895,188.35,1648855.0,0.5143
2026-05-06 12:08:25,24103.1,24200.0,+2.0,178.4,12491180.0,0.4518,213.0,3838770.0,0.5596
2026-05-06 12:08:25,24103.1,24250.0,+3.0,155.15,3650855.0,0.4138,239.9,767715.0,0.6054
2026-05-06 12:09:25,24104.7,23950.0,-3.0,326.7,572260.0,0.6308,109.95,1605500.0,0.3461
2026-05-06 12:09:25,24104.7,24000.0,-2.0,293.35,5408325.0,0.5978,126.65,6709560.0,0.3849
2026-05-06 12:09:25,24104.7,24050.0,-1.0,262.05,2290405.0,0.5632,144.85,2395770.0,0.4262
2026-05-06 12:09:25,24104.7,24100.0,ATM,232.9,7277010.0,0.5273,165.25,4531085.0,0.4689
2026-05-06 12:09:25,24104.7,24150.0,+1.0,204.75,4587765.0,0.4904,187.1,1648855.0,0.5132
2026-05-06 12:09:25,24104.7,24200.0,+2.0,179.55,12491180.0,0.4527,211.9,3838770.0,0.5586
2026-05-06 12:09:25,24104.7,24250.0,+3.0,156.45,3650855.0,0.415,238.2,767715.0,0.6046
2026-05-06 12:10:25,24106.05,23950.0,-3.0,325.4,572260.0,0.633,111.8,1605500.0,0.3464
2026-05-06 12:10:25,24106.05,24000.0,-2.0,292.1,5408325.0,0.5997,128.25,6709560.0,0.3847
2026-05-06 12:10:25,24106.05,24050.0,-1.0,260.65,2290405.0,0.565,147.05,2395770.0,0.4254
2026-05-06 12:10:25,24106.05,24100.0,ATM,231.6,7277010.0,0.5289,167.4,4531085.0,0.4676
2026-05-06 12:10:25,24106.05,24150.0,+1.0,204.35,4587765.0,0.4916,189.8,1648855.0,0.5112
2026-05-06 12:10:25,24106.05,24200.0,+2.0,179.2,12491180.0,0.4537,214.5,3838770.0,0.5558
2026-05-06 12:10:25,24106.05,24250.0,+3.0,155.5,3650855.0,0.4158,240.55,767715.0,0.6016
2026-05-06 12:11:26,24101.6,23950.0,-3.0,321.95,557830.0,0.6292,112.8,1629550.0,0.3507
2026-05-06 12:11:26,24101.6,24000.0,-2.0,289.7,5209360.0,0.5955,129.65,6739590.0,0.3895
2026-05-06 12:11:26,24101.6,24050.0,-1.0,258.3,2106260.0,0.5607,149.1,2403440.0,0.4303
2026-05-06 12:11:26,24101.6,24100.0,ATM,228.85,6936020.0,0.5245,169.75,4739735.0,0.4727
2026-05-06 12:11:26,24101.6,24150.0,+1.0,201.75,4574895.0,0.4872,192.4,1724450.0,0.5165
2026-05-06 12:11:26,24101.6,24200.0,+2.0,177.0,12192115.0,0.4494,215.8,3930550.0,0.5613
2026-05-06 12:11:26,24101.6,24250.0,+3.0,153.05,3597100.0,0.4116,242.75,779285.0,0.6066
2026-05-06 12:12:27,24098.9,23950.0,-3.0,319.8,557830.0,0.6268,114.0,1629550.0,0.3529
2026-05-06 12:12:27,24098.9,24000.0,-2.0,288.2,5209360.0,0.5937,131.2,6739590.0,0.392
2026-05-06 12:12:27,24098.9,24050.0,-1.0,256.1,2106260.0,0.5584,150.3,2403440.0,0.4329
2026-05-06 12:12:27,24098.9,24100.0,ATM,226.95,6936020.0,0.5221,171.4,4739735.0,0.4755
2026-05-06 12:12:27,24098.9,24150.0,+1.0,200.4,4574895.0,0.4849,193.35,1724450.0,0.5193
2026-05-06 12:12:27,24098.9,24200.0,+2.0,175.35,12192115.0,0.4471,218.7,3930550.0,0.5639
2026-05-06 12:12:27,24098.9,24250.0,+3.0,152.55,3597100.0,0.4092,246.1,779285.0,0.6094
2026-05-06 12:13:27,24097.65,23950.0,-3.0,320.05,557830.0,0.6294,113.95,1629550.0,0.3507
2026-05-06 12:13:27,24097.65,24000.0,-2.0,287.05,5209360.0,0.5961,131.0,6739590.0,0.3896
2026-05-06 12:13:27,24097.65,24050.0,-1.0,256.1,2106260.0,0.5609,149.85,2403440.0,0.4304
2026-05-06 12:13:27,24097.65,24100.0,ATM,225.6,6936020.0,0.5245,171.3,4739735.0,0.4728
2026-05-06 12:13:27,24097.65,24150.0,+1.0,200.1,4574895.0,0.4871,193.5,1724450.0,0.5165
2026-05-06 12:13:27,24097.65,24200.0,+2.0,174.9,12192115.0,0.4491,218.1,3930550.0,0.561
2026-05-06 12:13:27,24097.65,24250.0,+3.0,151.95,3597100.0,0.4111,245.45,779285.0,0.606
2026-05-06 12:14:29,24098.85,23950.0,-3.0,319.0,537550.0,0.628,113.85,1636180.0,0.3523
2026-05-06 12:14:29,24098.85,24000.0,-2.0,285.75,5131360.0,0.5942,131.1,6765265.0,0.3909
2026-05-06 12:14:29,24098.85,24050.0,-1.0,254.7,2037360.0,0.5594,150.2,2399865.0,0.4321
2026-05-06 12:14:29,24098.85,24100.0,ATM,226.0,6833385.0,0.5229,171.5,4957615.0,0.4745
2026-05-06 12:14:29,24098.85,24150.0,+1.0,198.9,4450095.0,0.4855,194.5,1746420.0,0.5183
2026-05-06 12:14:29,24098.85,24200.0,+2.0,174.0,12079470.0,0.4477,219.4,3940885.0,0.563
2026-05-06 12:14:29,24098.85,24250.0,+3.0,151.5,3564275.0,0.4096,246.8,772720.0,0.6078
2026-05-06 12:15:29,24094.15,23950.0,-3.0,314.2,537550.0,0.6313,115.75,1636180.0,0.3513
2026-05-06 12:15:29,24094.15,24000.0,-2.0,281.7,5131360.0,0.5976,133.2,6765265.0,0.3902
2026-05-06 12:15:29,24094.15,24050.0,-1.0,251.65,2037360.0,0.5618,152.5,2399865.0,0.4309
2026-05-06 12:15:29,24094.15,24100.0,ATM,222.4,6833385.0,0.5247,173.5,4957615.0,0.4731
2026-05-06 12:15:29,24094.15,24150.0,+1.0,195.7,4450095.0,0.4867,196.2,1746420.0,0.5162
2026-05-06 12:15:29,24094.15,24200.0,+2.0,171.3,12079470.0,0.4483,222.0,3940885.0,0.5604
2026-05-06 12:15:29,24094.15,24250.0,+3.0,148.75,3564275.0,0.4098,248.6,772720.0,0.6045
2026-05-06 12:16:29,24101.75,23950.0,-3.0,323.7,537550.0,0.632,111.9,1636180.0,0.3479
2026-05-06 12:16:29,24101.75,24000.0,-2.0,290.25,5131360.0,0.5984,128.65,6765265.0,0.387
2026-05-06 12:16:29,24101.75,24050.0,-1.0,259.15,2037360.0,0.5633,147.3,2399865.0,0.4277
2026-05-06 12:16:29,24101.75,24100.0,ATM,229.7,6833385.0,0.5267,167.9,4957615.0,0.4703
2026-05-06 12:16:29,24101.75,24150.0,+1.0,201.75,4450095.0,0.4892,190.45,1746420.0,0.5139
2026-05-06 12:16:29,24101.75,24200.0,+2.0,176.9,12079470.0,0.451,215.65,3940885.0,0.5583
2026-05-06 12:16:29,24101.75,24250.0,+3.0,154.0,3564275.0,0.413,242.0,772720.0,0.6035
2026-05-06 12:17:31,24107.5,23950.0,-3.0,325.35,540670.0,0.6353,110.2,1654445.0,0.3447
2026-05-06 12:17:31,24107.5,24000.0,-2.0,293.0,5090475.0,0.6019,126.9,6820515.0,0.3835
2026-05-06 12:17:31,24107.5,24050.0,-1.0,261.6,1970020.0,0.5667,145.15,2442505.0,0.424
2026-05-06 12:17:31,24107.5,24100.0,ATM,232.0,6951165.0,0.5303,165.55,4881305.0,0.4662
2026-05-06 12:17:31,24107.5,24150.0,+1.0,204.6,4465825.0,0.4927,187.8,1802645.0,0.5097
2026-05-06 12:17:31,24107.5,24200.0,+2.0,179.35,12031565.0,0.4546,212.95,3935360.0,0.5541
2026-05-06 12:17:31,24107.5,24250.0,+3.0,155.75,3587415.0,0.4163,239.85,776360.0,0.599
2026-05-06 12:18:31,24100.8,23950.0,-3.0,320.15,540670.0,0.63,113.5,1654445.0,0.3505
2026-05-06 12:18:31,24100.8,24000.0,-2.0,288.15,5090475.0,0.5964,130.8,6820515.0,0.3894
2026-05-06 12:18:31,24100.8,24050.0,-1.0,256.1,1970020.0,0.5615,149.55,2442505.0,0.4301
2026-05-06 12:18:31,24100.8,24100.0,ATM,227.7,6951165.0,0.5248,170.35,4881305.0,0.4725
2026-05-06 12:18:31,24100.8,24150.0,+1.0,200.3,4465825.0,0.4873,192.8,1802645.0,0.5161
2026-05-06 12:18:31,24100.8,24200.0,+2.0,174.95,12031565.0,0.4493,218.2,3935360.0,0.5605
2026-05-06 12:18:31,24100.8,24250.0,+3.0,152.25,3587415.0,0.4111,244.9,776360.0,0.6059
2026-05-06 12:19:32,24096.05,23950.0,-3.0,316.45,540670.0,0.6258,114.95,1654445.0,0.355
2026-05-06 12:19:32,24096.05,24000.0,-2.0,284.0,5090475.0,0.5921,132.2,6820515.0,0.3941
2026-05-06 12:19:32,24096.05,24050.0,-1.0,253.8,1970020.0,0.5566,151.8,2442505.0,0.4353
2026-05-06 12:19:32,24096.05,24100.0,ATM,224.5,6951165.0,0.5202,172.85,4881305.0,0.4779
2026-05-06 12:19:32,24096.05,24150.0,+1.0,197.55,4465825.0,0.4827,195.85,1802645.0,0.5216
2026-05-06 12:19:32,24096.05,24200.0,+2.0,172.9,12031565.0,0.4448,221.05,3935360.0,0.5661
2026-05-06 12:19:32,24096.05,24250.0,+3.0,150.15,3587415.0,0.4069,248.45,776360.0,0.6113
2026-05-06 12:20:32,24109.35,23950.0,-3.0,324.65,541255.0,0.6354,111.0,1648660.0,0.3445
2026-05-06 12:20:32,24109.35,24000.0,-2.0,292.2,5054790.0,0.6023,127.85,6882395.0,0.3833
2026-05-06 12:20:32,24109.35,24050.0,-1.0,260.45,1964950.0,0.5673,146.8,2470260.0,0.4238
2026-05-06 12:20:32,24109.35,24100.0,ATM,231.5,7015710.0,0.5307,167.4,5060575.0,0.4658
2026-05-06 12:20:32,24109.35,24150.0,+1.0,203.45,4484415.0,0.4933,189.8,1848470.0,0.5091
2026-05-06 12:20:32,24109.35,24200.0,+2.0,178.75,11942645.0,0.4552,214.05,3959605.0,0.5534
2026-05-06 12:20:32,24109.35,24250.0,+3.0,155.6,3567850.0,0.417,240.65,771355.0,0.5983
2026-05-06 12:21:33,24111.3,23950.0,-3.0,325.05,541255.0,0.64,111.45,1648660.0,0.3418
2026-05-06 12:21:33,24111.3,24000.0,-2.0,291.0,5054790.0,0.6064,128.35,6882395.0,0.3797
2026-05-06 12:21:33,24111.3,24050.0,-1.0,260.35,1964950.0,0.5709,146.9,2470260.0,0.4199
2026-05-06 12:21:33,24111.3,24100.0,ATM,230.4,7015710.0,0.5344,167.1,5060575.0,0.4618
2026-05-06 12:21:33,24111.3,24150.0,+1.0,203.4,4484415.0,0.4967,189.9,1848470.0,0.5049
2026-05-06 12:21:33,24111.3,24200.0,+2.0,177.95,11942645.0,0.4583,214.1,3959605.0,0.5487
2026-05-06 12:21:33,24111.3,24250.0,+3.0,154.8,3567850.0,0.4196,241.1,771355.0,0.5929
2026-05-06 12:22:34,24110.4,23950.0,-3.0,323.25,541255.0,0.6383,111.1,1648660.0,0.3444
2026-05-06 12:22:34,24110.4,24000.0,-2.0,291.2,5054790.0,0.6048,127.65,6882395.0,0.3827
2026-05-06 12:22:34,24110.4,24050.0,-1.0,259.35,1964950.0,0.5694,146.65,2470260.0,0.4228
2026-05-06 12:22:34,24110.4,24100.0,ATM,230.05,7015710.0,0.5323,166.85,5060575.0,0.4646
2026-05-06 12:22:34,24110.4,24150.0,+1.0,202.65,4484415.0,0.4943,189.2,1848470.0,0.5075
2026-05-06 12:22:34,24110.4,24200.0,+2.0,177.3,11942645.0,0.4557,213.9,3959605.0,0.5514
2026-05-06 12:22:34,24110.4,24250.0,+3.0,154.3,3567850.0,0.4171,241.0,771355.0,0.5952
2026-05-06 12:23:34,24105.75,23950.0,-3.0,319.35,538460.0,0.6357,113.3,1640210.0,0.348
2026-05-06 12:23:34,24105.75,24000.0,-2.0,286.3,5042765.0,0.6018,130.65,6869265.0,0.3862
2026-05-06 12:23:34,24105.75,24050.0,-1.0,255.25,1944930.0,0.5659,149.35,2479945.0,0.4268
2026-05-06 12:23:34,24105.75,24100.0,ATM,226.3,7111715.0,0.5288,170.35,5115500.0,0.4686
2026-05-06 12:23:34,24105.75,24150.0,+1.0,199.05,4753190.0,0.4907,192.8,1927055.0,0.5116
2026-05-06 12:23:34,24105.75,24200.0,+2.0,174.2,11927175.0,0.4521,217.45,3952325.0,0.5553
2026-05-06 12:23:34,24105.75,24250.0,+3.0,151.35,3627325.0,0.4135,244.5,774865.0,0.5999
2026-05-06 12:24:35,24105.7,23950.0,-3.0,323.65,538460.0,0.6312,111.05,1640210.0,0.3485
2026-05-06 12:24:35,24105.7,24000.0,-2.0,289.35,5042765.0,0.5976,127.6,6869265.0,0.3876
2026-05-06 12:24:35,24105.7,24050.0,-1.0,257.95,1944930.0,0.5622,146.25,2479945.0,0.4288
2026-05-06 12:24:35,24105.7,24100.0,ATM,229.5,7111715.0,0.5257,166.35,5115500.0,0.4714
2026-05-06 12:24:35,24105.7,24150.0,+1.0,200.95,4753190.0,0.4881,189.65,1927055.0,0.5153
2026-05-06 12:24:35,24105.7,24200.0,+2.0,176.0,11927175.0,0.45,213.85,3952325.0,0.5604
2026-05-06 12:24:35,24105.7,24250.0,+3.0,153.1,3627325.0,0.4116,241.0,774865.0,0.6055
2026-05-06 12:25:35,24117.65,23950.0,-3.0,330.6,538460.0,0.6432,105.85,1640210.0,0.3344
2026-05-06 12:25:35,24117.65,24000.0,-2.0,295.7,5042765.0,0.6104,121.95,6869265.0,0.3728
2026-05-06 12:25:35,24117.65,24050.0,-1.0,264.0,1944930.0,0.5752,140.3,2479945.0,0.4135
2026-05-06 12:25:35,24117.65,24100.0,ATM,233.8,7111715.0,0.5388,160.15,5115500.0,0.4559
2026-05-06 12:25:35,24117.65,24150.0,+1.0,206.0,4753190.0,0.5012,182.0,1927055.0,0.5
2026-05-06 12:25:35,24117.65,24200.0,+2.0,180.2,11927175.0,0.4627,205.75,3952325.0,0.5451
2026-05-06 12:25:35,24117.65,24250.0,+3.0,156.95,3627325.0,0.4242,231.85,774865.0,0.5911
2026-05-06 12:26:36,24116.7,23950.0,-3.0,330.55,535925.0,0.6416,105.45,1658280.0,0.3351
2026-05-06 12:26:36,24116.7,24000.0,-2.0,296.7,4947020.0,0.6084,121.8,6847230.0,0.3737
2026-05-06 12:26:36,24116.7,24050.0,-1.0,265.0,1886755.0,0.5739,139.75,2464540.0,0.4147
2026-05-06 12:26:36,24116.7,24100.0,ATM,234.65,6968065.0,0.5374,159.7,5104905.0,0.4574
2026-05-06 12:26:36,24116.7,24150.0,+1.0,206.35,4688190.0,0.4999,181.4,2007005.0,0.5016
2026-05-06 12:26:36,24116.7,24200.0,+2.0,180.45,11771695.0,0.4614,205.5,3962205.0,0.547
2026-05-06 12:26:36,24116.7,24250.0,+3.0,156.75,3604835.0,0.4229,231.0,768625.0,0.5932
2026-05-06 12:27:37,24117.0,23950.0,-3.0,332.0,535925.0,0.6409,104.35,1658280.0,0.3346
2026-05-06 12:27:37,24117.0,24000.0,-2.0,297.85,4947020.0,0.6082,120.4,6847230.0,0.3734
2026-05-06 12:27:37,24117.0,24050.0,-1.0,266.0,1886755.0,0.5736,138.4,2464540.0,0.4143
2026-05-06 12:27:37,24117.0,24100.0,ATM,235.25,6968065.0,0.5373,158.2,5104905.0,0.4572
2026-05-06 12:27:37,24117.0,24150.0,+1.0,207.55,4688190.0,0.4999,179.75,2007005.0,0.5017
2026-05-06 12:27:37,24117.0,24200.0,+2.0,181.45,11771695.0,0.4615,203.8,3962205.0,0.5473
2026-05-06 12:27:37,24117.0,24250.0,+3.0,157.3,3604835.0,0.4229,229.4,768625.0,0.5936
2026-05-06 12:28:38,24111.9,23950.0,-3.0,326.1,535925.0,0.6406,107.6,1658280.0,0.3391
2026-05-06 12:28:38,24111.9,24000.0,-2.0,292.35,4947020.0,0.607,123.95,6847230.0,0.3779
2026-05-06 12:28:38,24111.9,24050.0,-1.0,260.55,1886755.0,0.5718,142.35,2464540.0,0.4183
2026-05-06 12:28:38,24111.9,24100.0,ATM,230.8,6968065.0,0.535,162.5,5104905.0,0.4609
2026-05-06 12:28:38,24111.9,24150.0,+1.0,202.95,4688190.0,0.497,184.5,2007005.0,0.5047
2026-05-06 12:28:38,24111.9,24200.0,+2.0,177.55,11771695.0,0.4583,208.7,3962205.0,0.5497
2026-05-06 12:28:38,24111.9,24250.0,+3.0,154.25,3604835.0,0.4195,234.65,768625.0,0.5947
2026-05-06 12:29:38,24105.55,23950.0,-3.0,323.15,531245.0,0.6333,109.65,1665820.0,0.3453
2026-05-06 12:29:38,24105.55,24000.0,-2.0,289.95,4859465.0,0.6004,126.4,6842875.0,0.3841
2026-05-06 12:29:38,24105.55,24050.0,-1.0,258.4,1842230.0,0.565,144.35,2445560.0,0.4254
2026-05-06 12:29:38,24105.55,24100.0,ATM,228.3,6755320.0,0.5284,165.35,5256485.0,0.4682
2026-05-06 12:29:38,24105.55,24150.0,+1.0,201.15,4606225.0,0.4907,187.1,2058225.0,0.5124
2026-05-06 12:29:38,24105.55,24200.0,+2.0,176.0,11610170.0,0.4524,212.0,3958955.0,0.5575
2026-05-06 12:29:38,24105.55,24250.0,+3.0,152.8,3534375.0,0.414,238.3,775125.0,0.6036
2026-05-06 12:30:39,24099.7,23950.0,-3.0,321.25,531245.0,0.6311,110.25,1665820.0,0.3473
2026-05-06 12:30:39,24099.7,24000.0,-2.0,288.85,4859465.0,0.5976,127.15,6842875.0,0.3866
2026-05-06 12:30:39,24099.7,24050.0,-1.0,257.0,1842230.0,0.5626,145.65,2445560.0,0.4278
2026-05-06 12:30:39,24099.7,24100.0,ATM,227.75,6755320.0,0.526,166.4,5256485.0,0.4709
2026-05-06 12:30:39,24099.7,24150.0,+1.0,200.4,4606225.0,0.4883,188.3,2058225.0,0.5152
2026-05-06 12:30:39,24099.7,24200.0,+2.0,175.1,11610170.0,0.4503,213.4,3958955.0,0.5606
2026-05-06 12:30:39,24099.7,24250.0,+3.0,152.1,3534375.0,0.412,240.3,775125.0,0.6069
2026-05-06 12:31:39,24107.2,23950.0,-3.0,324.7,531245.0,0.633,108.9,1665820.0,0.3438
2026-05-06 12:31:39,24107.2,24000.0,-2.0,291.85,4859465.0,0.5998,125.0,6842875.0,0.3829
2026-05-06 12:31:39,24107.2,24050.0,-1.0,259.6,1842230.0,0.5649,143.45,2445560.0,0.4241
2026-05-06 12:31:39,24107.2,24100.0,ATM,230.6,6755320.0,0.5287,163.55,5256485.0,0.4674
2026-05-06 12:31:39,24107.2,24150.0,+1.0,202.85,4606225.0,0.4913,185.95,2058225.0,0.512
2026-05-06 12:31:39,24107.2,24200.0,+2.0,177.2,11610170.0,0.4532,210.9,3958955.0,0.5576
2026-05-06 12:31:39,24107.2,24250.0,+3.0,153.9,3534375.0,0.4149,236.7,775125.0,0.6041
2026-05-06 12:32:40,24113.95,23950.0,-3.0,329.2,527540.0,0.6396,105.95,1676220.0,0.3387
2026-05-06 12:32:40,24113.95,24000.0,-2.0,295.4,4826770.0,0.6062,122.5,6898190.0,0.3774
2026-05-06 12:32:40,24113.95,24050.0,-1.0,263.9,1800890.0,0.5711,140.1,2483260.0,0.4183
2026-05-06 12:32:40,24113.95,24100.0,ATM,233.8,6711640.0,0.5346,160.05,5301725.0,0.4608
2026-05-06 12:32:40,24113.95,24150.0,+1.0,205.4,4461210.0,0.4969,182.1,2090920.0,0.5051
2026-05-06 12:32:40,24113.95,24200.0,+2.0,180.0,11406590.0,0.4585,205.55,3973255.0,0.5503
2026-05-06 12:32:40,24113.95,24250.0,+3.0,156.0,3502590.0,0.4199,232.1,773890.0,0.5963
2026-05-06 12:33:40,24111.8,23950.0,-3.0,328.3,527540.0,0.6373,106.6,1676220.0,0.3392
2026-05-06 12:33:40,24111.8,24000.0,-2.0,294.9,4826770.0,0.6041,122.9,6898190.0,0.3783
2026-05-06 12:33:40,24111.8,24050.0,-1.0,262.25,1800890.0,0.5697,140.55,2483260.0,0.4192
2026-05-06 12:33:40,24111.8,24100.0,ATM,232.95,6711640.0,0.5332,161.0,5301725.0,0.4622
2026-05-06 12:33:40,24111.8,24150.0,+1.0,204.95,4461210.0,0.4957,182.8,2090920.0,0.5066
2026-05-06 12:33:40,24111.8,24200.0,+2.0,179.2,11406590.0,0.4573,206.7,3973255.0,0.5524
2026-05-06 12:33:40,24111.8,24250.0,+3.0,155.25,3502590.0,0.419,232.75,773890.0,0.5989
2026-05-06 12:34:40,24108.1,23950.0,-3.0,328.05,527540.0,0.6381,105.9,1676220.0,0.3386
2026-05-06 12:34:40,24108.1,24000.0,-2.0,294.6,4826770.0,0.6054,121.95,6898190.0,0.3776
2026-05-06 12:34:40,24108.1,24050.0,-1.0,262.85,1800890.0,0.5704,140.05,2483260.0,0.4186
2026-05-06 12:34:40,24108.1,24100.0,ATM,232.2,6711640.0,0.5338,160.35,5301725.0,0.4616
2026-05-06 12:34:40,24108.1,24150.0,+1.0,204.05,4461210.0,0.496,182.2,2090920.0,0.5061
2026-05-06 12:34:40,24108.1,24200.0,+2.0,178.85,11406590.0,0.4577,206.15,3973255.0,0.5517
2026-05-06 12:34:40,24108.1,24250.0,+3.0,154.45,3502590.0,0.419,232.75,773890.0,0.598
2026-05-06 12:35:41,24112.8,23950.0,-3.0,331.1,524745.0,0.6413,105.5,1679730.0,0.3348
2026-05-06 12:35:41,24112.8,24000.0,-2.0,295.85,4798560.0,0.6084,121.65,6905340.0,0.3736
2026-05-06 12:35:41,24112.8,24050.0,-1.0,264.6,1786330.0,0.5736,139.35,2519010.0,0.4146
2026-05-06 12:35:41,24112.8,24100.0,ATM,234.6,6625840.0,0.5373,159.3,5405010.0,0.4573
2026-05-06 12:35:41,24112.8,24150.0,+1.0,206.2,4461665.0,0.4998,181.0,2124395.0,0.5018
2026-05-06 12:35:41,24112.8,24200.0,+2.0,180.35,11386245.0,0.4615,204.6,3942900.0,0.5475
2026-05-06 12:35:41,24112.8,24250.0,+3.0,156.3,3406910.0,0.4228,230.9,771095.0,0.5941
2026-05-06 12:36:42,24108.3,23950.0,-3.0,324.65,524745.0,0.6381,108.75,1679730.0,0.3415
2026-05-06 12:36:42,24108.3,24000.0,-2.0,291.55,4798560.0,0.6051,125.5,6905340.0,0.3802
2026-05-06 12:36:42,24108.3,24050.0,-1.0,260.0,1786330.0,0.5696,143.75,2519010.0,0.4207
2026-05-06 12:36:42,24108.3,24100.0,ATM,229.8,6625840.0,0.5328,163.7,5405010.0,0.4633
2026-05-06 12:36:42,24108.3,24150.0,+1.0,202.3,4461665.0,0.4949,185.95,2124395.0,0.5072
2026-05-06 12:36:42,24108.3,24200.0,+2.0,176.9,11386245.0,0.4563,210.5,3942900.0,0.5523
2026-05-06 12:36:42,24108.3,24250.0,+3.0,153.45,3406910.0,0.4173,236.8,771095.0,0.5977
2026-05-06 12:37:42,24109.15,23950.0,-3.0,328.45,524745.0,0.635,107.0,1679730.0,0.3403
2026-05-06 12:37:42,24109.15,24000.0,-2.0,294.5,4798560.0,0.6027,123.05,6905340.0,0.3795
2026-05-06 12:37:42,24109.15,24050.0,-1.0,262.7,1786330.0,0.5678,141.2,2519010.0,0.4206
2026-05-06 12:37:42,24109.15,24100.0,ATM,232.8,6625840.0,0.5315,160.85,5405010.0,0.4638
2026-05-06 12:37:42,24109.15,24150.0,+1.0,204.3,4461665.0,0.4942,182.65,2124395.0,0.5086
2026-05-06 12:37:42,24109.15,24200.0,+2.0,178.3,11386245.0,0.456,207.0,3942900.0,0.5545
2026-05-06 12:37:42,24109.15,24250.0,+3.0,155.3,3406910.0,0.4176,232.85,771095.0,0.6016
2026-05-06 12:38:43,24111.05,23950.0,-3.0,326.6,519805.0,0.637,106.8,1682005.0,0.3395
2026-05-06 12:38:43,24111.05,24000.0,-2.0,292.45,4760210.0,0.6047,123.3,6879990.0,0.3783
2026-05-06 12:38:43,24111.05,24050.0,-1.0,260.65,1749540.0,0.5688,141.05,2516930.0,0.4195
2026-05-06 12:38:43,24111.05,24100.0,ATM,230.75,6588335.0,0.5332,161.05,5399095.0,0.4624
2026-05-06 12:38:43,24111.05,24150.0,+1.0,203.2,4220190.0,0.4955,183.0,2107300.0,0.5068
2026-05-06 12:38:43,24111.05,24200.0,+2.0,177.6,11357515.0,0.4569,207.55,3944070.0,0.5523
2026-05-06 12:38:43,24111.05,24250.0,+3.0,153.6,3394495.0,0.4182,233.8,773110.0,0.5988
2026-05-06 12:39:44,24108.55,23950.0,-3.0,325.0,519805.0,0.6376,108.1,1682005.0,0.3414
2026-05-06 12:39:44,24108.55,24000.0,-2.0,291.3,4760210.0,0.6043,124.75,6879990.0,0.3802
2026-05-06 12:39:44,24108.55,24050.0,-1.0,259.8,1749540.0,0.5691,143.0,2516930.0,0.4209
2026-05-06 12:39:44,24108.55,24100.0,ATM,230.0,6588335.0,0.5324,163.05,5399095.0,0.4636
2026-05-06 12:39:44,24108.55,24150.0,+1.0,202.3,4220190.0,0.4945,185.0,2107300.0,0.5077
2026-05-06 12:39:44,24108.55,24200.0,+2.0,176.5,11357515.0,0.4558,209.9,3944070.0,0.5528
2026-05-06 12:39:44,24108.55,24250.0,+3.0,152.8,3394495.0,0.4171,235.6,773110.0,0.5986
2026-05-06 12:40:44,24112.05,23950.0,-3.0,327.8,519805.0,0.6368,106.85,1682005.0,0.3402
2026-05-06 12:40:44,24112.05,24000.0,-2.0,293.85,4760210.0,0.604,123.0,6879990.0,0.379
