timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 13:36:18,23768.35,23850.0,+2.0,118.4,3989895.0,0.4219,198.9,1488240.0,0.5784
2026-05-15 13:36:18,23768.35,23900.0,+3.0,97.7,7079800.0,0.3713,227.6,1873950.0,0.6289
2026-05-15 13:36:18,23768.35,23950.0,+4.0,80.4,2893540.0,0.323,259.9,423345.0,0.6764
2026-05-15 13:36:18,23768.35,24000.0,+5.0,65.15,11514295.0,0.2775,294.75,2138500.0,0.7233
2026-05-15 13:36:18,23768.35,24050.0,+6.0,52.3,2584010.0,0.2356,331.8,114075.0,0.7658
2026-05-15 13:36:18,23768.35,24100.0,+7.0,41.8,5756725.0,0.1977,370.85,352300.0,0.8049
2026-05-15 13:37:20,23756.35,23400.0,-7.0,401.1,995475.0,0.8131,48.8,7362680.0,0.2017
2026-05-15 13:37:20,23756.35,23450.0,-6.0,358.05,555880.0,0.78,57.85,3520075.0,0.2328
2026-05-15 13:37:20,23756.35,23500.0,-5.0,321.0,3233490.0,0.744,69.0,12830285.0,0.2683
2026-05-15 13:37:20,23756.35,23550.0,-4.0,284.2,790725.0,0.7022,81.7,3876535.0,0.3067
2026-05-15 13:37:20,23756.35,23600.0,-3.0,249.0,1967550.0,0.6579,96.85,9126195.0,0.349
2026-05-15 13:37:20,23756.35,23650.0,-2.0,215.95,1415570.0,0.6109,114.2,5115175.0,0.3942
2026-05-15 13:37:20,23756.35,23700.0,-1.0,186.55,5725005.0,0.5611,134.15,12228710.0,0.4414
2026-05-15 13:37:20,23756.35,23750.0,ATM,158.6,4443790.0,0.5099,156.55,6645730.0,0.4903
2026-05-15 13:37:20,23756.35,23800.0,+1.0,133.9,10499970.0,0.4581,181.5,8160295.0,0.5398
2026-05-15 13:37:20,23756.35,23850.0,+2.0,111.55,3995095.0,0.4064,209.3,1495585.0,0.589
2026-05-15 13:37:20,23756.35,23900.0,+3.0,91.85,7041320.0,0.3561,239.7,1869270.0,0.6367
2026-05-15 13:37:20,23756.35,23950.0,+4.0,75.3,2858960.0,0.3084,272.75,419120.0,0.6834
2026-05-15 13:37:20,23756.35,24000.0,+5.0,60.9,11545820.0,0.2636,309.15,2157935.0,0.7251
2026-05-15 13:37:20,23756.35,24050.0,+6.0,49.0,2585050.0,0.223,348.2,114855.0,0.7658
2026-05-15 13:37:20,23756.35,24100.0,+7.0,39.05,5756725.0,0.1869,386.95,350675.0,0.7989
2026-05-15 13:38:21,23750.4,23400.0,-7.0,398.3,995410.0,0.8126,49.65,7339735.0,0.2027
2026-05-15 13:38:21,23750.4,23450.0,-6.0,357.7,555295.0,0.7742,59.0,3543540.0,0.234
2026-05-15 13:38:21,23750.4,23500.0,-5.0,319.55,3221985.0,0.737,70.15,12889240.0,0.2698
2026-05-15 13:38:21,23750.4,23550.0,-4.0,281.65,784030.0,0.6985,83.55,3872375.0,0.3088
2026-05-15 13:38:21,23750.4,23600.0,-3.0,247.5,1912495.0,0.6535,98.2,9121905.0,0.3507
2026-05-15 13:38:21,23750.4,23650.0,-2.0,215.0,1413620.0,0.6071,116.05,5110170.0,0.3963
2026-05-15 13:38:21,23750.4,23700.0,-1.0,184.55,5653635.0,0.5576,135.65,12172940.0,0.4438
2026-05-15 13:38:21,23750.4,23750.0,ATM,157.05,4419155.0,0.507,158.5,6640985.0,0.4931
2026-05-15 13:38:21,23750.4,23800.0,+1.0,132.75,10491455.0,0.4555,183.7,8161725.0,0.543
2026-05-15 13:38:21,23750.4,23850.0,+2.0,110.6,3930030.0,0.4042,211.05,1503255.0,0.5926
2026-05-15 13:38:21,23750.4,23900.0,+3.0,90.9,6997770.0,0.3545,241.65,1887145.0,0.6413
2026-05-15 13:38:21,23750.4,23950.0,+4.0,74.25,2895490.0,0.3069,275.55,413400.0,0.6875
2026-05-15 13:38:21,23750.4,24000.0,+5.0,60.1,11593790.0,0.2623,311.5,2153385.0,0.7302
2026-05-15 13:38:21,23750.4,24050.0,+6.0,48.4,2600975.0,0.2221,348.55,114010.0,0.7705
2026-05-15 13:38:21,23750.4,24100.0,+7.0,38.7,5764785.0,0.1859,389.7,350545.0,0.8058
2026-05-15 13:39:22,23740.65,23400.0,-7.0,387.7,995670.0,0.7986,51.4,7414225.0,0.2103
2026-05-15 13:39:22,23740.65,23450.0,-6.0,347.35,555230.0,0.7642,61.3,3530410.0,0.2432
2026-05-15 13:39:22,23740.65,23500.0,-5.0,310.0,3242850.0,0.7252,72.85,12762360.0,0.2792
2026-05-15 13:39:22,23740.65,23550.0,-4.0,274.25,783250.0,0.6849,86.1,3903055.0,0.3191
2026-05-15 13:39:22,23740.65,23600.0,-3.0,240.45,1912755.0,0.6404,102.1,9095255.0,0.3626
2026-05-15 13:39:22,23740.65,23650.0,-2.0,208.0,1408095.0,0.5933,119.9,5153070.0,0.409
2026-05-15 13:39:22,23740.65,23700.0,-1.0,179.0,5580055.0,0.5439,140.45,12446525.0,0.4569
2026-05-15 13:39:22,23740.65,23750.0,ATM,151.95,4333160.0,0.4932,164.05,6671210.0,0.5064
2026-05-15 13:39:22,23740.65,23800.0,+1.0,127.85,10405135.0,0.4423,189.5,7956780.0,0.5566
2026-05-15 13:39:22,23740.65,23850.0,+2.0,106.25,3902340.0,0.3917,217.75,1456390.0,0.6057
2026-05-15 13:39:22,23740.65,23900.0,+3.0,87.45,7000370.0,0.3427,248.95,1883245.0,0.6543
2026-05-15 13:39:22,23740.65,23950.0,+4.0,71.45,2836405.0,0.2961,283.0,409240.0,0.7006
2026-05-15 13:39:22,23740.65,24000.0,+5.0,57.6,11504675.0,0.2526,319.1,2149550.0,0.7418
2026-05-15 13:39:22,23740.65,24050.0,+6.0,46.3,2629055.0,0.2135,358.0,112580.0,0.7782
2026-05-15 13:39:22,23740.65,24100.0,+7.0,37.15,5733195.0,0.1785,398.5,348465.0,0.8131
2026-05-15 13:40:24,23737.4,23400.0,-7.0,386.35,990080.0,0.7943,52.4,7332455.0,0.2094
2026-05-15 13:40:24,23737.4,23450.0,-6.0,347.45,554645.0,0.7609,62.25,3546660.0,0.2418
2026-05-15 13:40:24,23737.4,23500.0,-5.0,309.2,3240770.0,0.7245,74.15,12872860.0,0.2776
2026-05-15 13:40:24,23737.4,23550.0,-4.0,272.5,784160.0,0.6857,87.45,3903380.0,0.3175
2026-05-15 13:40:24,23737.4,23600.0,-3.0,238.65,1956630.0,0.642,103.75,9075365.0,0.361
2026-05-15 13:40:24,23737.4,23650.0,-2.0,206.8,1395745.0,0.5944,122.0,5136755.0,0.407
2026-05-15 13:40:24,23737.4,23700.0,-1.0,177.95,5546255.0,0.5454,142.45,12474670.0,0.455
2026-05-15 13:40:24,23737.4,23750.0,ATM,150.65,4309435.0,0.495,165.95,6502600.0,0.5047
2026-05-15 13:40:24,23737.4,23800.0,+1.0,127.0,10383945.0,0.4439,191.8,7923695.0,0.5548
2026-05-15 13:40:24,23737.4,23850.0,+2.0,105.45,3896685.0,0.3938,219.95,1465230.0,0.6054
2026-05-15 13:40:24,23737.4,23900.0,+3.0,87.15,6964945.0,0.3445,251.5,1856075.0,0.6537
2026-05-15 13:40:24,23737.4,23950.0,+4.0,70.7,2834975.0,0.2977,285.0,397995.0,0.7004
2026-05-15 13:40:24,23737.4,24000.0,+5.0,57.3,11564345.0,0.2542,322.0,2070120.0,0.7417
2026-05-15 13:40:24,23737.4,24050.0,+6.0,46.2,2659085.0,0.2153,360.7,112710.0,0.7834
2026-05-15 13:40:24,23737.4,24100.0,+7.0,36.95,5716035.0,0.1797,401.0,343785.0,0.8155
2026-05-15 13:41:25,23735.35,23400.0,-7.0,388.0,991055.0,0.7915,51.6,7378020.0,0.2108
2026-05-15 13:41:25,23735.35,23450.0,-6.0,348.1,557895.0,0.7614,61.7,3550365.0,0.2435
2026-05-15 13:41:25,23735.35,23500.0,-5.0,309.35,3250065.0,0.7239,73.4,12811955.0,0.2784
2026-05-15 13:41:25,23735.35,23550.0,-4.0,273.15,791700.0,0.6824,86.85,3916250.0,0.3187
2026-05-15 13:41:25,23735.35,23600.0,-3.0,238.5,2002000.0,0.6362,102.95,9066070.0,0.3643
2026-05-15 13:41:25,23735.35,23650.0,-2.0,206.8,1395745.0,0.5902,121.2,5136755.0,0.4109
2026-05-15 13:41:25,23735.35,23700.0,-1.0,177.55,5563220.0,0.5434,141.95,12536160.0,0.4571
2026-05-15 13:41:25,23735.35,23750.0,ATM,151.35,4381390.0,0.4908,165.3,6468540.0,0.5091
2026-05-15 13:41:25,23735.35,23800.0,+1.0,126.8,10371530.0,0.44,191.5,7776275.0,0.5593
2026-05-15 13:41:25,23735.35,23850.0,+2.0,105.65,3902340.0,0.3921,219.7,1450345.0,0.608
2026-05-15 13:41:25,23735.35,23900.0,+3.0,87.15,6963515.0,0.3433,251.0,1836575.0,0.656
2026-05-15 13:41:25,23735.35,23950.0,+4.0,71.2,2817880.0,0.2946,285.3,396695.0,0.7046
2026-05-15 13:41:25,23735.35,24000.0,+5.0,57.65,11564345.0,0.2518,321.6,2070120.0,0.7482
2026-05-15 13:41:25,23735.35,24050.0,+6.0,46.3,2636400.0,0.2146,359.9,111670.0,0.7854
2026-05-15 13:41:25,23735.35,24100.0,+7.0,36.95,5693285.0,0.178,401.0,345475.0,0.8247
2026-05-15 13:42:26,23728.9,23400.0,-7.0,381.65,992615.0,0.7912,52.65,7371130.0,0.2154
2026-05-15 13:42:26,23728.9,23450.0,-6.0,340.0,558740.0,0.7583,62.7,3542305.0,0.2487
2026-05-15 13:42:26,23728.9,23500.0,-5.0,303.4,3253510.0,0.7179,75.1,12790570.0,0.2859
2026-05-15 13:42:26,23728.9,23550.0,-4.0,268.6,791700.0,0.6767,88.9,3909685.0,0.3267
2026-05-15 13:42:26,23728.9,23600.0,-3.0,235.4,2014740.0,0.6318,104.6,9043320.0,0.3704
2026-05-15 13:42:26,23728.9,23650.0,-2.0,204.05,1406600.0,0.5842,123.5,5116215.0,0.4171
2026-05-15 13:42:26,23728.9,23700.0,-1.0,174.25,5771675.0,0.5347,144.3,12438010.0,0.4657
2026-05-15 13:42:26,23728.9,23750.0,ATM,148.6,4601675.0,0.4841,167.35,6223620.0,0.5156
2026-05-15 13:42:26,23728.9,23800.0,+1.0,124.6,10438805.0,0.4332,193.8,7690150.0,0.5656
2026-05-15 13:42:26,23728.9,23850.0,+2.0,103.1,3927755.0,0.3829,222.75,1438515.0,0.6151
2026-05-15 13:42:26,23728.9,23900.0,+3.0,85.25,6973005.0,0.3345,254.3,1833845.0,0.6623
2026-05-15 13:42:26,23728.9,23950.0,+4.0,69.6,2843425.0,0.2886,289.35,392275.0,0.7085
2026-05-15 13:42:26,23728.9,24000.0,+5.0,56.35,11769550.0,0.2461,326.35,2053610.0,0.748
2026-05-15 13:42:26,23728.9,24050.0,+6.0,45.2,2656615.0,0.2082,364.9,109785.0,0.7855
2026-05-15 13:42:26,23728.9,24100.0,+7.0,36.35,5776615.0,0.1741,406.05,344175.0,0.8206
2026-05-15 13:43:28,23735.5,23400.0,-7.0,384.9,991705.0,0.793,52.0,7364565.0,0.2128
2026-05-15 13:43:28,23735.5,23450.0,-6.0,345.75,558220.0,0.7602,61.75,3542890.0,0.2459
2026-05-15 13:43:28,23735.5,23500.0,-5.0,307.5,3255135.0,0.7229,73.65,12821250.0,0.283
2026-05-15 13:43:28,23735.5,23550.0,-4.0,270.5,791505.0,0.6809,87.5,3920995.0,0.3225
2026-05-15 13:43:28,23735.5,23600.0,-3.0,236.5,1997970.0,0.6368,103.2,9037925.0,0.3664
2026-05-15 13:43:28,23735.5,23650.0,-2.0,205.1,1398215.0,0.5895,121.85,5138510.0,0.4129
2026-05-15 13:43:28,23735.5,23700.0,-1.0,175.65,5825430.0,0.5397,142.95,12375610.0,0.4612
2026-05-15 13:43:28,23735.5,23750.0,ATM,149.15,4619160.0,0.4888,166.4,6225635.0,0.5107
2026-05-15 13:43:28,23735.5,23800.0,+1.0,125.35,10490220.0,0.4375,191.5,7637955.0,0.5608
2026-05-15 13:43:28,23735.5,23850.0,+2.0,104.35,3935750.0,0.3869,220.2,1421745.0,0.6103
2026-05-15 13:43:28,23735.5,23900.0,+3.0,85.6,6977035.0,0.3381,252.75,1836835.0,0.6582
2026-05-15 13:43:28,23735.5,23950.0,+4.0,69.85,2840240.0,0.2915,287.0,394160.0,0.703
2026-05-15 13:43:28,23735.5,24000.0,+5.0,56.45,11767080.0,0.2488,322.2,2046655.0,0.7442
2026-05-15 13:43:28,23735.5,24050.0,+6.0,45.45,2652650.0,0.2098,361.4,109785.0,0.7856
2026-05-15 13:43:28,23735.5,24100.0,+7.0,36.3,5741775.0,0.176,402.75,342355.0,0.8163
2026-05-15 13:44:29,23734.3,23400.0,-7.0,380.0,991705.0,0.8,52.8,7349485.0,0.2142
2026-05-15 13:44:29,23734.3,23450.0,-6.0,341.65,558220.0,0.7623,62.65,3560700.0,0.2475
2026-05-15 13:44:29,23734.3,23500.0,-5.0,302.2,3256370.0,0.7265,75.0,12841465.0,0.2845
2026-05-15 13:44:29,23734.3,23550.0,-4.0,265.75,791180.0,0.6842,89.1,3939130.0,0.3251
2026-05-15 13:44:29,23734.3,23600.0,-3.0,231.5,2006810.0,0.638,105.0,9042280.0,0.3684
2026-05-15 13:44:29,23734.3,23650.0,-2.0,200.35,1407055.0,0.5896,123.55,5150925.0,0.4147
2026-05-15 13:44:29,23734.3,23700.0,-1.0,171.7,5848895.0,0.5388,144.65,12343435.0,0.4628
2026-05-15 13:44:29,23734.3,23750.0,ATM,145.6,4730830.0,0.4872,168.55,6107075.0,0.5119
2026-05-15 13:44:29,23734.3,23800.0,+1.0,122.1,10506860.0,0.4352,195.4,7559305.0,0.5611
2026-05-15 13:44:29,23734.3,23850.0,+2.0,101.65,3939065.0,0.384,224.65,1413035.0,0.6096
2026-05-15 13:44:29,23734.3,23900.0,+3.0,83.3,6952660.0,0.3348,256.9,1826305.0,0.6562
2026-05-15 13:44:29,23734.3,23950.0,+4.0,68.05,2888405.0,0.2885,291.65,391495.0,0.7002
2026-05-15 13:44:29,23734.3,24000.0,+5.0,55.05,11784825.0,0.246,328.2,2033005.0,0.742
2026-05-15 13:44:29,23734.3,24050.0,+6.0,44.2,2662985.0,0.2074,366.95,110760.0,0.7777
2026-05-15 13:44:29,23734.3,24100.0,+7.0,35.4,5766475.0,0.1739,407.6,342355.0,0.8108
2026-05-15 13:45:31,23740.3,23400.0,-7.0,385.6,991250.0,0.8057,51.25,7341360.0,0.2078
2026-05-15 13:45:31,23740.3,23450.0,-6.0,347.15,558545.0,0.7694,60.85,3556865.0,0.2406
2026-05-15 13:45:31,23740.3,23500.0,-5.0,307.4,3256045.0,0.733,72.75,12791025.0,0.2776
2026-05-15 13:45:31,23740.3,23550.0,-4.0,270.5,792285.0,0.692,86.0,3910140.0,0.3175
2026-05-15 13:45:31,23740.3,23600.0,-3.0,237.0,2016235.0,0.6453,102.3,8993010.0,0.3604
2026-05-15 13:45:31,23740.3,23650.0,-2.0,205.3,1420315.0,0.597,120.7,5108545.0,0.4063
2026-05-15 13:45:31,23740.3,23700.0,-1.0,176.55,5950360.0,0.5469,140.65,12283895.0,0.4547
2026-05-15 13:45:31,23740.3,23750.0,ATM,149.55,4800835.0,0.4955,164.5,6027775.0,0.5041
2026-05-15 13:45:31,23740.3,23800.0,+1.0,125.35,10549565.0,0.4437,190.75,7441915.0,0.554
2026-05-15 13:45:31,23740.3,23850.0,+2.0,104.5,3966495.0,0.3919,218.55,1383265.0,0.6032
2026-05-15 13:45:31,23740.3,23900.0,+3.0,85.8,6983665.0,0.3425,250.5,1819805.0,0.6505
2026-05-15 13:45:31,23740.3,23950.0,+4.0,69.85,2914340.0,0.2957,283.95,387140.0,0.6931
2026-05-15 13:45:31,23740.3,24000.0,+5.0,56.2,11874135.0,0.252,320.75,2024035.0,0.7388
2026-05-15 13:45:31,23740.3,24050.0,+6.0,45.2,2669615.0,0.2123,359.45,110760.0,0.7742
2026-05-15 13:45:31,23740.3,24100.0,+7.0,36.15,5776030.0,0.1778,399.7,341705.0,0.8087
2026-05-15 13:46:32,23742.25,23400.0,-7.0,382.4,991835.0,0.8162,52.2,7276425.0,0.2105
2026-05-15 13:46:32,23742.25,23450.0,-6.0,341.7,559065.0,0.7814,62.15,3510195.0,0.2433
2026-05-15 13:46:32,23742.25,23500.0,-5.0,304.65,3262480.0,0.7411,74.25,12719070.0,0.2795
2026-05-15 13:46:32,23742.25,23550.0,-4.0,268.4,794430.0,0.6969,88.35,3879395.0,0.3194
2026-05-15 13:46:32,23742.25,23600.0,-3.0,234.65,1994135.0,0.6493,104.2,8843380.0,0.3622
2026-05-15 13:46:32,23742.25,23650.0,-2.0,202.4,1442935.0,0.6,123.05,5058690.0,0.4077
2026-05-15 13:46:32,23742.25,23700.0,-1.0,173.7,5956535.0,0.5485,143.8,12080510.0,0.4549
2026-05-15 13:46:32,23742.25,23750.0,ATM,147.35,4982575.0,0.496,167.4,5844930.0,0.5031
2026-05-15 13:46:32,23742.25,23800.0,+1.0,124.1,10654410.0,0.4435,193.4,7323355.0,0.5517
2026-05-15 13:46:32,23742.25,23850.0,+2.0,102.8,4023630.0,0.3914,222.45,1357395.0,0.5993
2026-05-15 13:46:32,23742.25,23900.0,+3.0,84.55,7086235.0,0.3413,254.7,1817855.0,0.6457
2026-05-15 13:46:32,23742.25,23950.0,+4.0,69.05,3009045.0,0.2941,288.95,381745.0,0.6889
2026-05-15 13:46:32,23742.25,24000.0,+5.0,55.9,11988015.0,0.2508,325.7,2005120.0,0.7279
2026-05-15 13:46:32,23742.25,24050.0,+6.0,44.75,2691325.0,0.2117,363.65,108875.0,0.7648
2026-05-15 13:46:32,23742.25,24100.0,+7.0,35.85,5801900.0,0.1765,404.7,341900.0,0.7963
2026-05-15 13:47:33,23730.85,23400.0,-7.0,371.4,993330.0,0.8107,55.9,7230730.0,0.2213
2026-05-15 13:47:33,23730.85,23450.0,-6.0,331.7,560365.0,0.7719,66.45,3496935.0,0.255
2026-05-15 13:47:33,23730.85,23500.0,-5.0,295.55,3258970.0,0.7304,79.35,12608570.0,0.2926
2026-05-15 13:47:33,23730.85,23550.0,-4.0,260.2,795535.0,0.6842,93.8,3840395.0,0.3324
2026-05-15 13:47:33,23730.85,23600.0,-3.0,226.95,1993615.0,0.637,110.6,8802625.0,0.3755
2026-05-15 13:47:33,23730.85,23650.0,-2.0,195.75,1435395.0,0.5868,129.9,4818710.0,0.4212
2026-05-15 13:47:33,23730.85,23700.0,-1.0,167.8,5908370.0,0.5346,151.65,11906115.0,0.4679
2026-05-15 13:47:33,23730.85,23750.0,ATM,142.25,4927260.0,0.4822,176.45,5763745.0,0.5155
2026-05-15 13:47:33,23730.85,23800.0,+1.0,119.4,10653890.0,0.4297,202.95,7175025.0,0.5627
2026-05-15 13:47:33,23730.85,23850.0,+2.0,99.4,4052165.0,0.3785,233.05,1341925.0,0.6089
2026-05-15 13:47:33,23730.85,23900.0,+3.0,81.5,7057505.0,0.3294,265.7,1814930.0,0.653
2026-05-15 13:47:33,23730.85,23950.0,+4.0,66.6,3003195.0,0.2835,299.7,375830.0,0.6955
2026-05-15 13:47:33,23730.85,24000.0,+5.0,54.15,11971635.0,0.2419,336.85,2014220.0,0.7337
2026-05-15 13:47:33,23730.85,24050.0,+6.0,43.6,2664155.0,0.2043,375.15,108420.0,0.7691
2026-05-15 13:47:33,23730.85,24100.0,+7.0,34.85,5791305.0,0.1706,417.05,334685.0,0.7963
2026-05-15 13:48:35,23706.45,23350.0,-7.0,391.2,263185.0,0.8317,52.4,2616965.0,0.2048
2026-05-15 13:48:35,23706.45,23400.0,-6.0,351.25,994760.0,0.7933,62.8,7037875.0,0.237
2026-05-15 13:48:35,23706.45,23450.0,-5.0,313.15,566085.0,0.7517,74.6,3393845.0,0.2717
2026-05-15 13:48:35,23706.45,23500.0,-4.0,277.4,3226275.0,0.7072,87.95,12159550.0,0.3105
2026-05-15 13:48:35,23706.45,23550.0,-3.0,242.8,795145.0,0.6617,104.3,3666520.0,0.352
2026-05-15 13:48:35,23706.45,23600.0,-2.0,211.8,1993160.0,0.6131,123.0,8452080.0,0.3962
2026-05-15 13:48:35,23706.45,23650.0,-1.0,182.35,1463735.0,0.5627,143.4,4533815.0,0.4424
2026-05-15 13:48:35,23706.45,23700.0,ATM,155.3,6059235.0,0.5109,167.0,11445330.0,0.4895
2026-05-15 13:48:35,23706.45,23750.0,+1.0,131.25,4922515.0,0.4588,193.05,5256095.0,0.5368
2026-05-15 13:48:35,23706.45,23800.0,+2.0,109.9,10379135.0,0.4072,220.85,6758180.0,0.5836
2026-05-15 13:48:35,23706.45,23850.0,+3.0,91.4,3975010.0,0.3579,251.1,1248845.0,0.6292
2026-05-15 13:48:35,23706.45,23900.0,+4.0,74.75,7085065.0,0.3104,285.45,1737580.0,0.6729
2026-05-15 13:48:35,23706.45,23950.0,+5.0,61.15,2932995.0,0.2667,321.3,365300.0,0.711
2026-05-15 13:48:35,23706.45,24000.0,+6.0,49.4,11717420.0,0.2263,359.45,1958125.0,0.7472
2026-05-15 13:48:35,23706.45,24050.0,+7.0,39.8,2576795.0,0.1906,399.2,104780.0,0.7809
2026-05-15 13:49:36,23703.4,23350.0,-7.0,389.35,263965.0,0.8219,52.55,2706015.0,0.2084
2026-05-15 13:49:36,23703.4,23400.0,-6.0,352.4,998790.0,0.7886,62.85,7048795.0,0.2416
2026-05-15 13:49:36,23703.4,23450.0,-5.0,311.85,569075.0,0.7492,74.15,3319355.0,0.2738
2026-05-15 13:49:36,23703.4,23500.0,-4.0,277.4,3237585.0,0.7037,88.6,12038065.0,0.3152
2026-05-15 13:49:36,23703.4,23550.0,-3.0,243.5,796965.0,0.6591,104.35,3630380.0,0.3562
2026-05-15 13:49:36,23703.4,23600.0,-2.0,211.3,2015390.0,0.6077,122.9,8186555.0,0.4003
2026-05-15 13:49:36,23703.4,23650.0,-1.0,182.75,1511510.0,0.562,142.6,4419415.0,0.4432
2026-05-15 13:49:36,23703.4,23700.0,ATM,155.4,6358820.0,0.5063,166.9,11485825.0,0.4936
2026-05-15 13:49:36,23703.4,23750.0,+1.0,131.2,4992325.0,0.4543,192.5,5059925.0,0.5406
2026-05-15 13:49:36,23703.4,23800.0,+2.0,110.45,10437440.0,0.4071,219.5,6444295.0,0.5878
2026-05-15 13:49:36,23703.4,23850.0,+3.0,91.1,3949790.0,0.3536,251.25,1181180.0,0.6324
2026-05-15 13:49:36,23703.4,23900.0,+4.0,74.7,7048535.0,0.3069,286.1,1715675.0,0.6758
2026-05-15 13:49:36,23703.4,23950.0,+5.0,60.8,2920320.0,0.2639,320.2,357110.0,0.7155
2026-05-15 13:49:36,23703.4,24000.0,+6.0,49.4,11710530.0,0.226,358.0,1947270.0,0.7491
2026-05-15 13:49:36,23703.4,24050.0,+7.0,39.55,2577250.0,0.1874,399.6,103350.0,0.7914
2026-05-15 13:50:36,23708.05,23350.0,-7.0,393.45,263640.0,0.8231,51.8,2674035.0,0.205
2026-05-15 13:50:36,23708.05,23400.0,-6.0,353.25,1001715.0,0.7879,62.0,6998355.0,0.2367
2026-05-15 13:50:36,23708.05,23450.0,-5.0,313.65,572130.0,0.7471,73.3,3303170.0,0.2721
2026-05-15 13:50:36,23708.05,23500.0,-4.0,277.0,3260530.0,0.7053,87.15,12015900.0,0.3106
2026-05-15 13:50:36,23708.05,23550.0,-3.0,244.15,799435.0,0.6597,103.3,3546920.0,0.3526
2026-05-15 13:50:36,23708.05,23600.0,-2.0,212.05,2048410.0,0.6111,121.25,8053890.0,0.3967
2026-05-15 13:50:36,23708.05,23650.0,-1.0,182.55,1557985.0,0.561,142.25,4807465.0,0.443
2026-05-15 13:50:36,23708.05,23700.0,ATM,155.65,6727825.0,0.5098,165.6,11399180.0,0.4904
2026-05-15 13:50:36,23708.05,23750.0,+1.0,131.55,5085535.0,0.4581,191.4,5033340.0,0.5383
2026-05-15 13:50:36,23708.05,23800.0,+2.0,109.85,10504260.0,0.407,219.7,6289530.0,0.5854
2026-05-15 13:50:36,23708.05,23850.0,+3.0,90.55,3978325.0,0.3573,251.25,1148940.0,0.6314
2026-05-15 13:50:36,23708.05,23900.0,+4.0,74.55,7054645.0,0.3098,283.1,1693380.0,0.6748
2026-05-15 13:50:36,23708.05,23950.0,+5.0,60.7,2959515.0,0.2657,320.3,355485.0,0.7148
2026-05-15 13:50:36,23708.05,24000.0,+6.0,49.05,11750700.0,0.226,357.9,1931800.0,0.7519
2026-05-15 13:50:36,23708.05,24050.0,+7.0,39.4,2551250.0,0.19,397.4,104000.0,0.7837
2026-05-15 13:51:37,23700.6,23350.0,-7.0,386.55,263575.0,0.8215,52.0,2698995.0,0.2077
2026-05-15 13:51:37,23700.6,23400.0,-6.0,348.0,1003665.0,0.7896,61.75,7024485.0,0.2406
2026-05-15 13:51:37,23700.6,23450.0,-5.0,308.15,575250.0,0.7499,73.65,3310060.0,0.2765
2026-05-15 13:51:37,23700.6,23500.0,-4.0,273.0,3266315.0,0.7042,88.2,11952135.0,0.3153
2026-05-15 13:51:37,23700.6,23550.0,-3.0,238.4,798070.0,0.6575,104.4,3525600.0,0.3577
2026-05-15 13:51:37,23700.6,23600.0,-2.0,207.85,2072395.0,0.6079,122.55,7980310.0,0.4019
2026-05-15 13:51:37,23700.6,23650.0,-1.0,178.5,1573975.0,0.5568,143.8,4759625.0,0.4482
2026-05-15 13:51:37,23700.6,23700.0,ATM,152.15,6938295.0,0.5044,167.45,11300835.0,0.4954
2026-05-15 13:51:37,23700.6,23750.0,+1.0,128.55,5256485.0,0.4521,192.6,4923100.0,0.5428
2026-05-15 13:51:37,23700.6,23800.0,+2.0,107.45,10589020.0,0.4005,221.7,6195475.0,0.5894
2026-05-15 13:51:37,23700.6,23850.0,+3.0,88.9,3997500.0,0.3506,253.7,1136525.0,0.6336
2026-05-15 13:51:37,23700.6,23900.0,+4.0,72.8,7065565.0,0.3033,286.95,1674400.0,0.6762
2026-05-15 13:51:37,23700.6,23950.0,+5.0,59.3,2974595.0,0.2597,322.65,353795.0,0.7145
2026-05-15 13:51:37,23700.6,24000.0,+6.0,47.85,11791000.0,0.2207,361.4,1923090.0,0.7501
2026-05-15 13:51:37,23700.6,24050.0,+7.0,38.55,2567045.0,0.1853,402.3,103870.0,0.7795
2026-05-15 13:52:56,23708.15,23350.0,-7.0,389.0,263575.0,0.8356,51.05,2718885.0,0.2043
2026-05-15 13:52:56,23708.15,23400.0,-6.0,350.75,1005355.0,0.793,61.1,7081100.0,0.2361
2026-05-15 13:52:56,23708.15,23450.0,-5.0,312.25,575120.0,0.7519,72.45,3328000.0,0.2715
2026-05-15 13:52:56,23708.15,23500.0,-4.0,275.75,3273660.0,0.7098,86.3,11980475.0,0.3107
2026-05-15 13:52:56,23708.15,23550.0,-3.0,242.2,800345.0,0.6623,102.35,3496155.0,0.3521
2026-05-15 13:52:56,23708.15,23600.0,-2.0,210.4,2098070.0,0.6131,120.4,7908225.0,0.3965
2026-05-15 13:52:56,23708.15,23650.0,-1.0,181.05,1584440.0,0.5624,141.45,4782115.0,0.4429
2026-05-15 13:52:56,23708.15,23700.0,ATM,154.3,7102420.0,0.51,164.6,11332945.0,0.4903
2026-05-15 13:52:56,23708.15,23750.0,+1.0,130.0,5359380.0,0.4575,189.9,4841720.0,0.5379
2026-05-15 13:52:56,23708.15,23800.0,+2.0,108.7,10652330.0,0.4058,218.6,6106880.0,0.5849
2026-05-15 13:52:56,23708.15,23850.0,+3.0,89.55,4051970.0,0.3556,249.75,1102920.0,0.6303
2026-05-15 13:52:56,23708.15,23900.0,+4.0,73.4,7071220.0,0.3075,283.95,1667380.0,0.6733
