timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 09:15:48,24376.9,24500.0,+2.0,129.0,6332365.0,0.4156,225.8,1944800.0,0.5892
2026-05-07 09:15:48,24376.9,24550.0,+3.0,109.75,870285.0,0.3713,254.2,164580.0,0.6356
2026-05-07 09:16:49,24372.9,24200.0,-3.0,292.3,3418870.0,0.6594,101.2,4702425.0,0.3369
2026-05-07 09:16:49,24372.9,24250.0,-2.0,259.65,730795.0,0.619,117.75,1409070.0,0.3767
2026-05-07 09:16:49,24372.9,24300.0,-1.0,229.5,3516435.0,0.5779,137.0,3515915.0,0.4195
2026-05-07 09:16:49,24372.9,24350.0,ATM,199.45,1449305.0,0.535,157.85,1294800.0,0.4639
2026-05-07 09:16:49,24372.9,24400.0,+1.0,173.0,3903250.0,0.4911,180.8,2250755.0,0.5095
2026-05-07 09:16:49,24372.9,24450.0,+2.0,148.65,1296425.0,0.4465,206.95,553475.0,0.5556
2026-05-07 09:16:49,24372.9,24500.0,+3.0,126.3,6157125.0,0.4024,234.15,2084680.0,0.6017
2026-05-07 09:17:50,24364.2,24200.0,-3.0,285.95,3418870.0,0.6575,104.0,4702425.0,0.3413
2026-05-07 09:17:50,24364.2,24250.0,-2.0,253.75,730795.0,0.6163,121.25,1409070.0,0.3818
2026-05-07 09:17:50,24364.2,24300.0,-1.0,222.5,3516435.0,0.5742,141.35,3515915.0,0.4248
2026-05-07 09:17:50,24364.2,24350.0,ATM,194.25,1449305.0,0.5305,162.75,1294800.0,0.4691
2026-05-07 09:17:50,24364.2,24400.0,+1.0,167.7,3903250.0,0.486,186.6,2250755.0,0.5143
2026-05-07 09:17:50,24364.2,24450.0,+2.0,143.7,1296425.0,0.4413,212.55,553475.0,0.5598
2026-05-07 09:17:50,24364.2,24500.0,+3.0,123.0,6157125.0,0.3968,240.1,2084680.0,0.605
2026-05-07 09:18:52,24329.7,24200.0,-3.0,262.85,3418870.0,0.6304,115.15,4702425.0,0.3682
2026-05-07 09:18:52,24329.7,24250.0,-2.0,232.3,730795.0,0.5861,134.35,1409070.0,0.4121
2026-05-07 09:18:52,24329.7,24300.0,-1.0,203.55,3516435.0,0.5431,155.35,3515915.0,0.4561
2026-05-07 09:18:52,24329.7,24350.0,ATM,176.35,1449305.0,0.4989,178.9,1294800.0,0.5013
2026-05-07 09:18:52,24329.7,24400.0,+1.0,152.25,3903250.0,0.4543,204.25,2250755.0,0.5467
2026-05-07 09:18:52,24329.7,24450.0,+2.0,129.9,1296425.0,0.41,231.6,553475.0,0.592
2026-05-07 09:18:52,24329.7,24500.0,+3.0,110.35,6157125.0,0.3665,262.8,2084680.0,0.636
2026-05-07 09:19:52,24327.6,24200.0,-3.0,262.8,3426280.0,0.6216,116.95,4864990.0,0.3748
2026-05-07 09:19:52,24327.6,24250.0,-2.0,232.55,760890.0,0.5798,134.9,1538940.0,0.4171
2026-05-07 09:19:52,24327.6,24300.0,-1.0,203.85,4057365.0,0.5374,156.45,3809000.0,0.4613
2026-05-07 09:19:52,24327.6,24350.0,ATM,176.9,2011425.0,0.494,179.15,1890200.0,0.5066
2026-05-07 09:19:52,24327.6,24400.0,+1.0,152.9,4769115.0,0.4503,204.85,3171935.0,0.5523
2026-05-07 09:19:52,24327.6,24450.0,+2.0,131.1,1487135.0,0.4067,233.0,668915.0,0.5973
2026-05-07 09:19:52,24327.6,24500.0,+3.0,111.5,6705530.0,0.3645,263.15,2177110.0,0.6405
2026-05-07 09:20:53,24317.15,24150.0,-3.0,294.0,765830.0,0.6567,102.6,1736215.0,0.3378
2026-05-07 09:20:53,24317.15,24200.0,-2.0,261.3,3426280.0,0.617,119.6,4864990.0,0.3783
2026-05-07 09:20:53,24317.15,24250.0,-1.0,230.1,760890.0,0.5758,138.05,1538940.0,0.4214
2026-05-07 09:20:53,24317.15,24300.0,ATM,202.0,4057365.0,0.5332,159.6,3809000.0,0.4656
2026-05-07 09:20:53,24317.15,24350.0,+1.0,175.95,2011425.0,0.49,183.0,1890200.0,0.5108
2026-05-07 09:20:53,24317.15,24400.0,+2.0,151.8,4769115.0,0.4466,209.45,3171935.0,0.5564
2026-05-07 09:20:53,24317.15,24450.0,+3.0,130.1,1487135.0,0.4034,238.0,668915.0,0.602
2026-05-07 09:21:54,24324.25,24150.0,-3.0,297.25,765830.0,0.6581,102.3,1736215.0,0.3358
2026-05-07 09:21:54,24324.25,24200.0,-2.0,263.55,3426280.0,0.6194,119.35,4864990.0,0.3763
2026-05-07 09:21:54,24324.25,24250.0,-1.0,232.85,760890.0,0.5783,138.45,1538940.0,0.4191
2026-05-07 09:21:54,24324.25,24300.0,ATM,204.25,4057365.0,0.5363,159.3,3809000.0,0.4627
2026-05-07 09:21:54,24324.25,24350.0,+1.0,177.7,2011425.0,0.4931,182.75,1890200.0,0.5074
2026-05-07 09:21:54,24324.25,24400.0,+2.0,153.5,4769115.0,0.4497,209.5,3171935.0,0.5524
2026-05-07 09:21:54,24324.25,24450.0,+3.0,132.1,1487135.0,0.4068,236.4,668915.0,0.5977
2026-05-07 09:22:55,24303.15,24150.0,-3.0,283.75,791960.0,0.6416,110.35,1791790.0,0.3537
2026-05-07 09:22:55,24303.15,24200.0,-2.0,251.65,3543345.0,0.6009,127.8,4839835.0,0.3949
2026-05-07 09:22:55,24303.15,24250.0,-1.0,221.6,890890.0,0.5597,148.1,1592695.0,0.4382
2026-05-07 09:22:55,24303.15,24300.0,ATM,194.7,4792320.0,0.5173,171.0,4372875.0,0.4822
2026-05-07 09:22:55,24303.15,24350.0,+1.0,168.8,2544750.0,0.4758,195.85,2090205.0,0.5257
2026-05-07 09:22:55,24303.15,24400.0,+2.0,145.75,5223205.0,0.433,221.95,3187470.0,0.5706
2026-05-07 09:22:55,24303.15,24450.0,+3.0,125.35,1601080.0,0.3908,251.3,676715.0,0.6148
2026-05-07 09:23:56,24331.1,24200.0,-3.0,270.0,3543345.0,0.6221,115.45,4839835.0,0.3724
2026-05-07 09:23:56,24331.1,24250.0,-2.0,238.55,890890.0,0.5817,134.45,1592695.0,0.4149
2026-05-07 09:23:56,24331.1,24300.0,-1.0,209.8,4792320.0,0.5397,154.55,4372875.0,0.4589
2026-05-07 09:23:56,24331.1,24350.0,ATM,183.35,2544750.0,0.4968,177.6,2090205.0,0.5036
2026-05-07 09:23:56,24331.1,24400.0,+1.0,158.1,5223205.0,0.4535,202.8,3187470.0,0.5487
2026-05-07 09:23:56,24331.1,24450.0,+2.0,135.6,1601080.0,0.4103,231.2,676715.0,0.5936
2026-05-07 09:23:56,24331.1,24500.0,+3.0,115.8,7106775.0,0.3686,261.2,2185365.0,0.6393
2026-05-07 09:24:56,24335.1,24200.0,-3.0,273.0,3543345.0,0.626,114.75,4839835.0,0.3683
2026-05-07 09:24:56,24335.1,24250.0,-2.0,240.95,890890.0,0.5858,134.1,1592695.0,0.4102
2026-05-07 09:24:56,24335.1,24300.0,-1.0,212.3,4792320.0,0.5442,154.55,4372875.0,0.454
2026-05-07 09:24:56,24335.1,24350.0,ATM,185.25,2544750.0,0.5016,177.95,2090205.0,0.4986
2026-05-07 09:24:56,24335.1,24400.0,+1.0,160.5,5223205.0,0.4585,203.0,3187470.0,0.5436
2026-05-07 09:24:56,24335.1,24450.0,+2.0,137.75,1601080.0,0.4158,230.6,676715.0,0.5887
2026-05-07 09:24:56,24335.1,24500.0,+3.0,116.95,7106775.0,0.3734,260.2,2185365.0,0.6334
2026-05-07 09:25:57,24314.55,24150.0,-3.0,288.95,786240.0,0.6517,108.75,1805505.0,0.3466
2026-05-07 09:25:57,24314.55,24200.0,-2.0,255.75,3614195.0,0.6121,126.45,4887675.0,0.3862
2026-05-07 09:25:57,24314.55,24250.0,-1.0,226.05,968370.0,0.5708,146.15,1705145.0,0.4287
2026-05-07 09:25:57,24314.55,24300.0,ATM,198.1,5314335.0,0.528,168.05,4656015.0,0.4717
2026-05-07 09:25:57,24314.55,24350.0,+1.0,172.8,2787915.0,0.4849,192.9,2209480.0,0.5154
2026-05-07 09:25:57,24314.55,24400.0,+2.0,149.15,5351320.0,0.4419,219.6,3321305.0,0.5591
2026-05-07 09:25:57,24314.55,24450.0,+3.0,128.6,1644630.0,0.3992,246.75,712530.0,0.6026
2026-05-07 09:26:58,24312.9,24150.0,-3.0,288.3,786240.0,0.6502,111.15,1805505.0,0.3465
2026-05-07 09:26:58,24312.9,24200.0,-2.0,256.35,3614195.0,0.6113,129.2,4887675.0,0.387
2026-05-07 09:26:58,24312.9,24250.0,-1.0,226.1,968370.0,0.5701,149.0,1705145.0,0.4285
2026-05-07 09:26:58,24312.9,24300.0,ATM,199.0,5314335.0,0.5281,171.8,4656015.0,0.4715
2026-05-07 09:26:58,24312.9,24350.0,+1.0,173.2,2787915.0,0.4854,196.3,2209480.0,0.515
2026-05-07 09:26:58,24312.9,24400.0,+2.0,149.9,5351320.0,0.4427,222.5,3321305.0,0.5587
2026-05-07 09:26:58,24312.9,24450.0,+3.0,128.5,1644630.0,0.4002,251.65,712530.0,0.6018
2026-05-07 09:27:58,24321.9,24150.0,-3.0,298.2,786240.0,0.6552,105.75,1805505.0,0.3353
2026-05-07 09:27:58,24321.9,24200.0,-2.0,265.1,3614195.0,0.6176,123.6,4887675.0,0.3789
2026-05-07 09:27:58,24321.9,24250.0,-1.0,235.0,968370.0,0.5775,142.8,1705145.0,0.4166
2026-05-07 09:27:58,24321.9,24300.0,ATM,206.35,5314335.0,0.5358,164.5,4656015.0,0.4634
2026-05-07 09:27:58,24321.9,24350.0,+1.0,181.05,2787915.0,0.4973,187.9,2209480.0,0.503
2026-05-07 09:27:58,24321.9,24400.0,+2.0,156.3,5351320.0,0.4506,214.4,3321305.0,0.5512
2026-05-07 09:27:58,24321.9,24450.0,+3.0,135.0,1644630.0,0.4122,241.1,712530.0,0.5911
2026-05-07 09:28:59,24340.7,24200.0,-3.0,277.75,3651570.0,0.6314,114.55,4942600.0,0.3628
2026-05-07 09:28:59,24340.7,24250.0,-2.0,245.95,976105.0,0.592,133.8,1806870.0,0.4042
2026-05-07 09:28:59,24340.7,24300.0,-1.0,217.0,5510115.0,0.5509,154.15,4893980.0,0.4472
2026-05-07 09:28:59,24340.7,24350.0,ATM,189.55,2902510.0,0.5087,176.5,2318485.0,0.4912
2026-05-07 09:28:59,24340.7,24400.0,+1.0,164.9,5467410.0,0.4661,201.85,3428620.0,0.5358
2026-05-07 09:28:59,24340.7,24450.0,+2.0,142.15,1709240.0,0.4235,229.15,753740.0,0.5806
2026-05-07 09:28:59,24340.7,24500.0,+3.0,121.15,7481565.0,0.3815,258.15,2202785.0,0.6248
2026-05-07 09:30:00,24335.85,24200.0,-3.0,271.05,3651570.0,0.6257,118.6,4942600.0,0.3685
2026-05-07 09:30:00,24335.85,24250.0,-2.0,239.2,976105.0,0.5861,138.15,1806870.0,0.4103
2026-05-07 09:30:00,24335.85,24300.0,-1.0,210.6,5510115.0,0.5446,158.75,4893980.0,0.4535
2026-05-07 09:30:00,24335.85,24350.0,ATM,183.55,2902510.0,0.5025,182.45,2318485.0,0.4977
2026-05-07 09:30:00,24335.85,24400.0,+1.0,158.65,5467410.0,0.46,209.3,3428620.0,0.5424
2026-05-07 09:30:00,24335.85,24450.0,+2.0,137.0,1709240.0,0.4176,235.8,753740.0,0.5876
2026-05-07 09:30:00,24335.85,24500.0,+3.0,117.0,7481565.0,0.3757,265.5,2202785.0,0.6317
2026-05-07 09:31:01,24328.3,24200.0,-3.0,269.75,3651570.0,0.6197,119.95,4942600.0,0.3753
2026-05-07 09:31:01,24328.3,24250.0,-2.0,238.9,976105.0,0.5807,139.2,1806870.0,0.4157
2026-05-07 09:31:01,24328.3,24300.0,-1.0,210.15,5510115.0,0.5394,160.95,4893980.0,0.4589
2026-05-07 09:31:01,24328.3,24350.0,ATM,183.9,2902510.0,0.4974,184.95,2318485.0,0.503
2026-05-07 09:31:01,24328.3,24400.0,+1.0,159.4,5467410.0,0.4549,210.35,3428620.0,0.5473
2026-05-07 09:31:01,24328.3,24450.0,+2.0,137.45,1709240.0,0.4129,237.6,753740.0,0.592
2026-05-07 09:31:01,24328.3,24500.0,+3.0,117.5,7481565.0,0.3705,267.85,2202785.0,0.6363
2026-05-07 09:32:03,24348.85,24200.0,-3.0,282.55,3675620.0,0.6387,111.5,5014035.0,0.3548
2026-05-07 09:32:03,24348.85,24250.0,-2.0,250.25,1004900.0,0.5991,130.15,1910285.0,0.3963
2026-05-07 09:32:03,24348.85,24300.0,-1.0,221.0,5619965.0,0.5582,150.15,5155605.0,0.4392
2026-05-07 09:32:03,24348.85,24350.0,ATM,194.1,3086915.0,0.5161,172.2,2444845.0,0.4834
2026-05-07 09:32:03,24348.85,24400.0,+1.0,167.85,5569395.0,0.4735,197.35,3519360.0,0.5282
2026-05-07 09:32:03,24348.85,24450.0,+2.0,144.65,1769300.0,0.4309,224.65,784550.0,0.5732
2026-05-07 09:32:03,24348.85,24500.0,+3.0,124.2,7503600.0,0.3889,252.75,2214485.0,0.6182
2026-05-07 09:33:04,24358.4,24200.0,-3.0,288.0,3675620.0,0.648,107.85,5014035.0,0.3491
2026-05-07 09:33:04,24358.4,24250.0,-2.0,256.25,1004900.0,0.6079,125.1,1910285.0,0.3903
2026-05-07 09:33:04,24358.4,24300.0,-1.0,225.8,5619965.0,0.5662,145.05,5155605.0,0.4326
2026-05-07 09:33:04,24358.4,24350.0,ATM,198.4,3086915.0,0.5234,166.9,2444845.0,0.4762
2026-05-07 09:33:04,24358.4,24400.0,+1.0,172.15,5569395.0,0.4802,191.1,3519360.0,0.5204
2026-05-07 09:33:04,24358.4,24450.0,+2.0,148.9,1769300.0,0.4368,217.45,784550.0,0.5647
2026-05-07 09:33:04,24358.4,24500.0,+3.0,127.1,7503600.0,0.3939,246.65,2214485.0,0.6087
2026-05-07 09:34:04,24351.7,24200.0,-3.0,281.85,3675620.0,0.6452,109.65,5014035.0,0.3526
2026-05-07 09:34:04,24351.7,24250.0,-2.0,250.15,1004900.0,0.6041,127.25,1910285.0,0.3936
2026-05-07 09:34:04,24351.7,24300.0,-1.0,220.4,5619965.0,0.5621,147.4,5155605.0,0.4367
2026-05-07 09:34:04,24351.7,24350.0,ATM,193.1,3086915.0,0.5191,170.0,2444845.0,0.4806
2026-05-07 09:34:04,24351.7,24400.0,+1.0,167.15,5569395.0,0.4756,194.9,3519360.0,0.5251
2026-05-07 09:34:04,24351.7,24450.0,+2.0,144.25,1769300.0,0.4322,221.6,784550.0,0.5697
2026-05-07 09:34:04,24351.7,24500.0,+3.0,123.55,7478315.0,0.3893,250.75,2235870.0,0.6136
2026-05-07 09:35:05,24360.15,24200.0,-3.0,285.7,3642795.0,0.6458,107.65,4973605.0,0.3477
2026-05-07 09:35:05,24360.15,24250.0,-2.0,254.7,1021930.0,0.6062,124.15,1976325.0,0.389
2026-05-07 09:35:05,24360.15,24300.0,-1.0,223.65,5575115.0,0.5649,145.85,5253820.0,0.432
2026-05-07 09:35:05,24360.15,24350.0,ATM,197.4,3387605.0,0.5228,166.15,2532855.0,0.4764
2026-05-07 09:35:05,24360.15,24400.0,+1.0,171.25,5804110.0,0.48,190.6,3640260.0,0.5215
2026-05-07 09:35:05,24360.15,24450.0,+2.0,147.35,1853085.0,0.437,217.7,806130.0,0.5667
2026-05-07 09:35:05,24360.15,24500.0,+3.0,125.85,7478315.0,0.3944,247.0,2235870.0,0.6118
2026-05-07 09:36:06,24368.35,24200.0,-3.0,294.0,3642795.0,0.6536,103.4,4973605.0,0.3407
2026-05-07 09:36:06,24368.35,24250.0,-2.0,260.0,1021930.0,0.6149,121.5,1976325.0,0.3815
2026-05-07 09:36:06,24368.35,24300.0,-1.0,229.0,5575115.0,0.5733,141.15,5253820.0,0.4241
2026-05-07 09:36:06,24368.35,24350.0,ATM,202.0,3387605.0,0.5309,162.0,2532855.0,0.4682
2026-05-07 09:36:06,24368.35,24400.0,+1.0,175.0,5804110.0,0.4878,186.8,3640260.0,0.513
2026-05-07 09:36:06,24368.35,24450.0,+2.0,151.0,1853085.0,0.4444,211.85,806130.0,0.5581
2026-05-07 09:36:06,24368.35,24500.0,+3.0,129.95,7478315.0,0.4014,240.2,2235870.0,0.6031
2026-05-07 09:37:07,24371.9,24200.0,-3.0,295.5,3667755.0,0.6537,103.75,5047250.0,0.3397
2026-05-07 09:37:07,24371.9,24250.0,-2.0,261.75,1065675.0,0.6146,120.9,1986465.0,0.3802
2026-05-07 09:37:07,24371.9,24300.0,-1.0,232.0,5642260.0,0.5739,140.2,5367180.0,0.423
2026-05-07 09:37:07,24371.9,24350.0,ATM,203.85,3635775.0,0.5321,161.6,2706795.0,0.4668
2026-05-07 09:37:07,24371.9,24400.0,+1.0,177.45,6060730.0,0.4893,185.45,3825575.0,0.5115
2026-05-07 09:37:07,24371.9,24450.0,+2.0,153.2,1894685.0,0.4464,211.6,852280.0,0.5566
2026-05-07 09:37:07,24371.9,24500.0,+3.0,131.0,7513350.0,0.4035,240.45,2268435.0,0.6016
2026-05-07 09:38:08,24362.75,24200.0,-3.0,291.3,3667755.0,0.6509,104.1,5047250.0,0.3404
2026-05-07 09:38:08,24362.75,24250.0,-2.0,258.15,1065675.0,0.6117,122.0,1986465.0,0.3815
2026-05-07 09:38:08,24362.75,24300.0,-1.0,228.45,5642260.0,0.5714,140.75,5367180.0,0.4245
2026-05-07 09:38:08,24362.75,24350.0,ATM,199.55,3635775.0,0.5296,163.15,2706795.0,0.4692
2026-05-07 09:38:08,24362.75,24400.0,+1.0,173.35,6060730.0,0.4868,187.5,3825575.0,0.5146
2026-05-07 09:38:08,24362.75,24450.0,+2.0,149.15,1894685.0,0.4436,212.45,852280.0,0.5604
2026-05-07 09:38:08,24362.75,24500.0,+3.0,127.65,7513350.0,0.4004,241.85,2268435.0,0.6059
2026-05-07 09:39:09,24352.25,24200.0,-3.0,283.05,3667755.0,0.6403,108.7,5047250.0,0.3534
2026-05-07 09:39:09,24352.25,24250.0,-2.0,251.6,1065675.0,0.6005,126.7,1986465.0,0.395
2026-05-07 09:39:09,24352.25,24300.0,-1.0,221.45,5642260.0,0.5591,147.05,5367180.0,0.4383
2026-05-07 09:39:09,24352.25,24350.0,ATM,194.0,3635775.0,0.5168,169.25,2706795.0,0.4828
2026-05-07 09:39:09,24352.25,24400.0,+1.0,168.1,6060730.0,0.4736,193.85,3825575.0,0.5279
2026-05-07 09:39:09,24352.25,24450.0,+2.0,145.15,1894685.0,0.4305,220.85,852280.0,0.5731
2026-05-07 09:39:09,24352.25,24500.0,+3.0,123.95,7513350.0,0.3877,249.65,2268435.0,0.6176
2026-05-07 09:40:09,24358.55,24200.0,-3.0,289.9,3675035.0,0.6451,105.85,5090410.0,0.3481
2026-05-07 09:40:09,24358.55,24250.0,-2.0,257.0,1072890.0,0.6054,123.15,2012270.0,0.3894
2026-05-07 09:40:09,24358.55,24300.0,-1.0,227.1,5627115.0,0.5645,143.2,5520190.0,0.4324
2026-05-07 09:40:09,24358.55,24350.0,ATM,199.0,3720080.0,0.5224,165.4,3028805.0,0.4768
2026-05-07 09:40:09,24358.55,24400.0,+1.0,173.0,6369155.0,0.4796,189.2,4089800.0,0.5218
2026-05-07 09:40:09,24358.55,24450.0,+2.0,149.05,1894685.0,0.4366,216.1,852280.0,0.5673
2026-05-07 09:40:09,24358.55,24500.0,+3.0,127.7,7576400.0,0.3939,243.7,2281695.0,0.6123
2026-05-07 09:41:10,24371.5,24200.0,-3.0,295.5,3675035.0,0.6546,101.4,5090410.0,0.3384
2026-05-07 09:41:10,24371.5,24250.0,-2.0,262.35,1072890.0,0.6152,118.15,2012270.0,0.3789
2026-05-07 09:41:10,24371.5,24300.0,-1.0,232.35,5627115.0,0.5745,137.0,5520190.0,0.4219
2026-05-07 09:41:10,24371.5,24350.0,ATM,203.2,3720080.0,0.5324,159.05,3028805.0,0.4662
2026-05-07 09:41:10,24371.5,24400.0,+1.0,176.25,6369155.0,0.4895,182.95,4089800.0,0.5116
2026-05-07 09:41:10,24371.5,24450.0,+2.0,152.8,2032615.0,0.446,207.75,904150.0,0.5569
2026-05-07 09:41:10,24371.5,24500.0,+3.0,130.45,7576400.0,0.4029,235.5,2281695.0,0.6029
2026-05-07 09:42:11,24390.35,24250.0,-3.0,272.3,1072890.0,0.6321,112.75,2012270.0,0.3616
2026-05-07 09:42:11,24390.35,24300.0,-2.0,241.4,5627115.0,0.5918,131.0,5520190.0,0.4033
2026-05-07 09:42:11,24390.35,24350.0,-1.0,211.55,3720080.0,0.5502,151.9,3028805.0,0.4474
2026-05-07 09:42:11,24390.35,24400.0,ATM,185.1,6369155.0,0.5075,174.3,4089800.0,0.4925
2026-05-07 09:42:11,24390.35,24450.0,+1.0,159.35,2032615.0,0.4641,200.05,904150.0,0.538
2026-05-07 09:42:11,24390.35,24500.0,+2.0,137.05,7576400.0,0.4206,226.15,2281695.0,0.5837
2026-05-07 09:42:11,24390.35,24550.0,+3.0,116.0,1536015.0,0.3777,257.1,250380.0,0.6288
2026-05-07 09:43:11,24395.4,24250.0,-3.0,275.3,1067365.0,0.6368,110.45,1975090.0,0.3586
2026-05-07 09:43:11,24395.4,24300.0,-2.0,243.85,5398770.0,0.5964,128.4,5421715.0,0.4002
2026-05-07 09:43:11,24395.4,24350.0,-1.0,214.65,3584100.0,0.5541,148.75,2872675.0,0.444
2026-05-07 09:43:11,24395.4,24400.0,ATM,186.95,6351215.0,0.511,171.0,4088110.0,0.4889
2026-05-07 09:43:11,24395.4,24450.0,+1.0,161.3,2013765.0,0.4672,196.35,904930.0,0.5343
2026-05-07 09:43:11,24395.4,24500.0,+2.0,138.45,7522905.0,0.4233,223.5,2292095.0,0.5799
2026-05-07 09:43:11,24395.4,24550.0,+3.0,117.75,1517490.0,0.3799,252.55,246025.0,0.625
2026-05-07 09:44:12,24400.95,24250.0,-3.0,280.0,1067365.0,0.6386,109.75,1975090.0,0.3549
2026-05-07 09:44:12,24400.95,24300.0,-2.0,249.0,5398770.0,0.5991,127.2,5421715.0,0.3965
2026-05-07 09:44:12,24400.95,24350.0,-1.0,218.05,3584100.0,0.5551,147.2,2872675.0,0.4424
2026-05-07 09:44:12,24400.95,24400.0,ATM,190.6,6351215.0,0.515,169.35,4088110.0,0.4846
2026-05-07 09:44:12,24400.95,24450.0,+1.0,165.2,2013765.0,0.4691,194.1,904930.0,0.533
2026-05-07 09:44:12,24400.95,24500.0,+2.0,142.0,7522905.0,0.428,220.25,2292095.0,0.5758
2026-05-07 09:44:12,24400.95,24550.0,+3.0,120.9,1517490.0,0.3851,248.9,246025.0,0.6211
2026-05-07 09:45:13,24397.45,24250.0,-3.0,279.4,1067365.0,0.6352,109.0,1975090.0,0.3593
2026-05-07 09:45:13,24397.45,24300.0,-2.0,247.35,5398770.0,0.5946,126.6,5421715.0,0.4012
2026-05-07 09:45:13,24397.45,24350.0,-1.0,217.15,3584100.0,0.5528,147.4,2872675.0,0.4449
2026-05-07 09:45:13,24397.45,24400.0,ATM,190.35,6351215.0,0.5099,168.85,4088110.0,0.49
2026-05-07 09:45:13,24397.45,24450.0,+1.0,163.9,2013765.0,0.4664,194.05,904930.0,0.5356
2026-05-07 09:45:13,24397.45,24500.0,+2.0,141.65,7522905.0,0.4231,219.7,2292095.0,0.5819
2026-05-07 09:45:13,24397.45,24550.0,+3.0,120.55,1517490.0,0.3804,249.0,246025.0,0.6265
2026-05-07 09:46:13,24393.6,24250.0,-3.0,274.15,1030900.0,0.6331,109.75,2002325.0,0.3607
2026-05-07 09:46:13,24393.6,24300.0,-2.0,242.6,5034965.0,0.5927,127.9,5542030.0,0.403
2026-05-07 09:46:13,24393.6,24350.0,-1.0,212.95,3246425.0,0.5507,148.35,3082495.0,0.4472
2026-05-07 09:46:13,24393.6,24400.0,ATM,185.65,6614270.0,0.5075,170.6,4512560.0,0.4925
2026-05-07 09:46:13,24393.6,24450.0,+1.0,160.25,2020720.0,0.4638,195.6,1009125.0,0.5385
2026-05-07 09:46:13,24393.6,24500.0,+2.0,137.55,7503600.0,0.4201,222.8,2454010.0,0.5849
2026-05-07 09:46:13,24393.6,24550.0,+3.0,116.75,1478620.0,0.3772,253.05,261885.0,0.6304
2026-05-07 09:47:14,24381.6,24250.0,-3.0,265.1,1030900.0,0.6266,114.3,2002325.0,0.3679
2026-05-07 09:47:14,24381.6,24300.0,-2.0,234.25,5034965.0,0.5854,132.8,5542030.0,0.4107
2026-05-07 09:47:14,24381.6,24350.0,-1.0,205.8,3246425.0,0.5431,153.9,3082495.0,0.4551
2026-05-07 09:47:14,24381.6,24400.0,ATM,179.6,6614270.0,0.4997,176.35,4512560.0,0.5006
2026-05-07 09:47:14,24381.6,24450.0,+1.0,154.3,2020720.0,0.4558,202.35,1009125.0,0.5466
2026-05-07 09:47:14,24381.6,24500.0,+2.0,132.55,7503600.0,0.412,229.8,2454010.0,0.5926
2026-05-07 09:47:14,24381.6,24550.0,+3.0,111.9,1478620.0,0.3689,259.5,261885.0,0.6381
2026-05-07 09:48:15,24375.25,24250.0,-3.0,261.9,1030900.0,0.6199,115.5,2002325.0,0.377
2026-05-07 09:48:15,24375.25,24300.0,-2.0,230.6,5034965.0,0.5781,134.4,5542030.0,0.4201
2026-05-07 09:48:15,24375.25,24350.0,-1.0,202.0,3246425.0,0.5347,155.55,3082495.0,0.4645
2026-05-07 09:48:15,24375.25,24400.0,ATM,174.65,6614270.0,0.4905,179.45,4512560.0,0.51
2026-05-07 09:48:15,24375.25,24450.0,+1.0,150.9,2020720.0,0.4461,205.6,1009125.0,0.5556
2026-05-07 09:48:15,24375.25,24500.0,+2.0,129.2,7503600.0,0.4021,232.6,2454010.0,0.6009
2026-05-07 09:48:15,24375.25,24550.0,+3.0,109.4,1478620.0,0.3589,262.9,261885.0,0.6458
2026-05-07 09:49:16,24374.05,24200.0,-3.0,294.6,3553810.0,0.6563,99.75,5167175.0,0.3362
2026-05-07 09:49:16,24374.05,24250.0,-2.0,260.85,1037660.0,0.6173,116.4,2037165.0,0.3774
2026-05-07 09:49:16,24374.05,24300.0,-1.0,230.15,5088265.0,0.5761,135.7,5483985.0,0.4204
2026-05-07 09:49:16,24374.05,24350.0,ATM,200.95,3247010.0,0.5334,157.0,3171935.0,0.4652
2026-05-07 09:49:16,24374.05,24400.0,+1.0,174.7,6671275.0,0.4899,180.5,4637165.0,0.511
2026-05-07 09:49:16,24374.05,24450.0,+2.0,150.35,2039700.0,0.4458,205.75,1027585.0,0.5571
2026-05-07 09:49:16,24374.05,24500.0,+3.0,128.75,7546630.0,0.402,234.0,2455115.0,0.6031
2026-05-07 09:50:16,24335.65,24200.0,-3.0,270.8,3553810.0,0.6325,113.45,5167175.0,0.364
2026-05-07 09:50:16,24335.65,24250.0,-2.0,238.7,1037660.0,0.592,131.4,2037165.0,0.4069
2026-05-07 09:50:16,24335.65,24300.0,-1.0,209.6,5088265.0,0.549,152.45,5483985.0,0.4503
2026-05-07 09:50:16,24335.65,24350.0,ATM,182.95,3247010.0,0.5052,174.9,3171935.0,0.4949
2026-05-07 09:50:16,24335.65,24400.0,+1.0,157.55,6671275.0,0.4609,200.2,4637165.0,0.5398
2026-05-07 09:50:16,24335.65,24450.0,+2.0,135.1,2039700.0,0.4169,228.0,1027585.0,0.5852
2026-05-07 09:50:16,24335.65,24500.0,+3.0,114.5,7546630.0,0.3737,257.35,2455115.0,0.6303
2026-05-07 09:51:17,24355.55,24200.0,-3.0,281.75,3553810.0,0.6452,106.95,5167175.0,0.3488
2026-05-07 09:51:17,24355.55,24250.0,-2.0,249.25,1037660.0,0.6048,124.6,2037165.0,0.3901
