timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 10:36:08,75754.02,76100.0,+3.0,568.75,79480.0,0.4383,865.95,21540.0,0.5621
2026-05-15 10:36:08,75754.02,76200.0,+4.0,526.5,95000.0,0.4159,923.0,21000.0,0.5853
2026-05-15 10:36:08,75754.02,76300.0,+5.0,487.2,103640.0,0.3941,978.75,15120.0,0.607
2026-05-15 10:36:08,75754.02,76400.0,+6.0,448.75,90740.0,0.3724,1035.9,11480.0,0.6297
2026-05-15 10:36:08,75754.02,76500.0,+7.0,413.1,281700.0,0.3512,1090.75,46540.0,0.6533
2026-05-15 10:37:09,75777.41,75100.0,-7.0,1163.3,16480.0,0.6516,423.05,91160.0,0.3427
2026-05-15 10:37:09,75777.41,75200.0,-6.0,1093.0,25420.0,0.6329,456.0,136400.0,0.3628
2026-05-15 10:37:09,75777.41,75300.0,-5.0,1011.25,63680.0,0.6155,486.3,189880.0,0.3831
2026-05-15 10:37:09,75777.41,75400.0,-4.0,963.0,169360.0,0.593,523.1,362860.0,0.4039
2026-05-15 10:37:09,75777.41,75500.0,-3.0,897.2,578940.0,0.5729,562.3,782740.0,0.4256
2026-05-15 10:37:09,75777.41,75600.0,-2.0,838.3,213880.0,0.5514,600.75,351500.0,0.4474
2026-05-15 10:37:09,75777.41,75700.0,-1.0,780.3,224300.0,0.5296,643.45,374440.0,0.4698
2026-05-15 10:37:09,75777.41,75800.0,ATM,726.05,276380.0,0.5076,691.0,339820.0,0.4925
2026-05-15 10:37:09,75777.41,75900.0,+1.0,677.3,138840.0,0.4853,737.2,89740.0,0.5154
2026-05-15 10:37:09,75777.41,76000.0,+2.0,627.1,352920.0,0.4632,792.6,246080.0,0.5383
2026-05-15 10:37:09,75777.41,76100.0,+3.0,581.95,79480.0,0.4413,845.3,21540.0,0.5613
2026-05-15 10:37:09,75777.41,76200.0,+4.0,538.15,95000.0,0.4191,900.0,21000.0,0.5843
2026-05-15 10:37:09,75777.41,76300.0,+5.0,497.3,103640.0,0.3972,957.95,15120.0,0.607
2026-05-15 10:37:09,75777.41,76400.0,+6.0,460.75,90740.0,0.3757,1020.4,11480.0,0.6292
2026-05-15 10:37:09,75777.41,76500.0,+7.0,422.4,281700.0,0.3544,1098.55,46540.0,0.6477
2026-05-15 10:38:10,75774.11,75100.0,-7.0,1147.55,16060.0,0.654,430.45,92180.0,0.3447
2026-05-15 10:38:10,75774.11,75200.0,-6.0,1083.3,25420.0,0.6339,464.65,140460.0,0.3647
2026-05-15 10:38:10,75774.11,75300.0,-5.0,1014.0,63640.0,0.6144,495.25,191400.0,0.3847
2026-05-15 10:38:10,75774.11,75400.0,-4.0,944.3,168900.0,0.5945,530.0,362860.0,0.4057
2026-05-15 10:38:10,75774.11,75500.0,-3.0,886.35,582100.0,0.5734,568.2,786060.0,0.4269
2026-05-15 10:38:10,75774.11,75600.0,-2.0,826.7,209140.0,0.5514,610.25,351540.0,0.4485
2026-05-15 10:38:10,75774.11,75700.0,-1.0,771.55,221620.0,0.5294,652.25,380560.0,0.4706
2026-05-15 10:38:10,75774.11,75800.0,ATM,717.75,286120.0,0.507,698.1,356420.0,0.493
2026-05-15 10:38:10,75774.11,75900.0,+1.0,669.6,136460.0,0.4845,747.55,90340.0,0.5156
2026-05-15 10:38:10,75774.11,76000.0,+2.0,620.05,354860.0,0.462,805.9,246000.0,0.538
2026-05-15 10:38:10,75774.11,76100.0,+3.0,572.75,79700.0,0.4396,860.5,22320.0,0.5603
2026-05-15 10:38:10,75774.11,76200.0,+4.0,532.65,97140.0,0.417,911.2,21320.0,0.5834
2026-05-15 10:38:10,75774.11,76300.0,+5.0,487.9,103560.0,0.3955,970.15,15100.0,0.6057
2026-05-15 10:38:10,75774.11,76400.0,+6.0,451.3,91540.0,0.3739,1026.4,11660.0,0.6287
2026-05-15 10:38:10,75774.11,76500.0,+7.0,417.0,285180.0,0.3525,1095.05,46660.0,0.6493
2026-05-15 10:39:12,75740.01,75000.0,-7.0,1187.95,223620.0,0.675,412.8,658080.0,0.3304
2026-05-15 10:39:12,75740.01,75100.0,-6.0,1129.7,16060.0,0.6532,443.65,92180.0,0.3491
2026-05-15 10:39:12,75740.01,75200.0,-5.0,1049.2,25420.0,0.6357,475.3,140460.0,0.3685
2026-05-15 10:39:12,75740.01,75300.0,-4.0,984.25,63640.0,0.6149,511.1,191400.0,0.3887
2026-05-15 10:39:12,75740.01,75400.0,-3.0,927.7,168900.0,0.5927,545.1,362860.0,0.409
2026-05-15 10:39:12,75740.01,75500.0,-2.0,866.1,582100.0,0.5711,586.75,786060.0,0.4313
2026-05-15 10:39:12,75740.01,75600.0,-1.0,808.1,209140.0,0.5491,628.0,351540.0,0.4518
2026-05-15 10:39:12,75740.01,75700.0,ATM,754.1,221620.0,0.5267,671.55,380560.0,0.4737
2026-05-15 10:39:12,75740.01,75800.0,+1.0,700.95,286120.0,0.504,717.95,356420.0,0.4959
2026-05-15 10:39:12,75740.01,75900.0,+2.0,650.7,136460.0,0.4812,766.75,90340.0,0.518
2026-05-15 10:39:12,75740.01,76000.0,+3.0,603.15,354860.0,0.4586,822.7,246000.0,0.5402
2026-05-15 10:39:12,75740.01,76100.0,+4.0,556.4,79700.0,0.4358,876.65,22320.0,0.5636
2026-05-15 10:39:12,75740.01,76200.0,+5.0,516.15,97140.0,0.4136,934.05,21320.0,0.5843
2026-05-15 10:39:12,75740.01,76300.0,+6.0,475.0,103560.0,0.3913,992.0,15100.0,0.6063
2026-05-15 10:39:12,75740.01,76400.0,+7.0,438.75,91540.0,0.3696,1052.9,11660.0,0.6279
2026-05-15 10:40:13,75739.33,75000.0,-7.0,1210.55,226500.0,0.6613,409.2,661140.0,0.3319
2026-05-15 10:40:13,75739.33,75100.0,-6.0,1138.1,16320.0,0.6433,439.2,91360.0,0.3516
2026-05-15 10:40:13,75739.33,75200.0,-5.0,1064.5,23760.0,0.6251,472.35,141980.0,0.3715
2026-05-15 10:40:13,75739.33,75300.0,-4.0,999.45,63780.0,0.6051,506.55,190660.0,0.3913
2026-05-15 10:40:13,75739.33,75400.0,-3.0,936.6,167940.0,0.5843,542.6,361000.0,0.4128
2026-05-15 10:40:13,75739.33,75500.0,-2.0,872.85,578140.0,0.5638,582.45,775000.0,0.4346
2026-05-15 10:40:13,75739.33,75600.0,-1.0,818.35,218360.0,0.5422,624.1,348120.0,0.4565
2026-05-15 10:40:13,75739.33,75700.0,ATM,759.7,220220.0,0.5205,666.0,384380.0,0.4791
2026-05-15 10:40:13,75739.33,75800.0,+1.0,706.55,293720.0,0.4985,712.6,359060.0,0.5019
2026-05-15 10:40:13,75739.33,75900.0,+2.0,657.15,137740.0,0.4764,761.0,89380.0,0.5249
2026-05-15 10:40:13,75739.33,76000.0,+3.0,607.55,365200.0,0.4543,814.65,245320.0,0.548
2026-05-15 10:40:13,75739.33,76100.0,+4.0,562.7,82640.0,0.4326,871.55,21960.0,0.5702
2026-05-15 10:40:13,75739.33,76200.0,+5.0,520.6,103080.0,0.4106,922.05,21460.0,0.5939
2026-05-15 10:40:13,75739.33,76300.0,+6.0,482.3,104420.0,0.3889,982.7,15200.0,0.6163
2026-05-15 10:40:13,75739.33,76400.0,+7.0,442.6,95880.0,0.3677,1050.0,11840.0,0.6374
2026-05-15 10:41:14,75741.56,75000.0,-7.0,1189.3,226500.0,0.6682,401.8,661140.0,0.3306
2026-05-15 10:41:14,75741.56,75100.0,-6.0,1136.45,16320.0,0.6459,431.55,91360.0,0.35
2026-05-15 10:41:14,75741.56,75200.0,-5.0,1055.0,23760.0,0.6288,463.1,141980.0,0.3696
2026-05-15 10:41:14,75741.56,75300.0,-4.0,1008.6,63780.0,0.607,497.9,190660.0,0.3901
2026-05-15 10:41:14,75741.56,75400.0,-3.0,945.15,167940.0,0.5862,533.1,361000.0,0.4111
2026-05-15 10:41:14,75741.56,75500.0,-2.0,882.05,578140.0,0.5652,573.55,775000.0,0.4329
2026-05-15 10:41:14,75741.56,75600.0,-1.0,824.8,218360.0,0.5438,610.6,348120.0,0.455
2026-05-15 10:41:14,75741.56,75700.0,ATM,769.7,220220.0,0.5221,655.3,384380.0,0.4775
2026-05-15 10:41:14,75741.56,75800.0,+1.0,714.85,293720.0,0.5001,699.55,359060.0,0.5002
2026-05-15 10:41:14,75741.56,75900.0,+2.0,664.0,137740.0,0.4779,748.2,89380.0,0.5233
2026-05-15 10:41:14,75741.56,76000.0,+3.0,616.0,365200.0,0.4557,804.3,245320.0,0.5459
2026-05-15 10:41:14,75741.56,76100.0,+4.0,568.45,82640.0,0.4338,857.1,21960.0,0.5693
2026-05-15 10:41:14,75741.56,76200.0,+5.0,527.75,103080.0,0.412,916.9,21460.0,0.5915
2026-05-15 10:41:14,75741.56,76300.0,+6.0,489.35,104420.0,0.3903,989.0,15200.0,0.6127
2026-05-15 10:41:14,75741.56,76400.0,+7.0,446.75,95880.0,0.3691,1055.45,11840.0,0.6337
2026-05-15 10:42:15,75775.23,75100.0,-7.0,1163.7,16320.0,0.6644,421.6,91360.0,0.3398
2026-05-15 10:42:15,75775.23,75200.0,-6.0,1092.0,23760.0,0.6398,454.3,141980.0,0.3595
2026-05-15 10:42:15,75775.23,75300.0,-5.0,1019.2,63780.0,0.6208,483.8,190660.0,0.3792
2026-05-15 10:42:15,75775.23,75400.0,-4.0,961.4,167940.0,0.5989,519.0,361000.0,0.4001
2026-05-15 10:42:15,75775.23,75500.0,-3.0,899.0,578140.0,0.5783,559.25,775000.0,0.4214
2026-05-15 10:42:15,75775.23,75600.0,-2.0,840.2,218360.0,0.5566,596.3,348120.0,0.4431
2026-05-15 10:42:15,75775.23,75700.0,-1.0,785.0,220220.0,0.5346,639.3,384380.0,0.4651
2026-05-15 10:42:15,75775.23,75800.0,ATM,729.4,293720.0,0.5123,684.85,359060.0,0.4876
2026-05-15 10:42:15,75775.23,75900.0,+1.0,677.7,137740.0,0.4899,735.6,89380.0,0.5103
2026-05-15 10:42:15,75775.23,76000.0,+2.0,629.6,365200.0,0.4675,788.65,245320.0,0.5328
2026-05-15 10:42:15,75775.23,76100.0,+3.0,583.8,82640.0,0.4451,840.0,21960.0,0.5557
2026-05-15 10:42:15,75775.23,76200.0,+4.0,539.75,103080.0,0.4227,898.3,21460.0,0.578
2026-05-15 10:42:15,75775.23,76300.0,+5.0,499.35,104420.0,0.4009,959.55,15200.0,0.5999
2026-05-15 10:42:15,75775.23,76400.0,+6.0,459.55,95880.0,0.3791,1021.75,11840.0,0.6215
2026-05-15 10:42:15,75775.23,76500.0,+7.0,424.2,296520.0,0.3576,1085.0,46640.0,0.643
2026-05-15 10:43:17,75783.38,75100.0,-7.0,1159.95,16060.0,0.6604,425.0,93140.0,0.3394
2026-05-15 10:43:17,75783.38,75200.0,-6.0,1088.6,21540.0,0.6417,455.55,140300.0,0.359
2026-05-15 10:43:17,75783.38,75300.0,-5.0,1021.1,62560.0,0.6215,490.25,193300.0,0.3794
2026-05-15 10:43:17,75783.38,75400.0,-4.0,953.4,168700.0,0.6006,523.65,360880.0,0.3994
2026-05-15 10:43:17,75783.38,75500.0,-3.0,892.0,593320.0,0.5799,563.45,786300.0,0.4209
2026-05-15 10:43:17,75783.38,75600.0,-2.0,833.8,208880.0,0.5574,602.35,349240.0,0.4425
2026-05-15 10:43:17,75783.38,75700.0,-1.0,777.5,222740.0,0.5356,645.1,391640.0,0.4645
2026-05-15 10:43:17,75783.38,75800.0,ATM,723.35,296020.0,0.5132,690.8,367580.0,0.4869
2026-05-15 10:43:17,75783.38,75900.0,+1.0,670.05,136580.0,0.4905,740.0,91020.0,0.5092
2026-05-15 10:43:17,75783.38,76000.0,+2.0,623.95,365440.0,0.4679,793.15,244840.0,0.5322
2026-05-15 10:43:17,75783.38,76100.0,+3.0,576.05,83500.0,0.4453,843.7,23440.0,0.5543
2026-05-15 10:43:17,75783.38,76200.0,+4.0,534.5,101200.0,0.4227,898.5,22580.0,0.5769
2026-05-15 10:43:17,75783.38,76300.0,+5.0,494.8,106040.0,0.4008,964.25,14860.0,0.5979
2026-05-15 10:43:17,75783.38,76400.0,+6.0,455.35,91900.0,0.3788,1018.25,11920.0,0.6211
2026-05-15 10:43:17,75783.38,76500.0,+7.0,418.0,290740.0,0.3576,1082.95,47260.0,0.6421
2026-05-15 10:44:17,75770.08,75100.0,-7.0,1145.7,16060.0,0.6611,437.85,93140.0,0.3436
2026-05-15 10:44:17,75770.08,75200.0,-6.0,1074.55,21540.0,0.6418,470.0,140300.0,0.3629
2026-05-15 10:44:17,75770.08,75300.0,-5.0,1000.0,62560.0,0.6227,504.2,193300.0,0.3826
2026-05-15 10:44:17,75770.08,75400.0,-4.0,937.9,168700.0,0.6012,539.05,360880.0,0.4028
2026-05-15 10:44:17,75770.08,75500.0,-3.0,871.65,593320.0,0.5797,579.15,786300.0,0.4237
2026-05-15 10:44:17,75770.08,75600.0,-2.0,814.2,208880.0,0.5571,621.35,349240.0,0.445
2026-05-15 10:44:17,75770.08,75700.0,-1.0,760.0,222740.0,0.5345,663.0,391640.0,0.4666
2026-05-15 10:44:17,75770.08,75800.0,ATM,706.9,296020.0,0.5116,711.65,367580.0,0.4885
2026-05-15 10:44:17,75770.08,75900.0,+1.0,654.95,136580.0,0.4885,757.55,91020.0,0.5105
2026-05-15 10:44:17,75770.08,76000.0,+2.0,607.4,365440.0,0.4654,813.5,244840.0,0.5325
2026-05-15 10:44:17,75770.08,76100.0,+3.0,560.6,83500.0,0.4425,861.6,23440.0,0.5548
2026-05-15 10:44:17,75770.08,76200.0,+4.0,519.45,101200.0,0.4199,921.2,22580.0,0.5763
2026-05-15 10:44:17,75770.08,76300.0,+5.0,480.0,106040.0,0.3973,982.55,14860.0,0.5975
2026-05-15 10:44:17,75770.08,76400.0,+6.0,443.0,91900.0,0.3755,1044.35,11920.0,0.6186
2026-05-15 10:44:17,75770.08,76500.0,+7.0,406.6,290740.0,0.3539,1104.0,47260.0,0.6402
2026-05-15 10:45:22,75782.66,75100.0,-7.0,1145.7,16060.0,0.6646,421.5,93140.0,0.3388
2026-05-15 10:45:22,75782.66,75200.0,-6.0,1088.0,21540.0,0.6427,454.1,140300.0,0.3582
2026-05-15 10:45:22,75782.66,75300.0,-5.0,1010.95,62560.0,0.6242,487.2,193300.0,0.3782
2026-05-15 10:45:22,75782.66,75400.0,-4.0,959.0,168700.0,0.6014,521.0,360880.0,0.3989
2026-05-15 10:45:22,75782.66,75500.0,-3.0,894.1,593320.0,0.5804,560.3,786300.0,0.4202
2026-05-15 10:45:22,75782.66,75600.0,-2.0,834.55,208880.0,0.5586,599.4,349240.0,0.4417
2026-05-15 10:45:22,75782.66,75700.0,-1.0,780.95,222740.0,0.5363,639.75,391640.0,0.4637
2026-05-15 10:45:22,75782.66,75800.0,ATM,725.4,296020.0,0.5138,686.25,367580.0,0.4862
2026-05-15 10:45:22,75782.66,75900.0,+1.0,672.35,136580.0,0.4912,736.65,91020.0,0.5087
2026-05-15 10:45:22,75782.66,76000.0,+2.0,624.2,365440.0,0.4685,787.3,244840.0,0.5313
2026-05-15 10:45:22,75782.66,76100.0,+3.0,579.55,83500.0,0.4458,841.0,23440.0,0.5538
2026-05-15 10:45:22,75782.66,76200.0,+4.0,535.9,101200.0,0.4235,896.3,22580.0,0.5764
2026-05-15 10:45:22,75782.66,76300.0,+5.0,495.85,106040.0,0.4015,968.65,14860.0,0.5965
2026-05-15 10:45:22,75782.66,76400.0,+6.0,454.75,91900.0,0.3793,1020.8,11920.0,0.6195
2026-05-15 10:45:22,75782.66,76500.0,+7.0,420.55,290740.0,0.3582,1100.6,47260.0,0.6374
2026-05-15 10:46:23,75812.84,75100.0,-7.0,1178.05,15820.0,0.6618,406.4,93200.0,0.334
2026-05-15 10:46:23,75812.84,75200.0,-6.0,1113.45,21740.0,0.6414,436.5,139780.0,0.3537
2026-05-15 10:46:23,75812.84,75300.0,-5.0,1043.7,61880.0,0.6227,469.5,192380.0,0.3739
2026-05-15 10:46:23,75812.84,75400.0,-4.0,984.05,167860.0,0.6024,503.1,359900.0,0.3951
2026-05-15 10:46:23,75812.84,75500.0,-3.0,917.8,583440.0,0.5819,541.05,777020.0,0.4161
2026-05-15 10:46:23,75812.84,75600.0,-2.0,859.05,207780.0,0.5599,580.0,350520.0,0.438
2026-05-15 10:46:23,75812.84,75700.0,-1.0,803.85,225200.0,0.5383,621.75,394320.0,0.4605
2026-05-15 10:46:23,75812.84,75800.0,ATM,747.75,298780.0,0.5164,665.15,374380.0,0.4833
2026-05-15 10:46:23,75812.84,75900.0,+1.0,696.35,139300.0,0.4943,714.1,90120.0,0.5064
2026-05-15 10:46:23,75812.84,76000.0,+2.0,647.1,364160.0,0.472,763.5,244380.0,0.5294
2026-05-15 10:46:23,75812.84,76100.0,+3.0,599.3,82720.0,0.4499,819.95,23940.0,0.5522
2026-05-15 10:46:23,75812.84,76200.0,+4.0,554.1,102980.0,0.4277,872.25,25080.0,0.5757
2026-05-15 10:46:23,75812.84,76300.0,+5.0,514.35,107960.0,0.4059,928.75,14340.0,0.598
2026-05-15 10:46:23,75812.84,76400.0,+6.0,472.15,92320.0,0.3841,987.0,11860.0,0.6213
2026-05-15 10:46:23,75812.84,76500.0,+7.0,437.0,292380.0,0.3632,1057.05,47760.0,0.6425
2026-05-15 10:47:24,75807.48,75100.0,-7.0,1177.85,15820.0,0.6705,414.85,93200.0,0.3331
2026-05-15 10:47:24,75807.48,75200.0,-6.0,1103.55,21740.0,0.6517,445.1,139780.0,0.3522
2026-05-15 10:47:24,75807.48,75300.0,-5.0,1038.3,61880.0,0.6317,475.95,192380.0,0.3715
2026-05-15 10:47:24,75807.48,75400.0,-4.0,974.0,167860.0,0.6106,511.0,359900.0,0.3917
2026-05-15 10:47:24,75807.48,75500.0,-3.0,908.9,583440.0,0.589,549.6,777020.0,0.4125
2026-05-15 10:47:24,75807.48,75600.0,-2.0,850.05,207780.0,0.567,587.05,350520.0,0.4342
2026-05-15 10:47:24,75807.48,75700.0,-1.0,791.5,225200.0,0.5448,630.75,394320.0,0.456
2026-05-15 10:47:24,75807.48,75800.0,ATM,737.95,298780.0,0.5222,675.0,374380.0,0.4781
2026-05-15 10:47:24,75807.48,75900.0,+1.0,684.2,139300.0,0.4996,722.4,90120.0,0.5004
2026-05-15 10:47:24,75807.48,76000.0,+2.0,637.1,364160.0,0.4765,772.25,244380.0,0.5227
2026-05-15 10:47:24,75807.48,76100.0,+3.0,591.0,82720.0,0.4536,828.8,23940.0,0.5451
2026-05-15 10:47:24,75807.48,76200.0,+4.0,545.4,102980.0,0.431,884.2,25080.0,0.5673
2026-05-15 10:47:24,75807.48,76300.0,+5.0,503.9,107960.0,0.4087,941.7,14340.0,0.5893
2026-05-15 10:47:24,75807.48,76400.0,+6.0,465.35,92320.0,0.3866,1001.4,11860.0,0.6111
2026-05-15 10:47:24,75807.48,76500.0,+7.0,426.0,292380.0,0.3649,1068.05,47760.0,0.6317
2026-05-15 10:48:25,75802.25,75100.0,-7.0,1161.55,16280.0,0.6695,417.75,93840.0,0.3355
2026-05-15 10:48:25,75802.25,75200.0,-6.0,1097.55,21820.0,0.648,449.1,138040.0,0.3544
2026-05-15 10:48:25,75802.25,75300.0,-5.0,1024.8,61420.0,0.6287,484.45,191780.0,0.3749
2026-05-15 10:48:25,75802.25,75400.0,-4.0,959.45,168300.0,0.6078,518.75,359520.0,0.3952
2026-05-15 10:48:25,75802.25,75500.0,-3.0,895.25,592800.0,0.5864,557.5,783740.0,0.4162
2026-05-15 10:48:25,75802.25,75600.0,-2.0,836.2,205840.0,0.5645,597.5,349180.0,0.4375
2026-05-15 10:48:25,75802.25,75700.0,-1.0,779.75,226000.0,0.5421,639.25,402840.0,0.4587
2026-05-15 10:48:25,75802.25,75800.0,ATM,726.3,297900.0,0.5189,684.1,378600.0,0.4809
2026-05-15 10:48:25,75802.25,75900.0,+1.0,674.75,146520.0,0.4959,731.4,90540.0,0.5037
2026-05-15 10:48:25,75802.25,76000.0,+2.0,624.4,357240.0,0.4736,786.25,255780.0,0.5259
2026-05-15 10:48:25,75802.25,76100.0,+3.0,578.1,82460.0,0.45,840.0,24420.0,0.5481
2026-05-15 10:48:25,75802.25,76200.0,+4.0,534.95,101140.0,0.4281,892.4,25820.0,0.5705
2026-05-15 10:48:25,75802.25,76300.0,+5.0,493.95,107780.0,0.4055,945.4,14900.0,0.5933
2026-05-15 10:48:25,75802.25,76400.0,+6.0,456.2,91440.0,0.3827,1010.35,12380.0,0.6136
2026-05-15 10:48:25,75802.25,76500.0,+7.0,419.4,286280.0,0.361,1070.35,49040.0,0.6363
2026-05-15 10:49:31,75807.86,75100.0,-7.0,1186.3,16280.0,0.6643,410.35,93840.0,0.3335
2026-05-15 10:49:31,75807.86,75200.0,-6.0,1117.65,21820.0,0.6451,443.0,138040.0,0.3533
2026-05-15 10:49:31,75807.86,75300.0,-5.0,1041.55,61420.0,0.6269,474.0,191780.0,0.3726
2026-05-15 10:49:31,75807.86,75400.0,-4.0,975.9,168300.0,0.6065,507.45,359520.0,0.393
2026-05-15 10:49:31,75807.86,75500.0,-3.0,914.35,592800.0,0.5855,547.35,783740.0,0.4148
2026-05-15 10:49:31,75807.86,75600.0,-2.0,855.3,205840.0,0.5639,584.4,349180.0,0.4362
2026-05-15 10:49:31,75807.86,75700.0,-1.0,795.5,226000.0,0.5419,626.15,402840.0,0.4583
2026-05-15 10:49:31,75807.86,75800.0,ATM,740.85,297900.0,0.5194,671.05,378600.0,0.4806
2026-05-15 10:49:31,75807.86,75900.0,+1.0,691.85,146520.0,0.4969,720.4,90540.0,0.5031
2026-05-15 10:49:31,75807.86,76000.0,+2.0,641.1,357240.0,0.4743,772.7,255780.0,0.5257
2026-05-15 10:49:31,75807.86,76100.0,+3.0,592.2,82460.0,0.4517,824.95,24420.0,0.5487
2026-05-15 10:49:31,75807.86,76200.0,+4.0,547.9,101140.0,0.429,877.6,25820.0,0.5713
2026-05-15 10:49:31,75807.86,76300.0,+5.0,506.8,107780.0,0.4068,937.1,14900.0,0.5933
2026-05-15 10:49:31,75807.86,76400.0,+6.0,468.65,91440.0,0.3852,996.5,12380.0,0.6158
2026-05-15 10:49:31,75807.86,76500.0,+7.0,431.4,286280.0,0.3633,1053.0,49040.0,0.6389
2026-05-15 10:50:33,75817.88,75100.0,-7.0,1194.8,16280.0,0.6629,403.15,93840.0,0.3321
2026-05-15 10:50:33,75817.88,75200.0,-6.0,1111.05,21820.0,0.6465,435.15,138040.0,0.351
2026-05-15 10:50:33,75817.88,75300.0,-5.0,1054.15,61420.0,0.6244,464.95,191780.0,0.371
2026-05-15 10:50:33,75817.88,75400.0,-4.0,987.0,168300.0,0.6046,498.65,359520.0,0.3918
2026-05-15 10:50:33,75817.88,75500.0,-3.0,922.7,592800.0,0.5845,537.2,783740.0,0.4134
2026-05-15 10:50:33,75817.88,75600.0,-2.0,865.1,205840.0,0.5631,577.1,349180.0,0.4352
2026-05-15 10:50:33,75817.88,75700.0,-1.0,803.25,226000.0,0.5415,618.25,402840.0,0.4576
2026-05-15 10:50:33,75817.88,75800.0,ATM,749.85,297900.0,0.5193,665.6,378600.0,0.4801
2026-05-15 10:50:33,75817.88,75900.0,+1.0,695.7,146520.0,0.4971,708.4,90540.0,0.503
2026-05-15 10:50:33,75817.88,76000.0,+2.0,647.2,357240.0,0.4748,759.0,255780.0,0.5263
2026-05-15 10:50:33,75817.88,76100.0,+3.0,601.25,82460.0,0.4529,813.75,24420.0,0.5496
2026-05-15 10:50:33,75817.88,76200.0,+4.0,555.8,101140.0,0.4305,867.35,25820.0,0.5729
2026-05-15 10:50:33,75817.88,76300.0,+5.0,515.05,107780.0,0.4085,922.7,14900.0,0.5956
2026-05-15 10:50:33,75817.88,76400.0,+6.0,474.65,91440.0,0.3864,984.15,12380.0,0.618
2026-05-15 10:50:33,75817.88,76500.0,+7.0,437.0,286280.0,0.3651,1044.0,49040.0,0.6404
2026-05-15 10:51:40,75827.14,75100.0,-7.0,1202.6,16220.0,0.6679,395.95,95380.0,0.3272
2026-05-15 10:51:40,75827.14,75200.0,-6.0,1129.85,21740.0,0.6496,426.0,139620.0,0.3469
2026-05-15 10:51:40,75827.14,75300.0,-5.0,1060.05,59980.0,0.6304,456.0,191740.0,0.3668
2026-05-15 10:51:40,75827.14,75400.0,-4.0,994.0,168580.0,0.6099,491.45,362180.0,0.3873
2026-05-15 10:51:40,75827.14,75500.0,-3.0,931.75,608760.0,0.5891,527.15,803680.0,0.4089
2026-05-15 10:51:40,75827.14,75600.0,-2.0,870.85,205380.0,0.5678,566.85,351020.0,0.4306
2026-05-15 10:51:40,75827.14,75700.0,-1.0,812.0,225560.0,0.5461,608.25,407180.0,0.453
2026-05-15 10:51:40,75827.14,75800.0,ATM,757.85,292800.0,0.524,652.75,390000.0,0.4756
2026-05-15 10:51:40,75827.14,75900.0,+1.0,703.05,146720.0,0.5017,700.65,92080.0,0.4986
2026-05-15 10:51:40,75827.14,76000.0,+2.0,653.0,356300.0,0.4792,749.65,263140.0,0.5215
2026-05-15 10:51:40,75827.14,76100.0,+3.0,606.95,78140.0,0.4568,802.5,25660.0,0.5448
2026-05-15 10:51:40,75827.14,76200.0,+4.0,563.75,98940.0,0.4347,854.6,25900.0,0.5678
2026-05-15 10:51:40,75827.14,76300.0,+5.0,519.75,108100.0,0.4126,913.95,14900.0,0.5904
2026-05-15 10:51:40,75827.14,76400.0,+6.0,480.0,91620.0,0.3905,971.4,12220.0,0.6134
2026-05-15 10:51:40,75827.14,76500.0,+7.0,442.9,288720.0,0.3694,1034.35,50140.0,0.6357
2026-05-15 10:52:44,75826.51,75100.0,-7.0,1192.4,16220.0,0.6775,399.4,95380.0,0.3259
2026-05-15 10:52:44,75826.51,75200.0,-6.0,1120.95,21740.0,0.6585,430.6,139620.0,0.3451
2026-05-15 10:52:44,75826.51,75300.0,-5.0,1054.55,59980.0,0.6377,461.65,191740.0,0.3647
2026-05-15 10:52:44,75826.51,75400.0,-4.0,987.45,168580.0,0.6164,496.75,362180.0,0.3849
2026-05-15 10:52:44,75826.51,75500.0,-3.0,926.65,608760.0,0.5956,533.05,803680.0,0.4059
2026-05-15 10:52:44,75826.51,75600.0,-2.0,867.0,205380.0,0.5739,572.45,351020.0,0.4273
2026-05-15 10:52:44,75826.51,75700.0,-1.0,809.15,225560.0,0.5515,615.55,407180.0,0.4492
2026-05-15 10:52:44,75826.51,75800.0,ATM,754.1,292800.0,0.5291,659.85,390000.0,0.4713
2026-05-15 10:52:44,75826.51,75900.0,+1.0,699.55,146720.0,0.5062,708.45,92080.0,0.4936
2026-05-15 10:52:44,75826.51,76000.0,+2.0,649.55,356300.0,0.4834,758.6,263140.0,0.5161
2026-05-15 10:52:44,75826.51,76100.0,+3.0,602.25,78140.0,0.4606,809.9,25660.0,0.5387
2026-05-15 10:52:44,75826.51,76200.0,+4.0,560.15,98940.0,0.438,864.4,25900.0,0.561
2026-05-15 10:52:44,75826.51,76300.0,+5.0,517.7,108100.0,0.4158,921.05,14900.0,0.583
2026-05-15 10:52:44,75826.51,76400.0,+6.0,476.05,91620.0,0.3934,981.05,12220.0,0.6049
2026-05-15 10:52:44,75826.51,76500.0,+7.0,440.3,288720.0,0.3718,1044.15,50140.0,0.6262
2026-05-15 10:53:45,75806.19,75100.0,-7.0,1164.25,16080.0,0.6774,410.9,96600.0,0.3311
2026-05-15 10:53:45,75806.19,75200.0,-6.0,1094.45,21500.0,0.6575,442.2,139780.0,0.3499
2026-05-15 10:53:45,75806.19,75300.0,-5.0,1027.3,59780.0,0.6375,474.45,192340.0,0.3697
