timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 10:27:19,74727.77,74100.0,-6.0,894.0,58340.0,0.7012,198.65,868880.0,0.2818
2026-05-13 10:27:19,74727.77,74200.0,-5.0,829.0,136700.0,0.6741,223.05,1257920.0,0.3092
2026-05-13 10:27:19,74727.77,74300.0,-4.0,751.05,277120.0,0.6478,248.8,1150040.0,0.3383
2026-05-13 10:27:19,74727.77,74400.0,-3.0,684.3,366680.0,0.6186,277.15,988280.0,0.3706
2026-05-13 10:27:19,74727.77,74500.0,-2.0,616.2,974240.0,0.5878,311.4,1788400.0,0.4043
2026-05-13 10:27:19,74727.77,74600.0,-1.0,553.1,826460.0,0.555,347.15,1020220.0,0.4403
2026-05-13 10:27:19,74727.77,74700.0,ATM,496.0,995540.0,0.5212,389.0,732000.0,0.4772
2026-05-13 10:27:19,74727.77,74800.0,+1.0,442.8,854200.0,0.4867,435.35,410980.0,0.5152
2026-05-13 10:27:19,74727.77,74900.0,+2.0,390.7,607640.0,0.4519,483.75,202860.0,0.5539
2026-05-13 10:27:19,74727.77,75000.0,+3.0,345.55,2075720.0,0.4167,536.25,658540.0,0.5932
2026-05-13 10:27:19,74727.77,75100.0,+4.0,303.3,636200.0,0.3823,600.0,130120.0,0.632
2026-05-13 10:27:19,74727.77,75200.0,+5.0,264.75,784260.0,0.3486,654.05,125000.0,0.6674
2026-05-13 10:27:19,74727.77,75300.0,+6.0,231.05,741620.0,0.317,729.35,107320.0,0.7033
2026-05-13 10:27:19,74727.77,75400.0,+7.0,202.1,570160.0,0.2854,795.5,97940.0,0.7348
2026-05-13 10:28:20,74749.55,74000.0,-7.0,984.35,192060.0,0.7427,174.6,2529620.0,0.2491
2026-05-13 10:28:20,74749.55,74100.0,-6.0,904.25,58340.0,0.7155,195.6,868880.0,0.2742
2026-05-13 10:28:20,74749.55,74200.0,-5.0,821.65,136700.0,0.6923,218.4,1257920.0,0.3007
2026-05-13 10:28:20,74749.55,74300.0,-4.0,753.5,277120.0,0.6625,244.3,1150040.0,0.3291
2026-05-13 10:28:20,74749.55,74400.0,-3.0,682.85,366680.0,0.633,273.2,988280.0,0.3612
2026-05-13 10:28:20,74749.55,74500.0,-2.0,613.25,974240.0,0.6019,306.25,1788400.0,0.394
2026-05-13 10:28:20,74749.55,74600.0,-1.0,553.3,826460.0,0.568,342.95,1020220.0,0.4294
2026-05-13 10:28:20,74749.55,74700.0,ATM,492.0,995540.0,0.5334,385.25,732000.0,0.4655
2026-05-13 10:28:20,74749.55,74800.0,+1.0,438.2,854200.0,0.4976,429.35,410980.0,0.5027
2026-05-13 10:28:20,74749.55,74900.0,+2.0,388.9,607640.0,0.4618,479.1,202860.0,0.5408
2026-05-13 10:28:20,74749.55,75000.0,+3.0,342.1,2075720.0,0.426,532.3,658540.0,0.5779
2026-05-13 10:28:20,74749.55,75100.0,+4.0,300.0,636200.0,0.39,590.25,130120.0,0.6162
2026-05-13 10:28:20,74749.55,75200.0,+5.0,262.35,784260.0,0.3559,651.95,125000.0,0.6516
2026-05-13 10:28:20,74749.55,75300.0,+6.0,229.45,741620.0,0.3225,718.9,107320.0,0.6868
2026-05-13 10:28:20,74749.55,75400.0,+7.0,199.65,570160.0,0.2902,789.05,97940.0,0.7249
2026-05-13 10:29:20,74730.05,74000.0,-7.0,981.55,192680.0,0.7224,175.3,2519940.0,0.2539
2026-05-13 10:29:20,74730.05,74100.0,-6.0,899.1,53980.0,0.7007,197.3,877020.0,0.2795
2026-05-13 10:29:20,74730.05,74200.0,-5.0,825.0,131540.0,0.6745,220.5,1270780.0,0.3072
2026-05-13 10:29:20,74730.05,74300.0,-4.0,752.1,274260.0,0.6465,246.3,1149140.0,0.3372
2026-05-13 10:29:20,74730.05,74400.0,-3.0,681.65,365120.0,0.6167,275.5,998460.0,0.3698
2026-05-13 10:29:20,74730.05,74500.0,-2.0,614.0,936680.0,0.5863,308.95,1823780.0,0.4042
2026-05-13 10:29:20,74730.05,74600.0,-1.0,550.25,790680.0,0.5539,344.4,1026620.0,0.4401
2026-05-13 10:29:20,74730.05,74700.0,ATM,493.0,907540.0,0.5203,386.6,789980.0,0.4778
2026-05-13 10:29:20,74730.05,74800.0,+1.0,437.2,889500.0,0.486,430.0,468780.0,0.5167
2026-05-13 10:29:20,74730.05,74900.0,+2.0,387.9,625520.0,0.4511,480.05,215060.0,0.5562
2026-05-13 10:29:20,74730.05,75000.0,+3.0,342.3,2103640.0,0.4162,535.8,663520.0,0.5955
2026-05-13 10:29:20,74730.05,75100.0,+4.0,299.65,652380.0,0.3819,592.5,134600.0,0.6344
2026-05-13 10:29:20,74730.05,75200.0,+5.0,262.2,824760.0,0.3479,652.8,125900.0,0.675
2026-05-13 10:29:20,74730.05,75300.0,+6.0,229.0,753940.0,0.3164,720.0,109440.0,0.7086
2026-05-13 10:29:20,74730.05,75400.0,+7.0,199.25,580780.0,0.2856,793.95,99360.0,0.7475
2026-05-13 10:30:21,74694.0,74000.0,-7.0,952.2,192680.0,0.7163,186.0,2519940.0,0.2618
2026-05-13 10:30:21,74694.0,74100.0,-6.0,874.55,53980.0,0.693,208.25,877020.0,0.2881
2026-05-13 10:30:21,74694.0,74200.0,-5.0,799.0,131540.0,0.6668,232.6,1270780.0,0.3164
2026-05-13 10:30:21,74694.0,74300.0,-4.0,723.3,274260.0,0.6393,258.8,1149140.0,0.3467
2026-05-13 10:30:21,74694.0,74400.0,-3.0,655.0,365120.0,0.61,290.05,998460.0,0.3796
2026-05-13 10:30:21,74694.0,74500.0,-2.0,590.7,936680.0,0.5782,325.3,1823780.0,0.4142
2026-05-13 10:30:21,74694.0,74600.0,-1.0,528.3,790680.0,0.5455,363.55,1026620.0,0.4503
2026-05-13 10:30:21,74694.0,74700.0,ATM,470.7,907540.0,0.5114,406.1,789980.0,0.488
2026-05-13 10:30:21,74694.0,74800.0,+1.0,418.65,889500.0,0.4766,453.3,468780.0,0.5267
2026-05-13 10:30:21,74694.0,74900.0,+2.0,370.5,625520.0,0.4416,504.0,215060.0,0.5658
2026-05-13 10:30:21,74694.0,75000.0,+3.0,325.6,2103640.0,0.4068,559.0,663520.0,0.6044
2026-05-13 10:30:21,74694.0,75100.0,+4.0,285.4,652380.0,0.3724,619.8,134600.0,0.6422
2026-05-13 10:30:21,74694.0,75200.0,+5.0,249.7,824760.0,0.3387,681.05,125900.0,0.6807
2026-05-13 10:30:21,74694.0,75300.0,+6.0,217.9,753940.0,0.3068,746.95,109440.0,0.7181
2026-05-13 10:30:21,74694.0,75400.0,+7.0,189.7,580780.0,0.2767,820.15,99360.0,0.7516
2026-05-13 10:31:21,74693.26,74000.0,-7.0,944.65,192680.0,0.708,193.45,2519940.0,0.2688
2026-05-13 10:31:21,74693.26,74100.0,-6.0,869.1,53980.0,0.6845,215.3,877020.0,0.2953
2026-05-13 10:31:21,74693.26,74200.0,-5.0,792.35,131540.0,0.6595,241.3,1270780.0,0.3238
2026-05-13 10:31:21,74693.26,74300.0,-4.0,717.55,274260.0,0.6317,269.5,1149140.0,0.3546
2026-05-13 10:31:21,74693.26,74400.0,-3.0,654.65,365120.0,0.6015,300.9,998460.0,0.3873
2026-05-13 10:31:21,74693.26,74500.0,-2.0,588.35,936680.0,0.5706,336.45,1823780.0,0.4215
2026-05-13 10:31:21,74693.26,74600.0,-1.0,526.75,790680.0,0.5381,374.8,1026620.0,0.4581
2026-05-13 10:31:21,74693.26,74700.0,ATM,469.15,907540.0,0.5046,419.2,789980.0,0.4956
2026-05-13 10:31:21,74693.26,74800.0,+1.0,417.35,889500.0,0.4704,467.3,468780.0,0.5338
2026-05-13 10:31:21,74693.26,74900.0,+2.0,369.2,625520.0,0.436,517.85,215060.0,0.5729
2026-05-13 10:31:21,74693.26,75000.0,+3.0,325.35,2103640.0,0.4018,574.25,663520.0,0.6119
2026-05-13 10:31:21,74693.26,75100.0,+4.0,286.35,652380.0,0.3679,634.3,134600.0,0.651
2026-05-13 10:31:21,74693.26,75200.0,+5.0,250.0,824760.0,0.335,695.1,125900.0,0.6891
2026-05-13 10:31:21,74693.26,75300.0,+6.0,217.7,753940.0,0.3038,761.65,109440.0,0.7245
2026-05-13 10:31:21,74693.26,75400.0,+7.0,189.8,580780.0,0.2739,837.05,99360.0,0.7591
2026-05-13 10:32:22,74679.65,74000.0,-7.0,936.9,191920.0,0.7154,197.3,2614860.0,0.2706
2026-05-13 10:32:22,74679.65,74100.0,-6.0,860.6,51960.0,0.6904,221.25,903780.0,0.2975
2026-05-13 10:32:22,74679.65,74200.0,-5.0,785.25,129520.0,0.6638,246.25,1229740.0,0.3256
2026-05-13 10:32:22,74679.65,74300.0,-4.0,716.1,272820.0,0.6363,274.55,1114400.0,0.3554
2026-05-13 10:32:22,74679.65,74400.0,-3.0,647.75,354200.0,0.6056,306.8,1014440.0,0.3878
2026-05-13 10:32:22,74679.65,74500.0,-2.0,585.1,911220.0,0.5736,344.05,1906560.0,0.4214
2026-05-13 10:32:22,74679.65,74600.0,-1.0,522.45,767020.0,0.5404,380.45,1155760.0,0.457
2026-05-13 10:32:22,74679.65,74700.0,ATM,465.9,897840.0,0.5064,424.8,855660.0,0.4936
2026-05-13 10:32:22,74679.65,74800.0,+1.0,413.75,855140.0,0.4718,473.05,491220.0,0.5308
2026-05-13 10:32:22,74679.65,74900.0,+2.0,365.85,616080.0,0.4367,523.5,220580.0,0.5683
2026-05-13 10:32:22,74679.65,75000.0,+3.0,323.0,2056040.0,0.4023,581.4,682120.0,0.606
2026-05-13 10:32:22,74679.65,75100.0,+4.0,283.3,682280.0,0.3682,641.05,133800.0,0.6436
2026-05-13 10:32:22,74679.65,75200.0,+5.0,246.35,841980.0,0.3346,703.9,129140.0,0.678
2026-05-13 10:32:22,74679.65,75300.0,+6.0,215.3,782900.0,0.303,772.0,112200.0,0.7133
2026-05-13 10:32:22,74679.65,75400.0,+7.0,187.6,598100.0,0.2731,844.5,99740.0,0.7469
2026-05-13 10:33:22,74694.24,74000.0,-7.0,944.8,191920.0,0.7167,192.55,2614860.0,0.2676
2026-05-13 10:33:22,74694.24,74100.0,-6.0,859.75,51960.0,0.6948,215.8,903780.0,0.2946
2026-05-13 10:33:22,74694.24,74200.0,-5.0,789.6,129520.0,0.6666,241.0,1229740.0,0.322
2026-05-13 10:33:22,74694.24,74300.0,-4.0,720.8,272820.0,0.6392,268.45,1114400.0,0.3524
2026-05-13 10:33:22,74694.24,74400.0,-3.0,652.0,354200.0,0.6074,300.4,1014440.0,0.3849
2026-05-13 10:33:22,74694.24,74500.0,-2.0,587.75,911220.0,0.576,334.3,1906560.0,0.4185
2026-05-13 10:33:22,74694.24,74600.0,-1.0,526.25,767020.0,0.5429,374.2,1155760.0,0.4542
2026-05-13 10:33:22,74694.24,74700.0,ATM,468.95,897840.0,0.5089,417.05,855660.0,0.4909
2026-05-13 10:33:22,74694.24,74800.0,+1.0,417.3,855140.0,0.4742,464.5,491220.0,0.5284
2026-05-13 10:33:22,74694.24,74900.0,+2.0,370.6,616080.0,0.4389,515.85,220580.0,0.5665
2026-05-13 10:33:22,74694.24,75000.0,+3.0,325.9,2056040.0,0.4044,572.15,682120.0,0.6038
2026-05-13 10:33:22,74694.24,75100.0,+4.0,285.55,682280.0,0.37,630.0,133800.0,0.6407
2026-05-13 10:33:22,74694.24,75200.0,+5.0,248.6,841980.0,0.3362,695.95,129140.0,0.6781
2026-05-13 10:33:22,74694.24,75300.0,+6.0,216.8,782900.0,0.3049,767.45,112200.0,0.7116
2026-05-13 10:33:22,74694.24,75400.0,+7.0,189.0,598100.0,0.275,835.5,99740.0,0.7447
2026-05-13 10:34:23,74706.48,74000.0,-7.0,978.85,191920.0,0.7169,178.45,2614860.0,0.2547
2026-05-13 10:34:23,74706.48,74100.0,-6.0,897.05,51960.0,0.6912,200.05,903780.0,0.2805
2026-05-13 10:34:23,74706.48,74200.0,-5.0,820.9,129520.0,0.6678,223.8,1229740.0,0.3085
2026-05-13 10:34:23,74706.48,74300.0,-4.0,748.5,272820.0,0.6424,249.75,1114400.0,0.3388
2026-05-13 10:34:23,74706.48,74400.0,-3.0,681.25,354200.0,0.6136,280.0,1014440.0,0.3709
2026-05-13 10:34:23,74706.48,74500.0,-2.0,615.6,911220.0,0.5834,312.95,1906560.0,0.4054
2026-05-13 10:34:23,74706.48,74600.0,-1.0,555.0,767020.0,0.5514,349.35,1155760.0,0.4416
2026-05-13 10:34:23,74706.48,74700.0,ATM,493.6,897840.0,0.5185,391.15,855660.0,0.4796
2026-05-13 10:34:23,74706.48,74800.0,+1.0,439.95,855140.0,0.4846,436.85,491220.0,0.5186
2026-05-13 10:34:23,74706.48,74900.0,+2.0,387.6,616080.0,0.4502,487.2,220580.0,0.5584
2026-05-13 10:34:23,74706.48,75000.0,+3.0,342.9,2056040.0,0.416,541.75,682120.0,0.5988
2026-05-13 10:34:23,74706.48,75100.0,+4.0,303.15,682280.0,0.3817,599.7,133800.0,0.6373
2026-05-13 10:34:23,74706.48,75200.0,+5.0,263.5,841980.0,0.3482,662.85,129140.0,0.6778
2026-05-13 10:34:23,74706.48,75300.0,+6.0,229.4,782900.0,0.3166,726.35,112200.0,0.7164
2026-05-13 10:34:23,74706.48,75400.0,+7.0,200.9,598100.0,0.2861,796.4,99740.0,0.7509
2026-05-13 10:35:23,74762.24,74100.0,-7.0,919.8,51940.0,0.7115,189.75,909500.0,0.2692
2026-05-13 10:35:23,74762.24,74200.0,-6.0,846.0,129500.0,0.6851,213.9,1243820.0,0.2949
2026-05-13 10:35:23,74762.24,74300.0,-5.0,774.35,271780.0,0.6596,237.4,1109440.0,0.3255
2026-05-13 10:35:23,74762.24,74400.0,-4.0,699.55,350600.0,0.6303,267.3,1011560.0,0.3547
2026-05-13 10:35:23,74762.24,74500.0,-3.0,630.5,908460.0,0.6003,300.25,1913040.0,0.3881
2026-05-13 10:35:23,74762.24,74600.0,-2.0,570.85,799700.0,0.5683,334.05,1220500.0,0.4253
2026-05-13 10:35:23,74762.24,74700.0,-1.0,509.5,907020.0,0.5348,374.25,870940.0,0.4622
2026-05-13 10:35:23,74762.24,74800.0,ATM,452.0,843540.0,0.5003,420.65,495600.0,0.5003
2026-05-13 10:35:23,74762.24,74900.0,+1.0,404.05,612120.0,0.4655,465.85,217440.0,0.5393
2026-05-13 10:35:23,74762.24,75000.0,+2.0,354.55,2042320.0,0.4304,519.1,673680.0,0.5752
2026-05-13 10:35:23,74762.24,75100.0,+3.0,311.75,656360.0,0.3954,577.85,134540.0,0.6135
2026-05-13 10:35:23,74762.24,75200.0,+4.0,274.25,829280.0,0.3613,635.25,128560.0,0.6553
2026-05-13 10:35:23,74762.24,75300.0,+5.0,239.7,774100.0,0.329,704.65,111880.0,0.6912
2026-05-13 10:35:23,74762.24,75400.0,+6.0,208.5,592940.0,0.2974,776.15,94440.0,0.7266
2026-05-13 10:35:23,74762.24,75500.0,+7.0,183.05,1681540.0,0.2684,842.0,345620.0,0.7624
2026-05-13 10:36:24,74721.04,74000.0,-7.0,955.4,191500.0,0.7277,183.05,2604920.0,0.2559
2026-05-13 10:36:24,74721.04,74100.0,-6.0,875.05,51940.0,0.7054,205.7,909500.0,0.2821
2026-05-13 10:36:24,74721.04,74200.0,-5.0,803.9,129500.0,0.6758,229.7,1243820.0,0.3097
2026-05-13 10:36:24,74721.04,74300.0,-4.0,727.6,271780.0,0.6484,257.1,1109440.0,0.3395
2026-05-13 10:36:24,74721.04,74400.0,-3.0,657.8,350600.0,0.6187,286.3,1011560.0,0.3713
2026-05-13 10:36:24,74721.04,74500.0,-2.0,593.95,908460.0,0.5873,322.75,1913040.0,0.4058
2026-05-13 10:36:24,74721.04,74600.0,-1.0,532.75,799700.0,0.5544,357.65,1220500.0,0.4413
2026-05-13 10:36:24,74721.04,74700.0,ATM,473.75,907020.0,0.5203,403.45,870940.0,0.4785
2026-05-13 10:36:24,74721.04,74800.0,+1.0,422.2,843540.0,0.4853,450.0,495600.0,0.5165
2026-05-13 10:36:24,74721.04,74900.0,+2.0,372.55,612120.0,0.45,501.6,217440.0,0.555
2026-05-13 10:36:24,74721.04,75000.0,+3.0,328.95,2042320.0,0.4148,555.0,673680.0,0.5935
2026-05-13 10:36:24,74721.04,75100.0,+4.0,287.9,656360.0,0.3802,610.8,134540.0,0.6311
2026-05-13 10:36:24,74721.04,75200.0,+5.0,250.75,829280.0,0.3463,677.65,128560.0,0.6664
2026-05-13 10:36:24,74721.04,75300.0,+6.0,219.25,774100.0,0.314,743.75,111880.0,0.7052
2026-05-13 10:36:24,74721.04,75400.0,+7.0,190.9,592940.0,0.2836,815.25,94440.0,0.7339
2026-05-13 10:37:25,74713.14,74000.0,-7.0,974.85,186080.0,0.7214,176.05,2605640.0,0.2548
2026-05-13 10:37:25,74713.14,74100.0,-6.0,897.6,52240.0,0.6997,197.3,918540.0,0.2806
2026-05-13 10:37:25,74713.14,74200.0,-5.0,820.6,132760.0,0.672,221.55,1234400.0,0.3086
2026-05-13 10:37:25,74713.14,74300.0,-4.0,747.05,267060.0,0.6456,247.3,1047620.0,0.3391
2026-05-13 10:37:25,74713.14,74400.0,-3.0,676.95,354840.0,0.6151,276.9,1135700.0,0.3712
2026-05-13 10:37:25,74713.14,74500.0,-2.0,609.85,851820.0,0.5844,311.95,1918800.0,0.4055
2026-05-13 10:37:25,74713.14,74600.0,-1.0,545.75,739920.0,0.5522,348.3,1175100.0,0.4419
2026-05-13 10:37:25,74713.14,74700.0,ATM,490.55,879500.0,0.5187,389.55,910000.0,0.4797
2026-05-13 10:37:25,74713.14,74800.0,+1.0,434.65,860180.0,0.4843,436.4,533800.0,0.5186
2026-05-13 10:37:25,74713.14,74900.0,+2.0,384.85,619620.0,0.4494,484.55,217480.0,0.558
2026-05-13 10:37:25,74713.14,75000.0,+3.0,340.3,2066100.0,0.4148,539.5,682220.0,0.597
2026-05-13 10:37:25,74713.14,75100.0,+4.0,298.1,607880.0,0.3805,596.6,135800.0,0.6365
2026-05-13 10:37:25,74713.14,75200.0,+5.0,260.2,822160.0,0.3463,659.0,127160.0,0.6745
2026-05-13 10:37:25,74713.14,75300.0,+6.0,227.3,792880.0,0.3143,726.2,113460.0,0.7126
2026-05-13 10:37:25,74713.14,75400.0,+7.0,198.0,569040.0,0.2835,792.75,94420.0,0.7474
2026-05-13 10:38:26,74719.62,74000.0,-7.0,964.7,186080.0,0.7241,178.3,2605640.0,0.2556
2026-05-13 10:38:26,74719.62,74100.0,-6.0,886.6,52240.0,0.7012,199.95,918540.0,0.2814
2026-05-13 10:38:26,74719.62,74200.0,-5.0,813.75,132760.0,0.6746,224.55,1234400.0,0.3093
2026-05-13 10:38:26,74719.62,74300.0,-4.0,739.4,267060.0,0.6466,251.0,1047620.0,0.3396
2026-05-13 10:38:26,74719.62,74400.0,-3.0,667.75,354840.0,0.617,280.15,1135700.0,0.3716
2026-05-13 10:38:26,74719.62,74500.0,-2.0,601.75,851820.0,0.5858,314.6,1918800.0,0.4062
2026-05-13 10:38:26,74719.62,74600.0,-1.0,539.95,739920.0,0.5529,352.25,1175100.0,0.4423
2026-05-13 10:38:26,74719.62,74700.0,ATM,481.05,879500.0,0.5188,393.8,910000.0,0.4798
2026-05-13 10:38:26,74719.62,74800.0,+1.0,427.7,860180.0,0.484,440.65,533800.0,0.5183
2026-05-13 10:38:26,74719.62,74900.0,+2.0,379.45,619620.0,0.4489,490.6,217480.0,0.5575
2026-05-13 10:38:26,74719.62,75000.0,+3.0,333.95,2066100.0,0.4138,545.6,682220.0,0.5961
2026-05-13 10:38:26,74719.62,75100.0,+4.0,292.9,607880.0,0.3791,598.7,135800.0,0.6348
2026-05-13 10:38:26,74719.62,75200.0,+5.0,255.5,822160.0,0.3453,663.5,127160.0,0.6738
2026-05-13 10:38:26,74719.62,75300.0,+6.0,222.25,792880.0,0.3133,730.2,113460.0,0.709
2026-05-13 10:38:26,74719.62,75400.0,+7.0,193.95,569040.0,0.2823,803.1,94420.0,0.746
2026-05-13 10:39:26,74653.0,74000.0,-7.0,907.9,186080.0,0.7177,200.0,2605640.0,0.2713
2026-05-13 10:39:26,74653.0,74100.0,-6.0,829.15,52240.0,0.6916,224.1,918540.0,0.2976
2026-05-13 10:39:26,74653.0,74200.0,-5.0,755.55,132760.0,0.6653,250.3,1234400.0,0.3266
2026-05-13 10:39:26,74653.0,74300.0,-4.0,686.15,267060.0,0.6359,277.4,1047620.0,0.357
2026-05-13 10:39:26,74653.0,74400.0,-3.0,620.55,354840.0,0.6053,310.7,1135700.0,0.3898
2026-05-13 10:39:26,74653.0,74500.0,-2.0,555.55,851820.0,0.5724,349.25,1918800.0,0.4238
2026-05-13 10:39:26,74653.0,74600.0,-1.0,500.0,739920.0,0.5385,389.8,1175100.0,0.4598
2026-05-13 10:39:26,74653.0,74700.0,ATM,443.05,879500.0,0.5035,435.3,910000.0,0.4966
2026-05-13 10:39:26,74653.0,74800.0,+1.0,391.9,860180.0,0.4681,484.1,533800.0,0.5341
2026-05-13 10:39:26,74653.0,74900.0,+2.0,348.55,619620.0,0.4323,536.05,217480.0,0.5717
2026-05-13 10:39:26,74653.0,75000.0,+3.0,305.85,2066100.0,0.3973,595.15,682220.0,0.6089
2026-05-13 10:39:26,74653.0,75100.0,+4.0,265.95,607880.0,0.3629,658.8,135800.0,0.6459
2026-05-13 10:39:26,74653.0,75200.0,+5.0,233.0,822160.0,0.3293,721.8,127160.0,0.6812
2026-05-13 10:39:26,74653.0,75300.0,+6.0,202.8,792880.0,0.2982,791.25,113460.0,0.7157
2026-05-13 10:39:26,74653.0,75400.0,+7.0,175.8,569040.0,0.2683,865.0,94420.0,0.7481
2026-05-13 10:40:27,74628.24,73900.0,-7.0,972.75,20360.0,0.7234,181.0,696360.0,0.2554
2026-05-13 10:40:27,74628.24,74000.0,-6.0,897.8,189360.0,0.6971,203.45,2621660.0,0.2818
2026-05-13 10:40:27,74628.24,74100.0,-5.0,819.6,53420.0,0.6739,225.6,909860.0,0.3116
2026-05-13 10:40:27,74628.24,74200.0,-4.0,752.5,132760.0,0.6454,253.85,1220180.0,0.3396
2026-05-13 10:40:27,74628.24,74300.0,-3.0,678.65,265320.0,0.6165,283.95,1096540.0,0.3714
2026-05-13 10:40:27,74628.24,74400.0,-2.0,615.5,323720.0,0.5849,318.7,1089180.0,0.4054
2026-05-13 10:40:27,74628.24,74500.0,-1.0,550.65,858980.0,0.5536,355.85,1924580.0,0.4409
2026-05-13 10:40:27,74628.24,74600.0,ATM,494.0,733280.0,0.519,396.35,1171160.0,0.478
2026-05-13 10:40:27,74628.24,74700.0,+1.0,438.1,880200.0,0.4862,442.8,913680.0,0.5176
2026-05-13 10:40:27,74628.24,74800.0,+2.0,390.95,840220.0,0.45,491.65,512540.0,0.5546
2026-05-13 10:40:27,74628.24,74900.0,+3.0,344.2,587700.0,0.4173,547.9,210660.0,0.5937
2026-05-13 10:40:27,74628.24,75000.0,+4.0,304.8,2024760.0,0.3812,606.55,685680.0,0.6314
2026-05-13 10:40:27,74628.24,75100.0,+5.0,264.55,681740.0,0.35,668.45,134300.0,0.6701
2026-05-13 10:40:27,74628.24,75200.0,+6.0,233.05,881880.0,0.3161,735.0,124940.0,0.7057
2026-05-13 10:40:27,74628.24,75300.0,+7.0,201.95,780060.0,0.2879,800.0,112400.0,0.7423
2026-05-13 10:41:28,74712.0,74000.0,-7.0,961.0,189360.0,0.7141,178.2,2621660.0,0.2587
2026-05-13 10:41:28,74712.0,74100.0,-6.0,881.6,53420.0,0.6895,199.95,909860.0,0.2854
2026-05-13 10:41:28,74712.0,74200.0,-5.0,806.4,132760.0,0.665,223.6,1220180.0,0.3141
2026-05-13 10:41:28,74712.0,74300.0,-4.0,729.3,265320.0,0.6385,251.2,1096540.0,0.3449
2026-05-13 10:41:28,74712.0,74400.0,-3.0,660.9,323720.0,0.6079,280.0,1089180.0,0.3781
2026-05-13 10:41:28,74712.0,74500.0,-2.0,597.3,858980.0,0.5768,316.2,1924580.0,0.4133
2026-05-13 10:41:28,74712.0,74600.0,-1.0,534.25,733280.0,0.5446,352.4,1171160.0,0.4501
2026-05-13 10:41:28,74712.0,74700.0,ATM,477.0,880200.0,0.5109,394.55,913680.0,0.4884
2026-05-13 10:41:28,74712.0,74800.0,+1.0,423.25,840220.0,0.4764,441.8,512540.0,0.5278
2026-05-13 10:41:28,74712.0,74900.0,+2.0,375.05,587700.0,0.4417,493.4,210660.0,0.5675
2026-05-13 10:41:28,74712.0,75000.0,+3.0,331.3,2024760.0,0.4073,548.55,685680.0,0.6076
2026-05-13 10:41:28,74712.0,75100.0,+4.0,289.05,681740.0,0.3732,610.0,134300.0,0.6472
2026-05-13 10:41:28,74712.0,75200.0,+5.0,252.85,881880.0,0.3397,671.1,124940.0,0.6867
2026-05-13 10:41:28,74712.0,75300.0,+6.0,220.65,780060.0,0.3079,738.4,112400.0,0.7235
2026-05-13 10:41:28,74712.0,75400.0,+7.0,191.8,575060.0,0.277,813.05,95260.0,0.7578
2026-05-13 10:42:29,74726.87,74000.0,-7.0,974.95,189360.0,0.7263,174.0,2621660.0,0.2531
2026-05-13 10:42:29,74726.87,74100.0,-6.0,891.95,53420.0,0.7026,195.25,909860.0,0.2788
2026-05-13 10:42:29,74726.87,74200.0,-5.0,813.35,132760.0,0.6802,218.2,1220180.0,0.3068
2026-05-13 10:42:29,74726.87,74300.0,-4.0,740.95,265320.0,0.6537,243.8,1096540.0,0.3362
2026-05-13 10:42:29,74726.87,74400.0,-3.0,674.5,323720.0,0.6202,274.45,1089180.0,0.3682
2026-05-13 10:42:29,74726.87,74500.0,-2.0,607.45,858980.0,0.589,309.45,1924580.0,0.402
2026-05-13 10:42:29,74726.87,74600.0,-1.0,546.3,733280.0,0.5559,345.1,1171160.0,0.4392
2026-05-13 10:42:29,74726.87,74700.0,ATM,486.0,880200.0,0.5218,386.25,913680.0,0.4767
2026-05-13 10:42:29,74726.87,74800.0,+1.0,433.45,840220.0,0.4886,432.4,512540.0,0.515
2026-05-13 10:42:29,74726.87,74900.0,+2.0,381.8,587700.0,0.453,481.65,210660.0,0.5541
2026-05-13 10:42:29,74726.87,75000.0,+3.0,336.75,2024760.0,0.4176,538.4,685680.0,0.5896
2026-05-13 10:42:29,74726.87,75100.0,+4.0,296.9,681740.0,0.3812,598.0,134300.0,0.6287
2026-05-13 10:42:29,74726.87,75200.0,+5.0,258.85,881880.0,0.3473,660.55,124940.0,0.6654
2026-05-13 10:42:29,74726.87,75300.0,+6.0,225.85,780060.0,0.3144,729.55,112400.0,0.7056
2026-05-13 10:42:29,74726.87,75400.0,+7.0,196.6,575060.0,0.2846,797.7,95260.0,0.742
2026-05-13 10:43:30,74713.38,74000.0,-7.0,961.4,188780.0,0.7255,179.75,2666040.0,0.2571
2026-05-13 10:43:30,74713.38,74100.0,-6.0,888.85,51600.0,0.7014,202.6,900700.0,0.282
2026-05-13 10:43:30,74713.38,74200.0,-5.0,807.4,132700.0,0.6757,226.65,1240260.0,0.3106
2026-05-13 10:43:30,74713.38,74300.0,-4.0,733.5,262060.0,0.6482,251.9,1110680.0,0.3405
2026-05-13 10:43:30,74713.38,74400.0,-3.0,663.85,334580.0,0.6185,282.25,1083680.0,0.3729
2026-05-13 10:43:30,74713.38,74500.0,-2.0,598.15,867740.0,0.5872,317.05,1909280.0,0.4064
2026-05-13 10:43:30,74713.38,74600.0,-1.0,537.1,746420.0,0.5534,354.85,1181140.0,0.4425
2026-05-13 10:43:30,74713.38,74700.0,ATM,478.95,921060.0,0.5205,397.65,915780.0,0.4796
2026-05-13 10:43:30,74713.38,74800.0,+1.0,426.45,865120.0,0.4841,444.1,517880.0,0.5162
