timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_prev_oi,ce_volume,ce_iv,ce_delta,ce_theta,ce_gamma,ce_vega,pe_ltp,pe_oi,pe_prev_oi,pe_volume,pe_iv,pe_delta,pe_theta,pe_gamma,pe_vega
2026-05-27 14:12:02,75936.51,76200.0,+3.0,6.8,8978960.0,576940.0,340246840,17.09,0.0927,-242.3856,0.001,1.5375,265.15,1132440.0,281440.0,93450360,36.32,0.7328,-1020.317,0.001,3.0457
2026-05-27 14:12:02,75936.51,76300.0,+4.0,3.5,5381140.0,574920.0,256194320,19.9,0.0467,-165.956,0.0005,0.9042,362.85,527500.0,189780.0,35381080,43.06,0.7803,-1088.245,0.0007,2.7397
2026-05-27 14:12:02,75936.51,76400.0,+5.0,2.15,3780080.0,693040.0,194297560,22.95,0.0273,-123.1649,0.0003,0.5818,461.5,281700.0,227320.0,13860340,50.63,0.8076,-1182.681,0.0006,2.5322
2026-05-27 14:12:02,75936.51,76500.0,+6.0,1.6,5271880.0,1556940.0,259582040,26.12,0.0179,-98.2248,0.0002,0.4076,559.25,222660.0,398120.0,15357020,57.56,0.829,-1248.8872,0.0005,2.3522
2026-05-27 14:12:02,75936.51,76600.0,+7.0,1.15,3041600.0,673400.0,134024760,29.3,0.0126,-81.6463,0.0001,0.3021,660.3,84900.0,159640.0,2800400,65.43,0.841,-1354.0647,0.0004,2.2434
2026-05-27 14:13:03,75937.33,75200.0,-7.0,733.95,53540.0,70480.0,361200,0.0,1.0,0.0,0.0,0.0,0.65,1922880.0,618860.0,62958000,33.2,0.0064,-51.5641,0.0001,0.1661
2026-05-27 14:13:03,75937.33,75300.0,-6.0,636.05,46500.0,34720.0,672140,0.0,1.0,0.0,0.0,0.0,0.8,2021200.0,530600.0,88239060,29.79,0.0081,-56.7493,0.0001,0.2037
2026-05-27 14:13:03,75937.33,75400.0,-5.0,530.85,65560.0,32500.0,2009520,0.0,1.0,0.0,0.0,0.0,1.1,2328760.0,375660.0,121499480,26.86,0.012,-72.0982,0.0001,0.2873
2026-05-27 14:13:03,75937.33,75500.0,-4.0,431.4,374380.0,301700.0,10494720,0.0,1.0,0.0,0.0,0.0,1.7,4910520.0,1129780.0,247157060,24.17,0.02,-100.3891,0.0002,0.4445
2026-05-27 14:13:03,75937.33,75600.0,-3.0,335.95,230660.0,69760.0,10027320,0.0,1.0,0.0,0.0,0.0,2.95,3171400.0,361080.0,200587180,21.61,0.0365,-148.5562,0.0004,0.7352
2026-05-27 14:13:03,75937.33,75700.0,-2.0,240.2,462940.0,89960.0,24151580,0.0,1.0,0.0,0.0,0.0,7.55,5999700.0,313840.0,287196160,20.2,0.0844,-268.737,0.0008,1.4235
2026-05-27 14:13:03,75937.33,75800.0,-1.0,150.5,1616220.0,123160.0,84926040,0.0,1.0,0.0,0.0,0.0,18.9,9807760.0,390080.0,386199620,19.44,0.1923,-456.8838,0.0015,2.5131
2026-05-27 14:13:03,75937.33,75900.0,ATM,79.5,4684980.0,172880.0,183948120,12.51,0.6841,-382.6045,0.0031,3.2697,46.95,10188660.0,376680.0,393538060,19.41,0.3785,-634.5377,0.0021,3.4958
2026-05-27 14:13:03,75937.33,76000.0,+1.0,34.35,11761580.0,985020.0,391509720,15.01,0.3726,-488.2809,0.0027,3.4803,101.35,6511880.0,1144540.0,394972700,21.39,0.59,-714.9625,0.002,3.5738
2026-05-27 14:13:03,75937.33,76100.0,+2.0,13.25,9636060.0,379820.0,355955860,16.6,0.1716,-363.2061,0.0017,2.3413,180.65,2359680.0,257960.0,185664380,25.36,0.7323,-717.7477,0.0014,3.0265
2026-05-27 14:13:03,75937.33,76200.0,+3.0,5.85,8978960.0,576940.0,341860900,18.68,0.0773,-232.5446,0.0008,1.3314,272.85,1132440.0,281440.0,93634180,28.56,0.8237,-635.8109,0.001,2.3821
2026-05-27 14:13:03,75937.33,76300.0,+4.0,3.05,5381140.0,574920.0,257499160,21.12,0.0382,-150.7373,0.0004,0.7633,372.25,527500.0,189780.0,35435720,34.09,0.8634,-641.0081,0.0007,2.0125
2026-05-27 14:13:03,75937.33,76400.0,+5.0,1.95,3780080.0,693040.0,194938320,24.17,0.023,-113.197,0.0002,0.5008,470.5,281700.0,227320.0,13877000,41.38,0.8778,-720.9726,0.0005,1.8629
2026-05-27 14:13:03,75937.33,76500.0,+6.0,1.35,5271880.0,1556940.0,260374020,27.34,0.0154,-91.2344,0.0002,0.3568,569.7,222660.0,398120.0,15370400,48.4,0.8883,-791.0087,0.0004,1.7475
2026-05-27 14:13:03,75937.33,76600.0,+7.0,1.0,3041600.0,673400.0,134248520,30.52,0.0111,-76.4635,0.0001,0.2679,670.0,84900.0,159640.0,2803440,55.24,0.8964,-854.8723,0.0004,1.6549
2026-05-27 14:14:04,75877.3,75200.0,-7.0,710.0,53200.0,70480.0,362980,0.0,1.0,0.0,0.0,0.0,0.6,1916780.0,618860.0,63141520,32.71,0.0067,-52.9588,0.0001,0.171
2026-05-27 14:14:04,75877.3,75300.0,-6.0,603.0,45880.0,34720.0,675480,0.0,1.0,0.0,0.0,0.0,0.8,2001460.0,530600.0,88567020,29.3,0.0085,-58.75,0.0001,0.2117
2026-05-27 14:14:04,75877.3,75400.0,-5.0,505.4,66900.0,32500.0,2025680,0.0,1.0,0.0,0.0,0.0,1.3,2264720.0,375660.0,121886340,26.86,0.0143,-84.1624,0.0001,0.331
2026-05-27 14:14:04,75877.3,75500.0,-4.0,406.8,387140.0,301700.0,10558300,0.0,1.0,0.0,0.0,0.0,2.1,4989260.0,1129780.0,248399040,24.29,0.0246,-120.9592,0.0003,0.526
2026-05-27 14:14:04,75877.3,75600.0,-3.0,308.65,238840.0,69760.0,10111240,0.0,1.0,0.0,0.0,0.0,3.9,3229920.0,361080.0,202027400,21.97,0.047,-186.5301,0.0005,0.896
2026-05-27 14:14:04,75877.3,75700.0,-2.0,215.3,496500.0,89960.0,24470820,0.0,1.0,0.0,0.0,0.0,9.95,6239080.0,313840.0,290359080,20.69,0.1063,-328.1979,0.001,1.6755
2026-05-27 14:14:04,75877.3,75800.0,-1.0,129.5,1834760.0,123160.0,86082960,0.0,1.0,0.0,0.0,0.0,25.3,10058800.0,390080.0,391728480,20.11,0.2306,-528.8884,0.0017,2.7779
2026-05-27 14:14:04,75877.3,75900.0,ATM,63.5,5046700.0,172880.0,186978000,12.36,0.6221,-406.4341,0.0034,3.4706,59.55,9922920.0,376680.0,399728840,21.12,0.4275,-716.7642,0.002,3.5822
2026-05-27 14:14:04,75877.3,76000.0,+1.0,26.5,12529260.0,985020.0,397185300,14.47,0.3117,-442.5263,0.0027,3.2288,122.45,6057740.0,1144540.0,398143400,23.35,0.6192,-769.1887,0.0018,3.4803
2026-05-27 14:14:04,75877.3,76100.0,+2.0,10.3,9753560.0,379820.0,360279200,16.54,0.1379,-315.06,0.0015,2.012,206.15,2273440.0,257960.0,186420760,27.5,0.7436,-765.6397,0.0013,2.9414
2026-05-27 14:14:04,75877.3,76200.0,+3.0,4.8,8524560.0,576940.0,344454900,19.04,0.0643,-207.036,0.0007,1.1484,301.4,1059860.0,281440.0,93957520,35.13,0.7947,-864.2101,0.0009,2.5967
2026-05-27 14:14:04,75877.3,76300.0,+4.0,2.6,4982600.0,574920.0,259025820,21.73,0.0333,-139.4995,0.0004,0.6776,399.5,487660.0,189780.0,35544720,40.13,0.8391,-847.3154,0.0007,2.2303
2026-05-27 14:14:04,75877.3,76400.0,+5.0,1.75,3716300.0,693040.0,195935840,24.9,0.0208,-107.8559,0.0002,0.4571,497.85,273440.0,227320.0,13928040,46.11,0.8639,-870.7411,0.0005,1.9946
2026-05-27 14:14:04,75877.3,76500.0,+6.0,1.3,5109740.0,1556940.0,261235520,28.32,0.0148,-91.7556,0.0001,0.342,599.0,221720.0,398120.0,15399280,53.28,0.8757,-945.0906,0.0004,1.872
2026-05-27 14:14:04,75877.3,76600.0,+7.0,1.0,3057980.0,673400.0,134632000,31.49,0.0107,-77.0658,0.0001,0.2583,694.85,85120.0,159640.0,2814000,60.21,0.885,-1010.7849,0.0004,1.7733
2026-05-27 14:15:05,75879.91,75200.0,-7.0,707.4,53200.0,70480.0,364180,29.3,0.9963,-28.4221,0.0,0.1011,0.7,1916780.0,618860.0,63428300,32.23,0.0075,-58.0,0.0001,0.1874
2026-05-27 14:15:05,75879.91,75300.0,-6.0,610.0,45880.0,34720.0,677280,41.56,0.9473,-389.0552,0.0003,0.9757,0.85,2001460.0,530600.0,88805180,28.81,0.0098,-65.6144,0.0001,0.2374
2026-05-27 14:15:05,75879.91,75400.0,-5.0,510.05,66900.0,32500.0,2029100,29.54,0.9714,-168.3512,0.0002,0.5935,1.3,2264720.0,375660.0,122296120,25.88,0.015,-85.514,0.0002,0.3445
2026-05-27 14:15:05,75879.91,75500.0,-4.0,408.5,387140.0,301700.0,10588020,24.17,0.9688,-147.7654,0.0003,0.6367,2.2,4989260.0,1129780.0,249371060,23.44,0.0273,-128.3468,0.0003,0.5703
2026-05-27 14:15:05,75879.91,75600.0,-3.0,311.5,238840.0,69760.0,10164960,21.97,0.9389,-231.0825,0.0006,1.0953,4.2,3229920.0,361080.0,202964740,21.0,0.0529,-197.1201,0.0006,0.9778
2026-05-27 14:15:05,75879.91,75700.0,-2.0,217.05,496500.0,89960.0,24663860,19.04,0.8853,-321.1527,0.0011,1.7564,10.15,6239080.0,313840.0,292799220,19.17,0.1163,-326.2456,0.0011,1.7745
2026-05-27 14:15:05,75879.91,75800.0,-1.0,131.55,1834760.0,123160.0,86831040,17.97,0.7448,-502.4955,0.002,2.914,24.9,10058800.0,390080.0,396351060,18.01,0.2555,-503.8407,0.002,2.9144
2026-05-27 14:15:05,75879.91,75900.0,ATM,64.35,5046700.0,172880.0,188918180,17.17,0.5185,-595.2889,0.0026,3.6147,59.45,9922920.0,376680.0,403309040,17.0,0.4814,-589.4496,0.0026,3.6147
2026-05-27 14:15:05,75879.91,76000.0,+1.0,27.0,12529260.0,985020.0,400175960,17.4,0.2783,-508.2293,0.0021,3.043,121.0,6057740.0,1144540.0,399778480,16.88,0.7277,-487.6263,0.0022,3.012
2026-05-27 14:15:05,75879.91,76100.0,+2.0,10.4,9753560.0,379820.0,362926460,18.43,0.1247,-329.7045,0.0012,1.8629,203.95,2273440.0,257960.0,186775420,18.43,0.8753,-329.7067,0.0012,1.863
2026-05-27 14:15:05,75879.91,76200.0,+3.0,4.75,8524560.0,576940.0,346077220,20.63,0.0592,-211.5571,0.0006,1.0681,300.3,1059860.0,281440.0,94095680,22.58,0.9232,-283.4793,0.0007,1.3074
2026-05-27 14:15:05,75879.91,76300.0,+4.0,2.55,4982600.0,574920.0,260150460,22.95,0.0299,-135.5631,0.0003,0.6152,396.05,487660.0,189780.0,35656580,21.73,0.9766,-104.705,0.0003,0.5023
2026-05-27 14:15:05,75879.91,76400.0,+5.0,1.65,3716300.0,693040.0,196430100,25.88,0.0182,-100.79,0.0002,0.406,495.4,273440.0,227320.0,13944240,23.93,0.9882,-64.1011,0.0001,0.279
2026-05-27 14:15:05,75879.91,76500.0,+6.0,1.2,5109740.0,1556940.0,261840860,29.05,0.0126,-82.1433,0.0001,0.2947,597.0,221720.0,398120.0,15413820,0.0,1.0,0.0,0.0,0.0
2026-05-27 14:15:05,75879.91,76600.0,+7.0,0.95,3057980.0,673400.0,134847500,32.23,0.0092,-69.279,0.0001,0.2239,693.4,85120.0,159640.0,2816140,0.0,1.0,0.0,0.0,0.0
2026-05-27 14:16:06,75883.71,75200.0,-7.0,712.25,53780.0,70480.0,365560,43.21,0.9662,-284.2846,0.0002,0.6761,0.7,1852120.0,618860.0,63548140,32.23,0.0072,-56.1102,0.0001,0.1789
2026-05-27 14:16:06,75883.71,75300.0,-6.0,611.9,47420.0,34720.0,680800,37.6,0.9642,-259.1221,0.0002,0.7083,0.8,1992300.0,530600.0,89042920,28.81,0.0094,-63.553,0.0001,0.2267
2026-05-27 14:16:06,75883.71,75400.0,-5.0,511.95,73260.0,32500.0,2041600,30.03,0.9701,-178.3602,0.0003,0.6104,1.15,2376200.0,375660.0,122743880,25.88,0.0145,-83.2703,0.0002,0.3307
2026-05-27 14:16:06,75883.71,75500.0,-4.0,412.65,387240.0,301700.0,10639160,26.37,0.9573,-209.9172,0.0004,0.8182,1.9,4828960.0,1129780.0,250518400,23.19,0.0253,-119.8861,0.0003,0.5312
2026-05-27 14:16:06,75883.71,75600.0,-3.0,314.75,238840.0,69760.0,10231840,22.83,0.9329,-259.9125,0.0006,1.1701,3.8,3539080.0,361080.0,204049400,20.63,0.0487,-182.7099,0.0005,0.9101
2026-05-27 14:16:06,75883.71,75700.0,-2.0,218.85,715060.0,89960.0,24936180,20.63,0.868,-386.4623,0.0012,1.925,9.5,6816820.0,313840.0,295582280,19.17,0.1146,-325.2412,0.0011,1.744
2026-05-27 14:16:06,75883.71,75800.0,-1.0,134.05,2223200.0,123160.0,87632060,18.71,0.7379,-533.9822,0.0019,2.9333,23.8,10777640.0,390080.0,400594120,17.7,0.2505,-493.4233,0.002,2.8647
2026-05-27 14:16:06,75883.71,75900.0,ATM,65.95,6104920.0,172880.0,191263960,17.55,0.5182,-612.888,0.0025,3.5892,57.35,9051620.0,376680.0,406890740,16.95,0.4812,-592.0544,0.0026,3.5889
2026-05-27 14:16:06,75883.71,76000.0,+1.0,28.2,13254860.0,985020.0,403182640,17.82,0.2817,-527.3578,0.0021,3.0408,118.6,5433520.0,1144540.0,401440920,16.88,0.7291,-489.8176,0.0022,2.9827
2026-05-27 14:16:06,75883.71,76100.0,+2.0,10.5,9601220.0,379820.0,365106260,18.68,0.1262,-339.1996,0.0012,1.8664,198.3,2122740.0,257960.0,187176500,16.3,0.9052,-240.9406,0.0011,1.5194
2026-05-27 14:16:06,75883.71,76200.0,+3.0,4.8,7760500.0,576940.0,347490380,20.75,0.059,-213.8232,0.0006,1.0589,294.3,1025200.0,281440.0,94266500,14.89,0.9853,-48.4733,0.0003,0.3345
2026-05-27 14:16:06,75883.71,76300.0,+4.0,2.6,4611060.0,574920.0,260891660,23.32,0.0311,-143.1788,0.0003,0.6311,392.65,453860.0,189780.0,35717840,0.0,1.0,0.0,0.0,0.0
2026-05-27 14:16:06,75883.71,76400.0,+5.0,1.65,3620340.0,693040.0,196894800,26.37,0.0193,-108.739,0.0002,0.4238,490.0,252880.0,227320.0,13976420,0.0,1.0,0.0,0.0,0.0
2026-05-27 14:16:06,75883.71,76500.0,+6.0,1.2,5023520.0,1556940.0,262385140,29.3,0.0127,-83.9473,0.0001,0.2945,593.6,215700.0,398120.0,15434120,26.86,0.9927,-47.7926,0.0001,0.1829
2026-05-27 14:16:06,75883.71,76600.0,+7.0,1.0,2972900.0,673400.0,135020040,32.71,0.0097,-74.1435,0.0001,0.2329,691.0,85340.0,159640.0,2821660,0.0,1.0,0.0,0.0,0.0
2026-05-27 14:17:08,75883.44,75200.0,-7.0,712.55,53780.0,70480.0,367740,0.0,1.0,0.0,0.0,0.0,0.75,1852120.0,618860.0,63633000,33.69,0.0068,-56.2813,0.0001,0.1692
2026-05-27 14:17:08,75883.44,75300.0,-6.0,608.8,47420.0,34720.0,683960,0.0,1.0,0.0,0.0,0.0,0.8,1992300.0,530600.0,89168280,30.27,0.0088,-63.5454,0.0001,0.2126
2026-05-27 14:17:08,75883.44,75400.0,-5.0,513.5,73260.0,32500.0,2051560,0.0,1.0,0.0,0.0,0.0,1.2,2376200.0,375660.0,123092960,27.83,0.0147,-91.435,0.0001,0.3328
2026-05-27 14:17:08,75883.44,75500.0,-4.0,411.85,387240.0,301700.0,10679880,0.0,1.0,0.0,0.0,0.0,2.0,4828960.0,1129780.0,251590240,24.9,0.0237,-122.966,0.0003,0.5002
2026-05-27 14:17:08,75883.44,75600.0,-3.0,314.85,238840.0,69760.0,10297620,0.0,1.0,0.0,0.0,0.0,3.75,3539080.0,361080.0,204914360,22.34,0.044,-183.4707,0.0005,0.8319
2026-05-27 14:17:08,75883.44,75700.0,-2.0,218.05,715060.0,89960.0,25160580,0.0,1.0,0.0,0.0,0.0,9.6,6816820.0,313840.0,298034120,21.24,0.1027,-335.6117,0.0009,1.6005
2026-05-27 14:17:08,75883.44,75800.0,-1.0,131.35,2223200.0,123160.0,88404420,0.0,1.0,0.0,0.0,0.0,24.35,10777640.0,390080.0,404640220,20.84,0.2258,-553.1561,0.0016,2.6882
2026-05-27 14:17:08,75883.44,75900.0,ATM,65.8,6104920.0,172880.0,193678460,12.24,0.6429,-403.1862,0.0034,3.3372,57.05,9051620.0,376680.0,410934020,21.21,0.416,-730.6216,0.0021,3.4893
2026-05-27 14:17:08,75883.44,76000.0,+1.0,28.05,13254860.0,985020.0,406230420,14.77,0.3253,-469.622,0.0027,3.2207,117.55,5433520.0,1144540.0,403222240,23.86,0.6101,-808.5576,0.0018,3.432
2026-05-27 14:17:08,75883.44,76100.0,+2.0,10.8,9601220.0,379820.0,367010080,16.66,0.142,-330.7056,0.0015,2.0104,200.75,2122740.0,257960.0,187610540,28.56,0.7336,-828.4057,0.0013,2.9378
2026-05-27 14:17:08,75883.44,76200.0,+3.0,4.95,7760500.0,576940.0,348650300,19.23,0.0658,-217.264,0.0007,1.1447,296.75,1025200.0,281440.0,94456780,34.73,0.7977,-864.5402,0.0009,2.5216
2026-05-27 14:17:08,75883.44,76300.0,+4.0,2.55,4611060.0,574920.0,261552940,21.85,0.0332,-142.6622,0.0004,0.6614,395.0,453860.0,189780.0,35775980,41.47,0.8329,-916.6902,0.0007,2.239
2026-05-27 14:17:08,75883.44,76400.0,+5.0,1.7,3620340.0,693040.0,197328160,25.15,0.0208,-111.2037,0.0002,0.4479,490.0,252880.0,227320.0,13997680,47.27,0.8603,-927.7387,0.0005,1.9879
2026-05-27 14:17:08,75883.44,76500.0,+6.0,1.3,5023520.0,1556940.0,262828820,28.81,0.0153,-97.7675,0.0001,0.3438,592.6,215700.0,398120.0,15453700,54.26,0.8742,-991.0028,0.0004,1.85
2026-05-27 14:17:08,75883.44,76600.0,+7.0,1.0,2972900.0,673400.0,135216740,31.74,0.0104,-77.0938,0.0001,0.246,690.35,85340.0,159640.0,2828860,62.07,0.881,-1090.3421,0.0004,1.7793
2026-05-27 14:18:10,75924.22,75200.0,-7.0,707.0,53780.0,70480.0,368560,0.0,1.0,0.0,0.0,0.0,0.7,1852120.0,618860.0,63719180,34.18,0.0071,-60.151,0.0001,0.1758
2026-05-27 14:18:10,75924.22,75300.0,-6.0,610.65,47420.0,34720.0,685860,0.0,1.0,0.0,0.0,0.0,0.85,1992300.0,530600.0,89246820,30.27,0.0084,-61.5274,0.0001,0.2031
2026-05-27 14:18:10,75924.22,75400.0,-5.0,513.25,73260.0,32500.0,2060640,0.0,1.0,0.0,0.0,0.0,1.15,2376200.0,375660.0,123303000,27.59,0.0135,-84.6116,0.0001,0.3064
2026-05-27 14:18:10,75924.22,75500.0,-4.0,413.35,387240.0,301700.0,10698680,0.0,1.0,0.0,0.0,0.0,1.9,4828960.0,1129780.0,252288360,24.9,0.023,-120.484,0.0002,0.4834
2026-05-27 14:18:10,75924.22,75600.0,-3.0,314.7,238840.0,69760.0,10333320,0.0,1.0,0.0,0.0,0.0,3.5,3539080.0,361080.0,205579600,22.34,0.0429,-181.0429,0.0005,0.8097
2026-05-27 14:18:10,75924.22,75700.0,-2.0,220.0,715060.0,89960.0,25351300,0.0,1.0,0.0,0.0,0.0,8.8,6816820.0,313840.0,299577400,21.0,0.0985,-324.1439,0.0009,1.5423
2026-05-27 14:18:10,75924.22,75800.0,-1.0,133.05,2223200.0,123160.0,88876940,0.0,1.0,0.0,0.0,0.0,22.85,10777640.0,390080.0,407382260,20.2,0.2171,-527.9151,0.0016,2.6106
2026-05-27 14:18:10,75924.22,75900.0,ATM,65.6,6104920.0,172880.0,195100000,12.3,0.6432,-407.9005,0.0034,3.3134,55.8,9051620.0,376680.0,413125560,20.63,0.4131,-714.4345,0.0021,3.4597
2026-05-27 14:18:10,75924.22,76000.0,+1.0,26.95,13254860.0,985020.0,408430200,14.68,0.3231,-468.6606,0.0028,3.1897,117.2,5433520.0,1144540.0,404400740,23.19,0.614,-788.9677,0.0019,3.3985
2026-05-27 14:18:10,75924.22,76100.0,+2.0,10.1,9601220.0,379820.0,368506360,16.54,0.1386,-325.1053,0.0015,1.9636,198.9,2122740.0,257960.0,187829160,27.25,0.7449,-778.29,0.0013,2.8532
2026-05-27 14:18:10,75924.22,76200.0,+3.0,4.45,7760500.0,576940.0,349734040,18.92,0.0614,-204.1042,0.0007,1.0777,293.35,1025200.0,281440.0,94574560,33.81,0.8057,-827.2549,0.0009,2.4442
2026-05-27 14:18:10,75924.22,76300.0,+4.0,2.2,4611060.0,574920.0,262229680,21.48,0.03,-130.0809,0.0004,0.6049,392.25,453860.0,189780.0,35809100,40.44,0.8407,-872.2955,0.0007,2.1552
2026-05-27 14:18:10,75924.22,76400.0,+5.0,1.4,3620340.0,693040.0,197983680,24.66,0.0182,-98.0488,0.0002,0.3972,491.85,252880.0,227320.0,14021140,47.0,0.8634,-914.7574,0.0005,1.9445
2026-05-27 14:18:10,75924.22,76500.0,+6.0,1.1,5023520.0,1556940.0,263314980,28.32,0.0133,-86.2414,0.0001,0.3042,590.0,215700.0,398120.0,15467580,53.53,0.879,-957.5584,0.0004,1.7872
2026-05-27 14:18:10,75924.22,76600.0,+7.0,0.95,2972900.0,673400.0,135447900,31.74,0.0099,-74.7882,0.0001,0.2354,691.35,85340.0,159640.0,2831180,61.95,0.8831,-1082.0822,0.0004,1.745
2026-05-27 14:19:11,75905.92,75200.0,-7.0,720.0,54040.0,70480.0,368980,0.0,1.0,0.0,0.0,0.0,0.7,1861080.0,618860.0,63749760,33.2,0.0066,-54.694,0.0001,0.1623
2026-05-27 14:19:11,75905.92,75300.0,-6.0,618.85,49740.0,34720.0,686840,0.0,1.0,0.0,0.0,0.0,0.8,1958940.0,530600.0,89380300,30.27,0.0096,-69.587,0.0001,0.2265
2026-05-27 14:19:11,75905.92,75400.0,-5.0,519.7,75080.0,32500.0,2064060,0.0,1.0,0.0,0.0,0.0,1.05,2420040.0,375660.0,123531500,26.61,0.0127,-78.2148,0.0001,0.2896
2026-05-27 14:19:11,75905.92,75500.0,-4.0,419.65,384840.0,301700.0,10721300,0.0,1.0,0.0,0.0,0.0,1.7,4903300.0,1129780.0,253147120,23.8,0.0217,-110.7599,0.0002,0.4584
2026-05-27 14:19:11,75905.92,75600.0,-3.0,321.75,260820.0,69760.0,10367900,0.0,1.0,0.0,0.0,0.0,3.0,3496880.0,361080.0,206288280,21.24,0.0422,-171.0898,0.0005,0.7935
2026-05-27 14:19:11,75905.92,75700.0,-2.0,226.95,658140.0,89960.0,25570620,16.97,0.9318,-199.926,0.0009,1.1608,7.7,6752360.0,313840.0,301567480,19.53,0.0978,-301.9612,0.001,1.5231
2026-05-27 14:19:11,75905.92,75800.0,-1.0,138.95,2260040.0,123160.0,89534300,16.33,0.8028,-405.7693,0.0019,2.4484,20.25,10874760.0,390080.0,411190660,18.31,0.2238,-490.0937,0.0019,2.6368
2026-05-27 14:19:11,75905.92,75900.0,ATM,70.2,6460140.0,172880.0,196736960,16.02,0.5634,-565.0122,0.0028,3.4741,51.7,8957520.0,376680.0,416496440,17.82,0.4429,-630.019,0.0025,3.4825
2026-05-27 14:19:11,75905.92,76000.0,+1.0,29.6,13752120.0,985020.0,411236960,17.15,0.3044,-537.3811,0.0023,3.0868,110.0,5249060.0,1144540.0,405774600,18.31,0.6841,-583.0396,0.0022,3.137
2026-05-27 14:19:11,75905.92,76100.0,+2.0,11.05,9712840.0,379820.0,370233220,18.25,0.1354,-355.5244,0.0014,1.9192,192.95,2070380.0,257960.0,188112480,21.06,0.8299,-477.1579,0.0014,2.2325
2026-05-27 14:19:11,75905.92,76200.0,+3.0,4.95,7525280.0,576940.0,350611920,20.39,0.0618,-222.4587,0.0007,1.0751,284.5,1019640.0,281440.0,94704940,24.29,0.9018,-376.627,0.0008,1.5274
2026-05-27 14:19:11,75905.92,76300.0,+4.0,2.55,4485380.0,574920.0,263069740,23.07,0.0322,-148.9337,0.0004,0.636,383.8,436380.0,189780.0,35845820,27.95,0.9365,-311.5912,0.0005,1.0982
2026-05-27 14:19:11,75905.92,76400.0,+5.0,1.6,3520280.0,693040.0,198442360,25.88,0.0186,-105.2835,0.0002,0.4008,482.6,250840.0,227320.0,14034540,33.57,0.9459,-330.1124,0.0004,0.9688
2026-05-27 14:19:11,75905.92,76500.0,+6.0,1.25,5047520.0,1556940.0,264006120,29.54,0.0137,-92.4382,0.0001,0.3083,582.6,212620.0,398120.0,15478800,37.23,0.96,-287.513,0.0003,0.7608
2026-05-27 14:19:11,75905.92,76600.0,+7.0,1.05,2923540.0,673400.0,135694620,33.2,0.0107,-83.8849,0.0001,0.2489,682.25,84600.0,159640.0,2832000,48.34,0.9429,-495.9873,0.0003,1.0108
2026-05-27 14:20:12,75895.29,75200.0,-7.0,700.0,54040.0,70480.0,369440,0.0,1.0,0.0,0.0,0.0,0.65,1861080.0,618860.0,63848920,34.18,0.0071,-60.6553,0.0001,0.1722
2026-05-27 14:20:12,75895.29,75300.0,-6.0,599.7,49740.0,34720.0,687580,0.0,1.0,0.0,0.0,0.0,0.8,1958940.0,530600.0,89602240,30.27,0.0085,-62.8255,0.0001,0.2014
2026-05-27 14:20:12,75895.29,75400.0,-5.0,499.3,75080.0,32500.0,2072360,0.0,1.0,0.0,0.0,0.0,1.15,2420040.0,375660.0,123824340,27.34,0.0131,-83.0936,0.0001,0.2949
2026-05-27 14:20:12,75895.29,75500.0,-4.0,398.5,384840.0,301700.0,10756820,0.0,1.0,0.0,0.0,0.0,1.9,4903300.0,1129780.0,253787660,24.9,0.0239,-126.3425,0.0003,0.4923
2026-05-27 14:20:12,75895.29,75600.0,-3.0,299.85,260820.0,69760.0,10414120,0.0,1.0,0.0,0.0,0.0,3.7,3496880.0,361080.0,206874040,22.34,0.0453,-191.9888,0.0005,0.834
2026-05-27 14:20:12,75895.29,75700.0,-2.0,206.5,658140.0,89960.0,25948740,0.0,1.0,0.0,0.0,0.0,9.9,6752360.0,313840.0,303115660,21.06,0.1055,-346.6266,0.001,1.5973
2026-05-27 14:20:12,75895.29,75800.0,-1.0,119.7,2260040.0,123160.0,90598940,0.0,1.0,0.0,0.0,0.0,25.0,10874760.0,390080.0,414752600,20.6,0.2349,-570.9998,0.0017,2.6897
2026-05-27 14:20:12,75895.29,75900.0,ATM,57.2,6460140.0,172880.0,199669860,11.57,0.6168,-398.3233,0.0038,3.3417,61.85,8957520.0,376680.0,419926540,22.0,0.4376,-782.218,0.002,3.4496
2026-05-27 14:20:12,75895.29,76000.0,+1.0,22.75,13752120.0,985020.0,415519980,14.28,0.2882,-439.7309,0.0027,2.9877,125.85,5249060.0,1144540.0,407163800,24.35,0.6281,-830.9116,0.0018,3.3109
2026-05-27 14:20:12,75895.29,76100.0,+2.0,8.65,9712840.0,379820.0,372694220,16.48,0.1198,-297.0089,0.0014,1.7489,212.95,2070380.0,257960.0,188435140,31.07,0.7332,-921.1277,0.0012,2.8772
2026-05-27 14:20:12,75895.29,76200.0,+3.0,4.05,7525280.0,576940.0,351765820,19.41,0.0565,-198.8863,0.0007,0.9943,306.55,1019640.0,281440.0,94943220,36.83,0.7978,-936.5303,0.0009,2.4672
2026-05-27 14:20:12,75895.29,76300.0,+4.0,2.2,4485380.0,574920.0,263752880,22.22,0.0289,-132.3966,0.0003,0.5783,406.2,436380.0,189780.0,35891120,42.91,0.8365,-955.2435,0.0007,2.1604
