timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 13:58:47,23502.8,23700.0,+4.0,147.15,3229070.0,0.3802,315.6,1543685.0,0.6273
2026-05-13 13:58:47,23502.8,23750.0,+5.0,128.35,1123330.0,0.3465,347.1,306345.0,0.6634
2026-05-13 13:58:47,23502.8,23800.0,+6.0,111.15,4626570.0,0.3135,379.8,866840.0,0.6984
2026-05-13 13:58:47,23502.8,23850.0,+7.0,96.1,1128140.0,0.2826,413.6,121225.0,0.7317
2026-05-13 13:59:47,23498.75,23150.0,-7.0,468.95,87620.0,0.7214,96.85,1161615.0,0.2653
2026-05-13 13:59:47,23498.75,23200.0,-6.0,433.05,357695.0,0.6967,108.95,3786575.0,0.2918
2026-05-13 13:59:47,23498.75,23250.0,-5.0,395.5,188760.0,0.6703,122.35,1911195.0,0.3206
2026-05-13 13:59:47,23498.75,23300.0,-4.0,360.15,1091480.0,0.6415,137.55,5259865.0,0.3512
2026-05-13 13:59:47,23498.75,23350.0,-3.0,326.95,543010.0,0.6107,154.35,2330510.0,0.3833
2026-05-13 13:59:47,23498.75,23400.0,-2.0,295.3,2423590.0,0.5789,172.85,5653440.0,0.4168
2026-05-13 13:59:47,23498.75,23450.0,-1.0,265.65,1445730.0,0.5461,192.85,2306525.0,0.4516
2026-05-13 13:59:47,23498.75,23500.0,ATM,237.55,5826990.0,0.5123,214.85,6130540.0,0.4875
2026-05-13 13:59:47,23498.75,23550.0,+1.0,211.85,2735980.0,0.478,238.3,1548105.0,0.524
2026-05-13 13:59:47,23498.75,23600.0,+2.0,187.8,3617705.0,0.4433,264.35,2120365.0,0.5609
2026-05-13 13:59:47,23498.75,23650.0,+3.0,165.1,1446640.0,0.409,291.65,589225.0,0.5976
2026-05-13 13:59:47,23498.75,23700.0,+4.0,145.0,3257930.0,0.3748,321.2,1544075.0,0.6348
2026-05-13 13:59:47,23498.75,23750.0,+5.0,126.65,1127100.0,0.3412,353.5,307645.0,0.6701
2026-05-13 13:59:47,23498.75,23800.0,+6.0,109.75,4633655.0,0.3092,386.45,868075.0,0.7049
2026-05-13 13:59:47,23498.75,23850.0,+7.0,95.15,1124175.0,0.2786,419.95,121160.0,0.739
2026-05-13 14:00:48,23509.95,23150.0,-7.0,477.65,87815.0,0.7312,92.8,1168245.0,0.2582
2026-05-13 14:00:48,23509.95,23200.0,-6.0,439.15,359515.0,0.7069,104.75,3787485.0,0.2848
2026-05-13 14:00:48,23509.95,23250.0,-5.0,401.35,190060.0,0.6801,118.1,1910610.0,0.3128
2026-05-13 14:00:48,23509.95,23300.0,-4.0,365.8,1087645.0,0.6509,132.6,5294055.0,0.3432
2026-05-13 14:00:48,23509.95,23350.0,-3.0,332.75,543985.0,0.6205,148.85,2336035.0,0.3749
2026-05-13 14:00:48,23509.95,23400.0,-2.0,300.0,2422615.0,0.5886,166.9,5670275.0,0.4081
2026-05-13 14:00:48,23509.95,23450.0,-1.0,270.05,1453205.0,0.5555,186.6,2323230.0,0.4427
2026-05-13 14:00:48,23509.95,23500.0,ATM,242.15,5887895.0,0.5213,208.8,6183840.0,0.4782
2026-05-13 14:00:48,23509.95,23550.0,+1.0,216.15,2753790.0,0.4866,231.5,1545115.0,0.5144
2026-05-13 14:00:48,23509.95,23600.0,+2.0,191.2,3620305.0,0.4516,257.3,2126150.0,0.5512
2026-05-13 14:00:48,23509.95,23650.0,+3.0,169.05,1454570.0,0.4166,283.75,589420.0,0.5877
2026-05-13 14:00:48,23509.95,23700.0,+4.0,148.2,3265015.0,0.3819,313.0,1557465.0,0.6243
2026-05-13 14:00:48,23509.95,23750.0,+5.0,128.55,1131845.0,0.3479,344.75,307970.0,0.6597
2026-05-13 14:00:48,23509.95,23800.0,+6.0,111.9,4647045.0,0.3151,377.1,867035.0,0.6952
2026-05-13 14:00:48,23509.95,23850.0,+7.0,97.0,1131650.0,0.2836,411.4,121745.0,0.7305
2026-05-13 14:01:50,23493.35,23150.0,-7.0,465.85,88400.0,0.7182,97.35,1164800.0,0.2674
2026-05-13 14:01:50,23493.35,23200.0,-6.0,426.4,358995.0,0.6915,109.55,3778710.0,0.2948
2026-05-13 14:01:50,23493.35,23250.0,-5.0,390.7,190905.0,0.6662,123.5,1891045.0,0.3238
2026-05-13 14:01:50,23493.35,23300.0,-4.0,354.3,1087320.0,0.6372,138.6,5302700.0,0.3542
2026-05-13 14:01:50,23493.35,23350.0,-3.0,321.8,545545.0,0.6066,155.75,2339220.0,0.3868
2026-05-13 14:01:50,23493.35,23400.0,-2.0,289.65,2445365.0,0.5744,174.45,5620030.0,0.4212
2026-05-13 14:01:50,23493.35,23450.0,-1.0,260.15,1468350.0,0.5415,194.65,2306070.0,0.4564
2026-05-13 14:01:50,23493.35,23500.0,ATM,232.7,6005285.0,0.5075,216.3,6129110.0,0.4926
2026-05-13 14:01:50,23493.35,23550.0,+1.0,207.1,2901340.0,0.473,240.3,1539005.0,0.5295
2026-05-13 14:01:50,23493.35,23600.0,+2.0,183.35,3672305.0,0.4385,266.45,2077595.0,0.5666
2026-05-13 14:01:50,23493.35,23650.0,+3.0,161.7,1466465.0,0.4044,294.55,588510.0,0.6045
2026-05-13 14:01:50,23493.35,23700.0,+4.0,141.35,3277820.0,0.3698,324.1,1558700.0,0.6418
2026-05-13 14:01:50,23493.35,23750.0,+5.0,123.1,1152775.0,0.3362,354.2,305305.0,0.6774
2026-05-13 14:01:50,23493.35,23800.0,+6.0,106.8,4663620.0,0.3044,390.0,866710.0,0.7124
2026-05-13 14:01:50,23493.35,23850.0,+7.0,92.45,1160380.0,0.2737,425.85,122005.0,0.7448
2026-05-13 14:02:51,23494.25,23150.0,-7.0,462.0,88595.0,0.7178,97.35,1161745.0,0.2694
2026-05-13 14:02:51,23494.25,23200.0,-6.0,425.0,360295.0,0.6923,109.6,3784885.0,0.2967
2026-05-13 14:02:51,23494.25,23250.0,-5.0,388.7,190580.0,0.6654,123.5,1896830.0,0.326
2026-05-13 14:02:51,23494.25,23300.0,-4.0,354.35,1079065.0,0.6354,138.2,5298995.0,0.3571
2026-05-13 14:02:51,23494.25,23350.0,-3.0,320.3,543530.0,0.6051,155.25,2343575.0,0.3895
2026-05-13 14:02:51,23494.25,23400.0,-2.0,289.0,2435745.0,0.5726,173.7,5645380.0,0.4235
2026-05-13 14:02:51,23494.25,23450.0,-1.0,259.65,1468220.0,0.5394,194.1,2355405.0,0.4588
2026-05-13 14:02:51,23494.25,23500.0,ATM,232.75,5953740.0,0.5053,216.5,6237270.0,0.495
2026-05-13 14:02:51,23494.25,23550.0,+1.0,207.0,2883660.0,0.4707,240.45,1553370.0,0.5319
2026-05-13 14:02:51,23494.25,23600.0,+2.0,183.0,3676140.0,0.436,267.05,2088645.0,0.569
2026-05-13 14:02:51,23494.25,23650.0,+3.0,160.95,1454375.0,0.4013,294.8,593060.0,0.6059
2026-05-13 14:02:51,23494.25,23700.0,+4.0,140.85,3280355.0,0.367,324.7,1564680.0,0.6431
2026-05-13 14:02:51,23494.25,23750.0,+5.0,122.75,1143805.0,0.334,356.4,305045.0,0.6783
2026-05-13 14:02:51,23494.25,23800.0,+6.0,106.7,4672330.0,0.3015,390.0,866905.0,0.7135
2026-05-13 14:02:51,23494.25,23850.0,+7.0,92.05,1166360.0,0.2712,424.85,122005.0,0.7491
2026-05-13 14:03:51,23494.9,23150.0,-7.0,462.95,88465.0,0.7211,97.55,1176370.0,0.2695
2026-05-13 14:03:51,23494.9,23200.0,-6.0,425.0,361660.0,0.693,109.95,3797235.0,0.2966
2026-05-13 14:03:51,23494.9,23250.0,-5.0,388.3,190060.0,0.6677,123.55,1890915.0,0.3257
2026-05-13 14:03:51,23494.9,23300.0,-4.0,353.6,1077310.0,0.6369,138.7,5288010.0,0.355
2026-05-13 14:03:51,23494.9,23350.0,-3.0,320.9,542685.0,0.6079,155.35,2347540.0,0.3889
2026-05-13 14:03:51,23494.9,23400.0,-2.0,289.8,2438020.0,0.5753,174.25,5650190.0,0.4229
2026-05-13 14:03:51,23494.9,23450.0,-1.0,259.9,1470235.0,0.5403,194.45,2353845.0,0.4579
2026-05-13 14:03:51,23494.9,23500.0,ATM,232.25,5908630.0,0.5062,216.6,6273605.0,0.494
2026-05-13 14:03:51,23494.9,23550.0,+1.0,206.7,2871570.0,0.473,240.2,1556880.0,0.5291
2026-05-13 14:03:51,23494.9,23600.0,+2.0,183.0,3673930.0,0.4365,266.95,2111980.0,0.5677
2026-05-13 14:03:51,23494.9,23650.0,+3.0,161.2,1448850.0,0.4032,294.8,595595.0,0.6044
2026-05-13 14:03:51,23494.9,23700.0,+4.0,140.9,3290560.0,0.3674,324.55,1568905.0,0.6419
2026-05-13 14:03:51,23494.9,23750.0,+5.0,122.4,1136785.0,0.3342,356.7,303940.0,0.6747
2026-05-13 14:03:51,23494.9,23800.0,+6.0,106.25,4670510.0,0.303,389.8,869180.0,0.7132
2026-05-13 14:03:51,23494.9,23850.0,+7.0,91.9,1166620.0,0.2713,426.2,121745.0,0.7416
2026-05-13 14:04:52,23485.2,23150.0,-7.0,456.1,89050.0,0.7158,100.2,1171300.0,0.2748
2026-05-13 14:04:52,23485.2,23200.0,-6.0,418.85,362635.0,0.6895,112.6,3796715.0,0.3019
2026-05-13 14:04:52,23485.2,23250.0,-5.0,384.75,190905.0,0.6609,127.1,1900405.0,0.3314
2026-05-13 14:04:52,23485.2,23300.0,-4.0,352.05,1081925.0,0.6315,141.65,5275140.0,0.3623
2026-05-13 14:04:52,23485.2,23350.0,-3.0,318.15,544505.0,0.6006,159.9,2341365.0,0.3946
2026-05-13 14:04:52,23485.2,23400.0,-2.0,286.85,2419495.0,0.5685,177.4,5635760.0,0.4287
2026-05-13 14:04:52,23485.2,23450.0,-1.0,257.2,1471925.0,0.5352,198.8,2352090.0,0.4634
2026-05-13 14:04:52,23485.2,23500.0,ATM,230.7,5986110.0,0.5011,221.05,6346405.0,0.4994
2026-05-13 14:04:52,23485.2,23550.0,+1.0,205.15,2875340.0,0.4666,245.3,1549730.0,0.5361
2026-05-13 14:04:52,23485.2,23600.0,+2.0,181.2,3683095.0,0.4318,271.65,2131220.0,0.5727
2026-05-13 14:04:52,23485.2,23650.0,+3.0,159.55,1452815.0,0.3972,299.1,593385.0,0.6094
2026-05-13 14:04:52,23485.2,23700.0,+4.0,139.2,3308435.0,0.3632,329.3,1568970.0,0.6462
2026-05-13 14:04:52,23485.2,23750.0,+5.0,121.5,1139385.0,0.33,363.5,303875.0,0.6803
2026-05-13 14:04:52,23485.2,23800.0,+6.0,105.1,4681430.0,0.2981,394.25,867295.0,0.7158
2026-05-13 14:04:52,23485.2,23850.0,+7.0,91.15,1167595.0,0.2681,430.4,122265.0,0.7486
2026-05-13 14:05:52,23494.85,23150.0,-7.0,466.1,89310.0,0.7198,97.6,1162005.0,0.268
2026-05-13 14:05:52,23494.85,23200.0,-6.0,427.7,364260.0,0.6948,109.5,3793530.0,0.2932
2026-05-13 14:05:52,23494.85,23250.0,-5.0,392.1,189800.0,0.667,123.0,1900925.0,0.3235
2026-05-13 14:05:52,23494.85,23300.0,-4.0,357.0,1087775.0,0.6381,138.35,5280600.0,0.3545
2026-05-13 14:05:52,23494.85,23350.0,-3.0,324.0,541255.0,0.6075,155.2,2346760.0,0.3868
2026-05-13 14:05:52,23494.85,23400.0,-2.0,292.65,2411695.0,0.5756,173.75,5736770.0,0.4206
2026-05-13 14:05:52,23494.85,23450.0,-1.0,263.25,1468480.0,0.5425,193.6,2342210.0,0.4555
2026-05-13 14:05:52,23494.85,23500.0,ATM,235.4,5964920.0,0.5086,216.1,6396520.0,0.4914
2026-05-13 14:05:52,23494.85,23550.0,+1.0,209.7,2771145.0,0.4769,239.1,1539850.0,0.5248
2026-05-13 14:05:52,23494.85,23600.0,+2.0,185.5,3639740.0,0.4395,265.0,2122835.0,0.5651
2026-05-13 14:05:52,23494.85,23650.0,+3.0,163.2,1445080.0,0.4049,292.6,593255.0,0.6018
2026-05-13 14:05:52,23494.85,23700.0,+4.0,143.05,3296410.0,0.3707,323.15,1570725.0,0.6391
2026-05-13 14:05:52,23494.85,23750.0,+5.0,124.55,1143805.0,0.3375,354.65,303095.0,0.6749
2026-05-13 14:05:52,23494.85,23800.0,+6.0,108.0,4664530.0,0.3051,387.85,863525.0,0.71
2026-05-13 14:05:52,23494.85,23850.0,+7.0,93.5,1157000.0,0.2749,421.95,123370.0,0.7451
2026-05-13 14:06:53,23499.2,23150.0,-7.0,467.0,88660.0,0.7271,95.95,1165710.0,0.2652
2026-05-13 14:06:53,23499.2,23200.0,-6.0,430.75,364585.0,0.7011,108.35,3791645.0,0.2919
2026-05-13 14:06:53,23499.2,23250.0,-5.0,393.0,188565.0,0.674,121.75,1901510.0,0.3204
2026-05-13 14:06:53,23499.2,23300.0,-4.0,358.3,1084005.0,0.644,136.95,5275595.0,0.3508
2026-05-13 14:06:53,23499.2,23350.0,-3.0,325.2,544375.0,0.6137,153.5,2333565.0,0.3829
2026-05-13 14:06:53,23499.2,23400.0,-2.0,293.6,2432040.0,0.581,171.95,5758675.0,0.4163
2026-05-13 14:06:53,23499.2,23450.0,-1.0,264.6,1474460.0,0.5475,192.1,2360670.0,0.4509
2026-05-13 14:06:53,23499.2,23500.0,ATM,236.2,5985395.0,0.5133,213.6,6415955.0,0.4866
2026-05-13 14:06:53,23499.2,23550.0,+1.0,211.0,2779010.0,0.4784,237.3,1564225.0,0.5228
2026-05-13 14:06:53,23499.2,23600.0,+2.0,186.55,3630055.0,0.4434,263.7,2110615.0,0.5593
2026-05-13 14:06:53,23499.2,23650.0,+3.0,164.5,1454895.0,0.4085,293.0,593580.0,0.5956
2026-05-13 14:06:53,23499.2,23700.0,+4.0,144.0,3313440.0,0.3742,321.8,1573520.0,0.6314
2026-05-13 14:06:53,23499.2,23750.0,+5.0,125.3,1144780.0,0.3399,352.8,303030.0,0.6679
2026-05-13 14:06:53,23499.2,23800.0,+6.0,109.0,4667520.0,0.3081,386.55,863395.0,0.7019
2026-05-13 14:06:53,23499.2,23850.0,+7.0,94.15,1162590.0,0.2769,421.0,122590.0,0.7351
2026-05-13 14:07:54,23496.85,23150.0,-7.0,467.85,88920.0,0.7243,97.6,1170975.0,0.2668
2026-05-13 14:07:54,23496.85,23200.0,-6.0,426.5,362245.0,0.7008,110.5,3799835.0,0.2935
2026-05-13 14:07:54,23496.85,23250.0,-5.0,391.35,186680.0,0.6742,123.95,1899755.0,0.3219
2026-05-13 14:07:54,23496.85,23300.0,-4.0,355.0,1079715.0,0.6442,139.0,5291000.0,0.3526
2026-05-13 14:07:54,23496.85,23350.0,-3.0,322.0,542230.0,0.6138,156.2,2333175.0,0.3844
2026-05-13 14:07:54,23496.85,23400.0,-2.0,291.0,2437305.0,0.5802,174.65,5689515.0,0.4178
2026-05-13 14:07:54,23496.85,23450.0,-1.0,261.7,1467960.0,0.5466,194.9,2342470.0,0.4523
2026-05-13 14:07:54,23496.85,23500.0,ATM,233.85,5981755.0,0.5121,216.95,6369285.0,0.4878
2026-05-13 14:07:54,23496.85,23550.0,+1.0,208.3,2778035.0,0.4772,240.85,1543685.0,0.5239
2026-05-13 14:07:54,23496.85,23600.0,+2.0,184.3,3637075.0,0.4421,266.45,2090010.0,0.5601
2026-05-13 14:07:54,23496.85,23650.0,+3.0,162.55,1455220.0,0.4069,294.85,591500.0,0.5962
2026-05-13 14:07:54,23496.85,23700.0,+4.0,142.4,3311295.0,0.3728,324.2,1570725.0,0.6324
2026-05-13 14:07:54,23496.85,23750.0,+5.0,123.9,1138085.0,0.3387,356.55,302510.0,0.6656
2026-05-13 14:07:54,23496.85,23800.0,+6.0,107.25,4655105.0,0.3065,389.8,861965.0,0.7009
2026-05-13 14:07:54,23496.85,23850.0,+7.0,93.0,1166555.0,0.2756,424.5,122265.0,0.7339
2026-05-13 14:08:54,23507.6,23150.0,-7.0,474.8,88205.0,0.7313,92.95,1172535.0,0.259
2026-05-13 14:08:54,23507.6,23200.0,-6.0,435.75,362765.0,0.7055,104.95,3786055.0,0.2854
2026-05-13 14:08:54,23507.6,23250.0,-5.0,399.4,188045.0,0.6784,118.1,1901185.0,0.3141
2026-05-13 14:08:54,23507.6,23300.0,-4.0,364.0,1082510.0,0.6501,133.2,5275465.0,0.3443
2026-05-13 14:08:54,23507.6,23350.0,-3.0,330.05,541190.0,0.6188,149.55,2330315.0,0.3762
2026-05-13 14:08:54,23507.6,23400.0,-2.0,298.85,2452970.0,0.5869,167.8,5715840.0,0.4099
2026-05-13 14:08:54,23507.6,23450.0,-1.0,268.2,1467570.0,0.5535,187.6,2337595.0,0.4444
2026-05-13 14:08:54,23507.6,23500.0,ATM,240.75,5999110.0,0.5194,208.75,6402630.0,0.4801
2026-05-13 14:08:54,23507.6,23550.0,+1.0,214.55,2808910.0,0.4846,232.3,1550120.0,0.5165
2026-05-13 14:08:54,23507.6,23600.0,+2.0,190.0,3675945.0,0.4496,258.3,2102425.0,0.5534
2026-05-13 14:08:54,23507.6,23650.0,+3.0,167.65,1460745.0,0.4147,285.75,592800.0,0.5899
2026-05-13 14:08:54,23507.6,23700.0,+4.0,146.5,3345810.0,0.3801,314.15,1571960.0,0.6265
2026-05-13 14:08:54,23507.6,23750.0,+5.0,128.05,1142635.0,0.3461,345.35,302250.0,0.6632
2026-05-13 14:08:54,23507.6,23800.0,+6.0,111.4,4666545.0,0.3133,379.6,862225.0,0.6969
2026-05-13 14:08:54,23507.6,23850.0,+7.0,96.3,1180465.0,0.2826,413.4,122395.0,0.7295
2026-05-13 14:09:55,23512.2,23150.0,-7.0,482.6,87620.0,0.7319,91.8,1156805.0,0.2556
2026-05-13 14:09:55,23512.2,23200.0,-6.0,444.8,363025.0,0.7057,103.0,3781895.0,0.2816
2026-05-13 14:09:55,23512.2,23250.0,-5.0,406.9,188630.0,0.6792,115.2,1897155.0,0.3103
2026-05-13 14:09:55,23512.2,23300.0,-4.0,372.0,1079130.0,0.652,130.1,5271565.0,0.3398
2026-05-13 14:09:55,23512.2,23350.0,-3.0,338.5,540735.0,0.6216,146.1,2325050.0,0.3716
2026-05-13 14:09:55,23512.2,23400.0,-2.0,306.4,2429180.0,0.5893,164.05,5689645.0,0.4055
2026-05-13 14:09:55,23512.2,23450.0,-1.0,276.45,1450605.0,0.5575,183.4,2328885.0,0.4395
2026-05-13 14:09:55,23512.2,23500.0,ATM,247.6,6000605.0,0.5231,205.0,6396780.0,0.476
2026-05-13 14:09:55,23512.2,23550.0,+1.0,220.65,2825485.0,0.4895,228.3,1554280.0,0.5119
2026-05-13 14:09:55,23512.2,23600.0,+2.0,195.6,3684070.0,0.4541,252.85,2089425.0,0.5496
2026-05-13 14:09:55,23512.2,23650.0,+3.0,173.35,1467245.0,0.4202,280.7,594100.0,0.5857
2026-05-13 14:09:55,23512.2,23700.0,+4.0,152.0,3334565.0,0.3858,308.45,1571245.0,0.623
2026-05-13 14:09:55,23512.2,23750.0,+5.0,133.0,1142635.0,0.3513,341.0,299260.0,0.6599
2026-05-13 14:09:55,23512.2,23800.0,+6.0,115.55,4664400.0,0.3195,371.45,861965.0,0.6947
2026-05-13 14:09:55,23512.2,23850.0,+7.0,100.1,1182415.0,0.2873,407.7,124085.0,0.7299
2026-05-13 14:10:56,23517.8,23150.0,-7.0,487.5,86645.0,0.7362,89.75,1145300.0,0.2511
2026-05-13 14:10:56,23517.8,23200.0,-6.0,451.0,358345.0,0.7106,101.3,3753490.0,0.2772
2026-05-13 14:10:56,23517.8,23250.0,-5.0,413.55,189540.0,0.6849,114.05,1836185.0,0.305
2026-05-13 14:10:56,23517.8,23300.0,-4.0,377.65,1062230.0,0.6564,128.65,5233865.0,0.3347
2026-05-13 14:10:56,23517.8,23350.0,-3.0,344.1,541125.0,0.6261,144.15,2291120.0,0.3662
2026-05-13 14:10:56,23517.8,23400.0,-2.0,311.25,2428335.0,0.5953,161.5,5612360.0,0.3997
2026-05-13 14:10:56,23517.8,23450.0,-1.0,279.65,1464840.0,0.5626,180.6,2298595.0,0.4339
2026-05-13 14:10:56,23517.8,23500.0,ATM,251.7,6042335.0,0.5291,201.9,6379620.0,0.4696
2026-05-13 14:10:56,23517.8,23550.0,+1.0,224.2,2880930.0,0.4949,224.35,1555970.0,0.5061
2026-05-13 14:10:56,23517.8,23600.0,+2.0,199.7,3684590.0,0.4603,248.9,2038985.0,0.5432
2026-05-13 14:10:56,23517.8,23650.0,+3.0,176.2,1481610.0,0.4256,276.0,589160.0,0.5805
2026-05-13 14:10:56,23517.8,23700.0,+4.0,154.7,3362515.0,0.3909,304.35,1570855.0,0.6175
2026-05-13 14:10:56,23517.8,23750.0,+5.0,135.3,1137110.0,0.3573,335.8,299195.0,0.6533
2026-05-13 14:10:56,23517.8,23800.0,+6.0,117.45,4649320.0,0.3244,367.05,860795.0,0.6892
2026-05-13 14:10:56,23517.8,23850.0,+7.0,102.4,1189630.0,0.2926,400.7,124280.0,0.7253
2026-05-13 14:11:56,23507.8,23150.0,-7.0,482.1,87165.0,0.7298,92.35,1146210.0,0.2554
2026-05-13 14:11:56,23507.8,23200.0,-6.0,444.0,358735.0,0.7054,103.2,3761680.0,0.2818
2026-05-13 14:11:56,23507.8,23250.0,-5.0,407.2,188890.0,0.6789,116.85,1876940.0,0.3101
2026-05-13 14:11:56,23507.8,23300.0,-4.0,370.15,1065675.0,0.6504,130.55,5224895.0,0.3403
2026-05-13 14:11:56,23507.8,23350.0,-3.0,336.95,546650.0,0.6206,147.0,2290665.0,0.372
2026-05-13 14:11:56,23507.8,23400.0,-2.0,305.6,2475005.0,0.589,164.45,5586425.0,0.4054
2026-05-13 14:11:56,23507.8,23450.0,-1.0,274.55,1484015.0,0.5565,184.25,2298010.0,0.4403
2026-05-13 14:11:56,23507.8,23500.0,ATM,246.65,6108180.0,0.5229,206.1,6275945.0,0.4761
2026-05-13 14:11:56,23507.8,23550.0,+1.0,219.95,2975570.0,0.4887,228.85,1567410.0,0.5128
2026-05-13 14:11:56,23507.8,23600.0,+2.0,194.1,3698175.0,0.4538,253.95,2052310.0,0.5496
2026-05-13 14:11:56,23507.8,23650.0,+3.0,172.0,1482325.0,0.4196,281.05,589875.0,0.5872
2026-05-13 14:11:56,23507.8,23700.0,+4.0,151.0,3361865.0,0.3852,309.4,1570270.0,0.6245
2026-05-13 14:11:56,23507.8,23750.0,+5.0,131.95,1137825.0,0.3516,340.9,298740.0,0.6608
2026-05-13 14:11:56,23507.8,23800.0,+6.0,114.4,4650555.0,0.3187,371.7,860535.0,0.6972
2026-05-13 14:11:56,23507.8,23850.0,+7.0,99.2,1180595.0,0.2878,406.85,122785.0,0.7307
2026-05-13 14:12:57,23522.9,23150.0,-7.0,491.65,87555.0,0.7325,88.75,1151085.0,0.2497
2026-05-13 14:12:57,23522.9,23200.0,-6.0,452.0,358995.0,0.7093,100.2,3783910.0,0.2761
2026-05-13 14:12:57,23522.9,23250.0,-5.0,415.5,189800.0,0.6823,112.9,1883180.0,0.3043
2026-05-13 14:12:57,23522.9,23300.0,-4.0,379.05,1061710.0,0.6551,127.2,5243290.0,0.334
2026-05-13 14:12:57,23522.9,23350.0,-3.0,345.2,544180.0,0.6258,142.55,2290665.0,0.3656
2026-05-13 14:12:57,23522.9,23400.0,-2.0,313.05,2487615.0,0.5947,159.65,5609695.0,0.3988
2026-05-13 14:12:57,23522.9,23450.0,-1.0,282.05,1487655.0,0.5625,178.95,2296255.0,0.4334
2026-05-13 14:12:57,23522.9,23500.0,ATM,253.35,6023355.0,0.5292,199.45,6353685.0,0.4693
2026-05-13 14:12:57,23522.9,23550.0,+1.0,225.8,2973750.0,0.4951,222.1,1603875.0,0.506
2026-05-13 14:12:57,23522.9,23600.0,+2.0,200.45,3690635.0,0.4607,247.85,2052115.0,0.5433
2026-05-13 14:12:57,23522.9,23650.0,+3.0,177.45,1463995.0,0.426,274.2,594880.0,0.5805
2026-05-13 14:12:57,23522.9,23700.0,+4.0,155.9,3351530.0,0.3917,302.65,1576120.0,0.6183
2026-05-13 14:12:57,23522.9,23750.0,+5.0,136.5,1108380.0,0.3577,333.0,299130.0,0.655
2026-05-13 14:12:57,23522.9,23800.0,+6.0,118.25,4633720.0,0.3249,364.6,858650.0,0.6918
2026-05-13 14:12:57,23522.9,23850.0,+7.0,102.7,1172275.0,0.2935,398.5,123110.0,0.7277
2026-05-13 14:13:57,23516.3,23150.0,-7.0,485.75,87295.0,0.7373,90.5,1137630.0,0.252
2026-05-13 14:13:57,23516.3,23200.0,-6.0,447.95,360230.0,0.7119,102.05,3759210.0,0.2778
2026-05-13 14:13:57,23516.3,23250.0,-5.0,409.95,188890.0,0.6855,115.2,1871285.0,0.3057
2026-05-13 14:13:57,23516.3,23300.0,-4.0,374.55,1065415.0,0.6565,129.3,5206695.0,0.3356
2026-05-13 14:13:57,23516.3,23350.0,-3.0,341.2,542165.0,0.6267,145.65,2286050.0,0.3671
2026-05-13 14:13:57,23516.3,23400.0,-2.0,308.0,2510365.0,0.5951,162.8,5589545.0,0.4
2026-05-13 14:13:57,23516.3,23450.0,-1.0,277.3,1502020.0,0.5626,182.6,2281305.0,0.4343
2026-05-13 14:13:57,23516.3,23500.0,ATM,249.3,6073340.0,0.5289,203.2,6312670.0,0.47
2026-05-13 14:13:57,23516.3,23550.0,+1.0,222.25,2987335.0,0.4945,226.7,1606085.0,0.5064
2026-05-13 14:13:57,23516.3,23600.0,+2.0,197.0,3723005.0,0.4592,251.25,2058225.0,0.5431
2026-05-13 14:13:57,23516.3,23650.0,+3.0,174.1,1469130.0,0.4248,277.2,591370.0,0.5802
2026-05-13 14:13:57,23516.3,23700.0,+4.0,152.9,3376230.0,0.3903,306.55,1573455.0,0.6169
2026-05-13 14:13:57,23516.3,23750.0,+5.0,133.75,1126060.0,0.3562,336.7,299585.0,0.6529
2026-05-13 14:13:57,23516.3,23800.0,+6.0,116.25,4652635.0,0.3233,368.85,857870.0,0.6885
2026-05-13 14:13:57,23516.3,23850.0,+7.0,100.5,1178580.0,0.2915,400.15,123240.0,0.7261
2026-05-13 14:14:58,23514.8,23150.0,-7.0,487.35,87295.0,0.7324,88.7,1144000.0,0.2512
2026-05-13 14:14:58,23514.8,23200.0,-6.0,452.0,359970.0,0.7062,100.0,3770000.0,0.2775
2026-05-13 14:14:58,23514.8,23250.0,-5.0,411.0,189800.0,0.6821,112.3,1872195.0,0.3056
2026-05-13 14:14:58,23514.8,23300.0,-4.0,378.05,1057290.0,0.6524,126.75,5199935.0,0.3353
2026-05-13 14:14:58,23514.8,23350.0,-3.0,344.45,540670.0,0.6231,142.05,2284100.0,0.3673
2026-05-13 14:14:58,23514.8,23400.0,-2.0,311.65,2508545.0,0.592,159.7,5603650.0,0.4008
2026-05-13 14:14:58,23514.8,23450.0,-1.0,281.0,1490320.0,0.5599,178.2,2282540.0,0.4355
2026-05-13 14:14:58,23514.8,23500.0,ATM,251.6,6093425.0,0.5267,199.5,6428890.0,0.4717
2026-05-13 14:14:58,23514.8,23550.0,+1.0,225.0,2985970.0,0.4928,222.2,1629810.0,0.5088
2026-05-13 14:14:58,23514.8,23600.0,+2.0,199.65,3709485.0,0.4583,246.3,2067130.0,0.5466
2026-05-13 14:14:58,23514.8,23650.0,+3.0,176.45,1472640.0,0.424,273.35,592540.0,0.5843
2026-05-13 14:14:58,23514.8,23700.0,+4.0,154.75,3350360.0,0.3895,301.95,1576965.0,0.6221
2026-05-13 14:14:58,23514.8,23750.0,+5.0,135.3,1129960.0,0.3559,332.0,299845.0,0.6598
2026-05-13 14:14:58,23514.8,23800.0,+6.0,117.5,4660175.0,0.3229,364.8,859040.0,0.694
