timestamp,spot,india_vix,pcr,focus_pcr,max_pain_strike,max_pain_dist,support_strike,resistance_strike,total_ce_oi_change,total_pe_oi_change,focus_ce_oi_change,focus_pe_oi_change,total_ce_oi,total_pe_oi,atm_iv
2026-05-22 12:48:05,23806.9,13.5,4654.125,0.9080342633651913,23800.0,6.900000000001455,23750.0,23950.0,12930450.0,50506950.0,10211760.0,22859460.0,40119235.0,36429640.0,14.565000000000001
2026-05-22 12:48:07,23807.05,13.5,4654.125,0.9080342633651913,23800.0,7.049999999999272,23750.0,23950.0,12929475.0,50505910.0,10211760.0,22859460.0,40119235.0,36429640.0,14.58
2026-05-22 12:49:06,23815.45,13.5,4652.125,0.9290233212381553,23800.0,15.450000000000728,23750.0,23950.0,12046840.0,50640330.0,9555910.0,23092225.0,39463385.0,36662405.0,14.575
2026-05-22 12:49:07,23814.35,13.5,4652.125,0.9290233212381553,23800.0,14.349999999998545,23750.0,23950.0,12046840.0,50640330.0,9555910.0,23092225.0,39463385.0,36662405.0,14.555
2026-05-22 12:50:07,23816.1,13.5,4651.375,0.9611777682352842,23800.0,16.099999999998545,23750.0,23950.0,10754120.0,51316980.0,8691800.0,23530585.0,38599275.0,37100765.0,14.58
2026-05-22 12:50:09,23816.55,13.5,4651.375,0.9611777682352842,23800.0,16.549999999999272,23750.0,23950.0,10754120.0,51315615.0,8691800.0,23530585.0,38599275.0,37100765.0,14.58
2026-05-22 12:51:07,23828.35,13.5,4651.375,0.7419196705774699,23800.0,28.349999999998545,23750.0,23950.0,9055085.0,52311025.0,9866285.0,22022780.0,49723375.0,36890750.0,14.495000000000001
2026-05-22 12:51:09,23830.55,13.5,4651.375,0.7419196705774699,23800.0,30.549999999999272,23750.0,23950.0,9055085.0,52311025.0,9866285.0,22022780.0,49723375.0,36890750.0,14.495000000000001
2026-05-22 12:52:08,23828.25,13.5,4651.25,0.7617926314740374,23800.0,28.25,23750.0,23950.0,7289880.0,52669890.0,9057035.0,22394450.0,48914125.0,37262420.0,14.545
2026-05-22 12:52:10,23829.15,13.5,4651.25,0.7617926314740374,23800.0,29.150000000001455,23750.0,23950.0,7289880.0,52669890.0,9057035.0,22394450.0,48914125.0,37262420.0,14.545
2026-05-22 12:53:09,23827.9,13.5,4650.5,0.7776406160015358,23800.0,27.900000000001455,23750.0,23950.0,7035015.0,53450150.0,8901230.0,23048480.0,48758320.0,37916450.0,14.565
2026-05-22 12:53:12,23829.1,13.5,4650.5,0.7776406160015358,23800.0,29.099999999998545,23750.0,23950.0,7035015.0,53450020.0,8901230.0,23048480.0,48758320.0,37916450.0,14.565
2026-05-22 12:54:09,23827.25,13.5,4650.5,0.7910321545782186,23800.0,27.25,23750.0,23950.0,6533475.0,54009605.0,8567585.0,23437505.0,48424675.0,38305475.0,14.53
2026-05-22 12:54:12,23826.35,13.5,4650.5,0.7910321545782186,23800.0,26.349999999998545,23750.0,23950.0,6533410.0,54009605.0,8567585.0,23437505.0,48424675.0,38305475.0,14.53
2026-05-22 12:55:10,23830.8,13.5,4650.25,0.8066077875280336,23800.0,30.799999999999272,23750.0,23950.0,6314165.0,54613260.0,8341645.0,24009505.0,48198735.0,38877475.0,14.620000000000001
2026-05-22 12:55:13,23829.75,13.5,4650.25,0.811900399564603,23800.0,29.75,23750.0,23950.0,6138015.0,54788110.0,8213985.0,24160955.0,48071075.0,39028925.0,14.54
2026-05-22 12:56:12,23830.5,13.5,4649.875,0.8287214184443751,23800.0,30.5,23750.0,23950.0,5350930.0,55347565.0,7639450.0,24493430.0,47496540.0,39361400.0,14.585
2026-05-22 12:56:14,23830.4,13.5,4649.875,0.8335048397610663,23800.0,30.400000000001455,23750.0,23950.0,5529225.0,55650270.0,7706725.0,24776700.0,47563815.0,39644670.0,14.59
2026-05-22 12:57:12,23831.3,13.5,4649.625,0.8387145724081739,23800.0,31.299999999999272,23750.0,23950.0,5504590.0,55835390.0,7689890.0,25010375.0,47546980.0,39878345.0,14.58
2026-05-22 12:57:16,23832.6,13.5,4649.625,0.8452362066890583,23800.0,32.599999999998545,23750.0,23950.0,5546060.0,56145245.0,7672470.0,25305735.0,47529560.0,40173705.0,14.61
2026-05-22 12:58:13,23830.95,13.5,4649.375,0.8490057458584734,23800.0,30.950000000000728,23750.0,23950.0,5433090.0,56287595.0,7576205.0,25403170.0,47433295.0,40271140.0,14.515
2026-05-22 12:58:16,23831.15,13.5,4649.375,0.8533853827207926,23800.0,31.150000000001455,23750.0,23950.0,5366725.0,56530890.0,7514585.0,25558325.0,47371675.0,40426295.0,14.515
2026-05-22 12:59:15,23829.7,13.5,4648.0,0.8534352400863694,23800.0,29.700000000000728,23750.0,23950.0,5380050.0,56601870.0,7555535.0,25595635.0,47412625.0,40463605.0,14.51
2026-05-22 12:59:18,23828.75,13.5,4647.5,0.8579598314453019,23800.0,28.75,23750.0,23950.0,5355870.0,57200585.0,7652710.0,25893530.0,47509800.0,40761500.0,14.51
2026-05-22 13:00:16,23831.15,13.5,4647.5,0.8680691088110171,23800.0,31.150000000001455,23750.0,23950.0,5434325.0,57645510.0,7568990.0,26301145.0,47426080.0,41169115.0,14.43
2026-05-22 13:00:19,23830.25,13.5,4647.5,0.8676968835393357,23800.0,30.25,23750.0,23950.0,5567835.0,58045000.0,7740655.0,26432445.0,47597745.0,41300415.0,14.43
2026-05-22 13:01:17,23830.35,13.5,4633.75,0.8736993089770326,23800.0,30.349999999998545,23750.0,23950.0,5343000.0,58638255.0,7861295.0,26823550.0,47718385.0,41691520.0,14.440000000000001
2026-05-22 13:01:20,23832.05,13.5,4633.75,0.875817500956958,23800.0,32.04999999999927,23750.0,23950.0,5837910.0,58788275.0,7859215.0,26922805.0,47716305.0,41790775.0,14.45
2026-05-22 13:02:18,23827.1,13.5,4633.75,0.8790066633575501,23800.0,27.099999999998545,23750.0,23950.0,5480215.0,58800495.0,7678255.0,26915915.0,47535345.0,41783885.0,14.375
2026-05-22 13:02:20,23827.45,13.5,4633.75,0.8803857559029079,23800.0,27.450000000000728,23750.0,23950.0,5470140.0,58788470.0,7511725.0,26834860.0,47368815.0,41702830.0,14.385
2026-05-22 13:03:19,23822.85,13.5,4627.0,1.2244749092366973,23800.0,22.849999999998545,23750.0,23950.0,5124145.0,58888895.0,5112185.0,29310515.0,35019660.0,42880695.0,14.53
2026-05-22 13:03:21,23822.85,13.5,4627.0,1.2289917530070262,23800.0,22.849999999998545,23750.0,23950.0,4794790.0,58989775.0,5024045.0,29360370.0,34931520.0,42930550.0,14.5
2026-05-22 13:04:20,23825.8,13.5,4616.875,0.8957637044810752,23800.0,25.799999999999272,23750.0,23950.0,5079750.0,59187180.0,7091240.0,27186640.0,46948330.0,42054610.0,14.34
2026-05-22 13:04:22,23827.0,13.5,4616.875,0.8957637044810752,23800.0,27.0,23750.0,23950.0,5079750.0,59187180.0,7091240.0,27186640.0,46948330.0,42054610.0,14.34
2026-05-22 13:05:21,23820.0,13.5,4613.5,1.2283000007377187,23800.0,20.0,23750.0,23950.0,5224180.0,59440225.0,5336305.0,29719755.0,35243780.0,43289935.0,14.485
2026-05-22 13:05:23,23820.25,13.5,4606.75,1.2299034361675445,23800.0,20.25,23750.0,23950.0,5234320.0,59488000.0,5337605.0,29777865.0,35245080.0,43348045.0,14.465
2026-05-22 13:06:22,23818.85,13.5,4606.75,1.2323516677874295,23800.0,18.849999999998545,23750.0,23950.0,5213325.0,59723495.0,5373550.0,29908450.0,35281025.0,43478630.0,14.465
2026-05-22 13:06:24,23817.9,13.5,4606.75,1.2323516677874295,23800.0,17.900000000001455,23750.0,23950.0,5213325.0,59723495.0,5373550.0,29908450.0,35281025.0,43478630.0,14.465
2026-05-22 13:07:23,23817.15,13.5,4606.75,1.2313870237786104,23800.0,17.150000000001455,23750.0,23950.0,4771195.0,59484230.0,5136625.0,29582670.0,35044100.0,43152850.0,14.45
2026-05-22 13:07:25,23816.8,13.5,4606.75,1.2313870237786104,23800.0,16.799999999999272,23750.0,23950.0,4771195.0,59484230.0,5136625.0,29582670.0,35044100.0,43152850.0,14.45
2026-05-22 13:08:25,23825.15,13.5,4606.75,0.8969739368960697,23800.0,25.150000000001455,23750.0,23950.0,5024045.0,59463235.0,7156305.0,27301820.0,47013395.0,42169790.0,14.33
2026-05-22 13:08:26,23825.65,13.5,4606.75,0.8969739368960697,23800.0,25.650000000001455,23750.0,23950.0,5024045.0,59463235.0,7156305.0,27301820.0,47013395.0,42169790.0,14.33
2026-05-22 13:09:26,23823.85,13.5,4606.75,1.2161335898128398,23800.0,23.849999999998545,23750.0,23950.0,5583110.0,59349940.0,5471570.0,29455465.0,35379045.0,43025645.0,14.465
2026-05-22 13:09:27,23824.45,13.5,4606.75,1.2161335898128398,23800.0,24.450000000000728,23750.0,23950.0,5582070.0,59343440.0,5471570.0,29455465.0,35379045.0,43025645.0,14.49
2026-05-22 13:10:27,23819.8,13.5,4606.75,1.211579902981174,23800.0,19.799999999999272,23750.0,23950.0,5806775.0,59343830.0,5534100.0,29370120.0,35441575.0,42940300.0,14.415
2026-05-22 13:10:28,23818.85,13.5,4606.75,1.211579902981174,23800.0,18.849999999998545,23750.0,23950.0,5806775.0,59343830.0,5534100.0,29370120.0,35441575.0,42940300.0,14.415
2026-05-22 13:11:28,23823.45,13.5,4605.5,1.2073160011427817,23800.0,23.450000000000728,23750.0,23950.0,6080555.0,59306520.0,5584865.0,29280290.0,35492340.0,42850470.0,14.485
2026-05-22 13:11:29,23823.45,13.5,4605.5,1.2073160011427817,23800.0,23.450000000000728,23750.0,23950.0,6080555.0,59306520.0,5584865.0,29280290.0,35492340.0,42850470.0,14.485
2026-05-22 13:12:28,23821.55,13.5,4605.5,1.2067473574675502,23800.0,21.549999999999272,23750.0,23950.0,6381765.0,59463885.0,5697575.0,29396120.0,35605050.0,42966300.0,14.465
2026-05-22 13:12:29,23821.2,13.5,4605.5,1.2067473574675502,23800.0,21.200000000000728,23750.0,23950.0,6381765.0,59463885.0,5697575.0,29396120.0,35605050.0,42966300.0,14.465
2026-05-22 13:13:30,23824.75,13.5,4605.5,1.2144149633147736,23800.0,24.75,23750.0,23950.0,6122220.0,59541040.0,5511415.0,29443050.0,35418890.0,43013230.0,14.469999999999999
2026-05-22 13:13:30,23823.75,13.5,4605.5,1.2144149633147736,23800.0,23.75,23750.0,23950.0,6122220.0,59541040.0,5511415.0,29443050.0,35418890.0,43013230.0,14.469999999999999
2026-05-22 13:14:31,23820.85,13.5,4605.5,1.209649315872492,23800.0,20.849999999998545,23750.0,23950.0,6059235.0,59328360.0,5531825.0,29298945.0,35439300.0,42869125.0,14.45
2026-05-22 13:14:32,23820.65,13.5,4605.5,1.209649315872492,23800.0,20.650000000001455,23750.0,23950.0,6057415.0,59343050.0,5531825.0,29298945.0,35439300.0,42869125.0,14.46
2026-05-22 13:15:31,23817.45,13.5,4605.5,1.2081385918566483,23800.0,17.450000000000728,23750.0,23950.0,6179875.0,59358195.0,5597930.0,29325270.0,35505405.0,42895450.0,14.465
2026-05-22 13:15:32,23817.95,13.5,4605.5,1.2081385918566483,23800.0,17.950000000000728,23750.0,23950.0,6179875.0,59358195.0,5597930.0,29325270.0,35505405.0,42895450.0,14.465
2026-05-22 13:16:32,23818.15,13.5,4605.5,1.2087814983546148,23800.0,18.150000000001455,23750.0,23950.0,6129045.0,59325825.0,5547750.0,29287440.0,35455225.0,42857620.0,14.445
2026-05-22 13:16:33,23817.95,13.5,4605.5,1.2087814983546148,23800.0,17.950000000000728,23750.0,23950.0,6129045.0,59325825.0,5547750.0,29287440.0,35455225.0,42857620.0,14.445
2026-05-22 13:17:34,23818.3,13.5,4605.5,1.2070946680380052,23800.0,18.299999999999272,23750.0,23950.0,6294080.0,59422805.0,5673330.0,29379220.0,35580805.0,42949400.0,14.45
2026-05-22 13:17:34,23817.3,13.5,4605.5,1.2070946680380052,23800.0,17.299999999999272,23750.0,23950.0,6294080.0,59422805.0,5673330.0,29379220.0,35580805.0,42949400.0,14.45
2026-05-22 13:18:35,23815.75,13.5,4605.5,1.2006556003751492,23800.0,15.75,23750.0,23950.0,6534580.0,59352865.0,5785000.0,29284190.0,35692475.0,42854370.0,14.39
2026-05-22 13:18:36,23815.55,13.5,4605.5,1.2006556003751492,23800.0,15.549999999999272,23750.0,23950.0,6534580.0,59352865.0,5785000.0,29284190.0,35692475.0,42854370.0,14.39
2026-05-22 13:19:36,23809.2,13.5,4605.5,1.2030508369576902,23800.0,9.200000000000728,23750.0,23950.0,6566430.0,59738510.0,5766670.0,29347630.0,35674145.0,42917810.0,14.36
2026-05-22 13:19:36,23809.2,13.5,4605.5,1.2030508369576902,23800.0,9.200000000000728,23750.0,23950.0,6566430.0,59738510.0,5766670.0,29347630.0,35674145.0,42917810.0,14.36
2026-05-22 13:20:37,23818.5,13.5,4605.5,1.20600404047791,23800.0,18.5,23750.0,23950.0,6280820.0,59884500.0,5645250.0,29306550.0,35552725.0,42876730.0,14.434999999999999
2026-05-22 13:20:37,23818.5,13.5,4605.5,1.20600404047791,23800.0,18.5,23750.0,23950.0,6280820.0,59884500.0,5645250.0,29306550.0,35552725.0,42876730.0,14.434999999999999
2026-05-22 13:21:38,23816.3,13.5,4605.5,1.1939878338197987,23800.0,16.299999999999272,23750.0,23950.0,6467045.0,59489950.0,5835050.0,29105960.0,35742525.0,42676140.0,14.415
2026-05-22 13:21:38,23816.3,13.5,4605.5,1.1939878338197987,23800.0,16.299999999999272,23750.0,23950.0,6467045.0,59489950.0,5835050.0,29105960.0,35742525.0,42676140.0,14.415
2026-05-22 13:22:39,23812.5,13.5,4605.5,1.1891855095194528,23800.0,12.5,23750.0,23950.0,7007520.0,59477340.0,5899205.0,29010605.0,35806680.0,42580785.0,14.41
2026-05-22 13:22:39,23812.5,13.5,4605.5,1.1891855095194528,23800.0,12.5,23750.0,23950.0,7007520.0,59477340.0,5899205.0,29010605.0,35806680.0,42580785.0,14.41
2026-05-22 13:23:39,23809.25,13.5,4605.5,1.1837877374414223,23800.0,9.25,23750.0,23950.0,7127770.0,59319195.0,5906095.0,28825485.0,35813570.0,42395665.0,14.31
2026-05-22 13:23:40,23808.75,13.5,4605.5,1.1837877374414223,23800.0,8.75,23750.0,23950.0,7127770.0,59319195.0,5906095.0,28825485.0,35813570.0,42395665.0,14.31
2026-05-22 13:24:40,23808.65,13.5,4605.5,1.1811707656511623,23800.0,8.650000000001455,23750.0,23950.0,7136740.0,59174375.0,5962385.0,28798250.0,35869860.0,42368430.0,14.295
2026-05-22 13:24:41,23807.65,13.5,4605.5,1.1811707656511623,23800.0,7.650000000001455,23750.0,23950.0,7136740.0,59174375.0,5962385.0,28798250.0,35869860.0,42368430.0,14.295
2026-05-22 13:25:41,23809.7,13.5,4605.5,1.1773670844893496,23800.0,9.700000000000728,23750.0,23950.0,7279675.0,59232160.0,6054750.0,28770560.0,35962225.0,42340740.0,14.3
2026-05-22 13:25:42,23809.35,13.5,4605.5,1.1773670844893496,23800.0,9.349999999998545,23750.0,23950.0,7279675.0,59231965.0,6054750.0,28770560.0,35962225.0,42340740.0,14.295
2026-05-22 13:26:42,23814.5,13.5,4605.25,1.1731218625584214,23800.0,14.5,23750.0,23950.0,7491705.0,59207785.0,6141005.0,28719080.0,36048480.0,42289260.0,14.350000000000001
2026-05-22 13:26:43,23814.8,13.5,4605.25,1.1731218625584214,23800.0,14.799999999999272,23750.0,23950.0,7491705.0,59207525.0,6141005.0,28719080.0,36048480.0,42289260.0,14.325
2026-05-22 13:27:43,23809.15,13.5,4605.25,1.163856627701193,23800.0,9.150000000001455,23750.0,23950.0,7264790.0,58654050.0,6196710.0,28449915.0,36104185.0,42020095.0,14.275
2026-05-22 13:27:44,23809.1,13.5,4605.25,1.163856627701193,23800.0,9.099999999998545,23750.0,23950.0,7264790.0,58652425.0,6196710.0,28449915.0,36104185.0,42020095.0,14.275
2026-05-22 13:28:44,23803.6,13.5,4605.25,1.160695015577441,23800.0,3.599999999998545,23750.0,23950.0,7457580.0,58606925.0,6353295.0,28517515.0,36260770.0,42087695.0,14.305
2026-05-22 13:28:46,23803.95,13.5,4605.25,1.160695015577441,23800.0,3.9500000000007276,23750.0,23950.0,7457385.0,58606210.0,6353295.0,28517515.0,36260770.0,42087695.0,14.305
2026-05-22 13:29:46,23811.5,13.5,4605.75,1.1653887157987088,23800.0,11.5,23750.0,23950.0,7690410.0,59014800.0,6247410.0,28564315.0,36154885.0,42134495.0,14.335
2026-05-22 13:29:46,23811.0,13.5,4605.75,1.1653887157987088,23800.0,11.0,23750.0,23950.0,7690410.0,59014800.0,6247410.0,28564315.0,36154885.0,42134495.0,14.335
2026-05-22 13:30:46,23807.5,13.5,4605.75,1.1533646658225494,23800.0,7.5,23750.0,23950.0,8482175.0,58784765.0,6438185.0,28349620.0,36345660.0,41919800.0,14.33
2026-05-22 13:30:47,23806.8,13.5,4605.75,1.1533646658225494,23800.0,6.799999999999272,23750.0,23950.0,8482175.0,58784765.0,6438185.0,28349620.0,36345660.0,41919800.0,14.33
2026-05-22 13:31:47,23810.3,13.5,4605.75,1.1538818630943135,23800.0,10.299999999999272,23750.0,23950.0,8540480.0,58920680.0,6497660.0,28437045.0,36405135.0,42007225.0,14.32
2026-05-22 13:31:48,23809.7,13.5,4605.75,1.1538818630943135,23800.0,9.700000000000728,23750.0,23950.0,8540480.0,58920680.0,6497660.0,28437045.0,36405135.0,42007225.0,14.32
2026-05-22 13:32:48,23812.15,13.5,4605.25,1.1469057969852041,23800.0,12.150000000001455,23750.0,23950.0,8456500.0,58616870.0,6559670.0,28254200.0,36467145.0,41824380.0,14.385
2026-05-22 13:32:48,23811.95,13.5,4605.25,1.1469057969852041,23800.0,11.950000000000728,23750.0,23950.0,8456500.0,58616870.0,6559670.0,28254200.0,36467145.0,41824380.0,14.385
2026-05-22 13:33:48,23812.0,13.5,4601.5,1.1346497450793773,23800.0,12.0,23750.0,23950.0,8918130.0,58444425.0,6835335.0,28120040.0,36742810.0,41690220.0,14.379999999999999
2026-05-22 13:33:49,23811.5,13.5,4601.5,1.1346497450793773,23800.0,11.5,23750.0,23950.0,8918130.0,58444425.0,6835335.0,28120040.0,36742810.0,41690220.0,14.379999999999999
2026-05-22 13:34:50,23816.75,13.5,4598.5,1.1353036156267593,23800.0,16.75,23750.0,23950.0,8312525.0,58428565.0,6806215.0,28111005.0,36713690.0,41681185.0,14.43
2026-05-22 13:34:50,23816.55,13.5,4598.5,1.1353036156267593,23800.0,16.549999999999272,23750.0,23950.0,8312525.0,58428565.0,6806215.0,28111005.0,36713690.0,41681185.0,14.43
2026-05-22 13:35:50,23812.85,13.5,4598.5,1.1260063367664839,23800.0,12.849999999998545,23750.0,23950.0,8600215.0,58237140.0,6917300.0,27894750.0,36824775.0,41464930.0,14.379999999999999
2026-05-22 13:35:51,23812.4,13.5,4598.5,1.1260063367664839,23800.0,12.400000000001455,23750.0,23950.0,8600215.0,58237140.0,6917300.0,27894750.0,36824775.0,41464930.0,14.379999999999999
2026-05-22 13:36:52,23807.7,13.5,4598.5,1.1136349234289737,23800.0,7.700000000000728,23750.0,23950.0,8648835.0,57814315.0,7019025.0,27552460.0,36926500.0,41122640.0,14.35
2026-05-22 13:36:53,23807.35,13.5,4598.5,1.1136349234289737,23800.0,7.349999999998545,23750.0,23950.0,8648835.0,57814315.0,7019025.0,27552460.0,36926500.0,41122640.0,14.35
2026-05-22 13:37:53,23807.4,13.5,4598.5,1.1106250790216765,23800.0,7.400000000001455,23750.0,23950.0,8581040.0,57778695.0,7107685.0,27539785.0,37015160.0,41109965.0,14.325
2026-05-22 13:37:54,23807.55,13.5,4598.5,1.1106250790216765,23800.0,7.549999999999272,23750.0,23950.0,8581040.0,57778695.0,7107685.0,27539785.0,37015160.0,41109965.0,14.325
2026-05-22 13:38:54,23807.45,13.5,4598.5,1.1112967649909156,23800.0,7.450000000000728,23750.0,23950.0,8498295.0,57801445.0,7048990.0,27499420.0,36956465.0,41069600.0,14.32
2026-05-22 13:38:54,23807.5,13.5,4598.5,1.1112967649909156,23800.0,7.5,23750.0,23950.0,8498295.0,57801445.0,7048990.0,27499420.0,36956465.0,41069600.0,14.32
2026-05-22 13:39:54,23810.35,13.5,4598.5,1.11251492799438,23800.0,10.349999999998545,23750.0,23950.0,8650590.0,58032975.0,7103525.0,27605110.0,37011000.0,41175290.0,14.33
2026-05-22 13:39:56,23809.55,13.5,4598.5,1.11251492799438,23800.0,9.549999999999272,23750.0,23950.0,8650590.0,58032910.0,7103525.0,27605110.0,37011000.0,41175290.0,14.33
2026-05-22 13:40:55,23811.65,13.5,4598.5,1.1171609122423172,23800.0,11.650000000001455,23750.0,23950.0,8495110.0,58261385.0,7050030.0,27717300.0,36957505.0,41287480.0,14.32
2026-05-22 13:40:56,23812.7,13.5,4598.5,1.1171609122423172,23800.0,12.700000000000728,23750.0,23950.0,8495175.0,58261385.0,7050030.0,27717300.0,36957505.0,41287480.0,14.32
2026-05-22 13:41:56,23810.05,13.5,4598.5,1.1139715619195616,23800.0,10.049999999999272,23750.0,23950.0,8620820.0,58228365.0,7152340.0,27713400.0,37059815.0,41283580.0,14.309999999999999
2026-05-22 13:41:57,23809.75,13.5,4598.5,1.1139715619195616,23800.0,9.75,23750.0,23950.0,8620430.0,58228365.0,7152340.0,27713400.0,37059815.0,41283580.0,14.309999999999999
2026-05-22 13:42:57,23808.8,13.5,4598.5,1.110057817603801,23800.0,8.799999999999272,23750.0,23950.0,8526635.0,58176040.0,7304375.0,27737125.0,37211850.0,41307305.0,14.254999999999999
2026-05-22 13:42:58,23807.9,13.5,4598.5,1.110057817603801,23800.0,7.900000000001455,23750.0,23950.0,8526765.0,58175975.0,7304375.0,27737125.0,37211850.0,41307305.0,14.254999999999999
2026-05-22 13:43:58,23802.65,13.5,4598.5,1.1140685274221502,23800.0,2.650000000001455,23750.0,23950.0,8999835.0,58315010.0,7297485.0,27878695.0,37204960.0,41448875.0,14.27
2026-05-22 13:43:59,23804.15,13.5,4598.5,1.1140685274221502,23800.0,4.150000000001455,23750.0,23950.0,8999835.0,58319170.0,7297485.0,27878695.0,37204960.0,41448875.0,14.27
2026-05-22 13:44:59,23801.95,13.5,4598.5,1.1068572694803438,23800.0,1.9500000000007276,23750.0,23950.0,9180015.0,57984225.0,7345910.0,27664000.0,37253385.0,41234180.0,14.305
2026-05-22 13:45:00,23802.65,13.5,4598.5,1.1068572694803438,23800.0,2.650000000001455,23750.0,23950.0,9175075.0,57984225.0,7345910.0,27664000.0,37253385.0,41234180.0,14.305
2026-05-22 13:46:00,23811.75,13.5,4598.5,1.1181089628089222,23800.0,11.75,23750.0,23950.0,8472295.0,58170385.0,7069270.0,27773850.0,36976745.0,41344030.0,14.3
2026-05-22 13:46:01,23811.8,13.5,4598.5,1.1181089628089222,23800.0,11.799999999999272,23750.0,23950.0,8472295.0,58170385.0,7069270.0,27773850.0,36976745.0,41344030.0,14.3
2026-05-22 13:47:01,23819.1,13.5,4598.5,1.106933013678808,23800.0,19.099999999998545,23750.0,23950.0,7285590.0,57011955.0,6477640.0,26705705.0,36385115.0,40275885.0,14.23
2026-05-22 13:47:02,23818.55,13.5,4598.5,1.106933013678808,23800.0,18.549999999999272,23750.0,23950.0,7285590.0,57011955.0,6477640.0,26705705.0,36385115.0,40275885.0,14.23
2026-05-22 13:48:02,23818.4,13.5,4598.5,1.0811548767886228,23800.0,18.400000000001455,23750.0,23950.0,8510320.0,56786795.0,7205575.0,26554775.0,37113050.0,40124955.0,14.219999999999999
2026-05-22 13:48:03,23817.45,13.5,4598.5,1.0811548767886228,23800.0,17.450000000000728,23750.0,23950.0,8510320.0,56786795.0,7205575.0,26554775.0,37113050.0,40124955.0,14.219999999999999
2026-05-22 13:49:03,23810.95,13.5,4598.5,1.0674477956627575,23800.0,10.950000000000728,23750.0,23950.0,9118395.0,56999215.0,7582705.0,26448630.0,37490180.0,40018810.0,14.260000000000002
2026-05-22 13:49:05,23810.1,13.5,4598.5,1.0674477956627575,23800.0,10.099999999998545,23750.0,23950.0,9118395.0,57003635.0,7582705.0,26448630.0,37490180.0,40018810.0,14.260000000000002
2026-05-22 13:50:04,23805.75,13.5,4598.5,1.0658842754215256,23800.0,5.75,23750.0,23950.0,9396725.0,57116540.0,7721610.0,26538070.0,37629085.0,40108250.0,14.225
2026-05-22 13:50:05,23806.15,13.5,4598.5,1.0658842754215256,23800.0,6.150000000001455,23750.0,23950.0,9396725.0,57116540.0,7721610.0,26538070.0,37629085.0,40108250.0,14.225
2026-05-22 13:51:06,23809.6,13.5,4598.5,1.0877413738941508,23800.0,9.599999999998545,23750.0,23950.0,8643310.0,57228795.0,7130240.0,26717275.0,37037715.0,40287455.0,14.22
2026-05-22 13:51:19,23807.8,13.5,4598.5,1.0877413738941508,23800.0,7.799999999999272,23750.0,23950.0,8642075.0,57228795.0,7130240.0,26717275.0,37037715.0,40287455.0,14.165
2026-05-22 13:52:07,23804.95,13.5,4597.625,1.0853872454288687,23800.0,4.950000000000728,23750.0,23950.0,8869380.0,57155540.0,7259200.0,26770055.0,37166675.0,40340235.0,14.225
2026-05-22 13:52:20,23807.15,13.5,4597.625,1.0853872454288687,23800.0,7.150000000001455,23750.0,23950.0,8869185.0,57134675.0,7259200.0,26770055.0,37166675.0,40340235.0,14.205
2026-05-22 13:53:09,23798.1,13.5,4597.625,1.091173700881774,23800.0,1.9000000000014552,23750.0,23950.0,9124570.0,56995380.0,7296510.0,27025830.0,37203985.0,40596010.0,14.24
2026-05-22 13:53:21,23799.05,13.5,4597.625,1.091173700881774,23800.0,0.9500000000007276,23750.0,23950.0,9124505.0,56995380.0,7296510.0,27025830.0,37203985.0,40596010.0,14.219999999999999
2026-05-22 13:54:09,23799.05,13.5,4597.625,1.1234191008345717,23800.0,0.9500000000007276,23750.0,23950.0,7787195.0,57274230.0,6480045.0,27308255.0,36387520.0,40878435.0,14.185
2026-05-22 13:54:21,23800.0,13.5,4597.625,1.1234191008345717,23800.0,0.0,23750.0,23950.0,7785700.0,57267665.0,6480045.0,27308255.0,36387520.0,40878435.0,14.175
2026-05-22 13:55:10,23794.0,13.5,4597.625,1.1220539139967114,23800.0,6.0,23750.0,23950.0,8034130.0,57403580.0,6618105.0,27413490.0,36525580.0,40983670.0,14.2
2026-05-22 13:55:22,23784.75,13.5,4597.625,1.1220539139967114,23800.0,15.25,23750.0,23950.0,8034195.0,57403905.0,6618105.0,27413490.0,36525580.0,40983670.0,14.145
2026-05-22 13:56:12,23792.5,13.5,4597.625,1.1441963503240764,23800.0,7.5,23750.0,23950.0,7168005.0,57257525.0,6064760.0,27589120.0,35972235.0,41159300.0,14.129999999999999
2026-05-22 13:56:22,23793.65,13.5,4597.625,1.1441963503240764,23800.0,6.349999999998545,23750.0,23950.0,7167875.0,57256095.0,6064760.0,27589120.0,35972235.0,41159300.0,14.135
2026-05-22 13:57:13,23791.15,13.5,4597.625,1.129715074223003,23800.0,8.849999999998545,23750.0,23950.0,7311265.0,56943510.0,6269315.0,27299285.0,36176790.0,40869465.0,14.129999999999999
2026-05-22 13:57:23,23790.5,13.5,4597.625,1.129715074223003,23800.0,9.5,23750.0,23950.0,7343505.0,56927260.0,6269315.0,27299285.0,36176790.0,40869465.0,14.135000000000002
2026-05-22 13:58:13,23787.35,13.5,4601.0,1.1200630841746042,23800.0,12.650000000001455,23750.0,23950.0,8236020.0,56731415.0,6567600.0,27284205.0,36475075.0,40854385.0,14.165
2026-05-22 13:58:24,23785.85,13.5,4601.0,1.1200630841746042,23800.0,14.150000000001455,23750.0,23950.0,8375770.0,56732195.0,6567600.0,27284205.0,36475075.0,40854385.0,14.165
