timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 10:07:51,77930.39,78000.0,+1.0,181.45,3969160.0,0.463,237.75,3789000.0,0.5373
2026-05-07 10:07:51,77930.39,78100.0,+2.0,140.7,3405020.0,0.3879,296.2,1609960.0,0.6124
2026-05-07 10:07:51,77930.39,78200.0,+3.0,109.3,3301580.0,0.3203,360.5,687580.0,0.6803
2026-05-07 10:08:52,77880.74,77600.0,-3.0,376.45,205860.0,0.7238,105.4,2251840.0,0.2994
2026-05-07 10:08:52,77880.74,77700.0,-2.0,309.4,355640.0,0.6512,136.2,2363920.0,0.3639
2026-05-07 10:08:52,77880.74,77800.0,-1.0,250.25,680440.0,0.5727,178.2,2853260.0,0.4342
2026-05-07 10:08:52,77880.74,77900.0,ATM,196.75,1458960.0,0.4929,223.35,3013900.0,0.506
2026-05-07 10:08:52,77880.74,78000.0,+1.0,154.4,3969160.0,0.4147,280.0,3789000.0,0.5757
2026-05-07 10:08:52,77880.74,78100.0,+2.0,118.75,3405020.0,0.3423,343.4,1609960.0,0.64
2026-05-07 10:08:52,77880.74,78200.0,+3.0,91.55,3301580.0,0.279,420.7,687580.0,0.6984
2026-05-07 10:09:53,77926.64,77600.0,-3.0,392.35,205860.0,0.7636,97.7,2251840.0,0.2732
2026-05-07 10:09:53,77926.64,77700.0,-2.0,323.75,355640.0,0.6904,125.8,2363920.0,0.336
2026-05-07 10:09:53,77926.64,77800.0,-1.0,263.1,680440.0,0.6117,163.7,2853260.0,0.404
2026-05-07 10:09:53,77926.64,77900.0,ATM,206.2,1458960.0,0.5286,211.0,3013900.0,0.4751
2026-05-07 10:09:53,77926.64,78000.0,+1.0,163.95,3969160.0,0.4469,266.1,3789000.0,0.5455
2026-05-07 10:09:53,77926.64,78100.0,+2.0,125.75,3405020.0,0.3706,327.7,1609960.0,0.6121
2026-05-07 10:09:53,77926.64,78200.0,+3.0,96.6,3301580.0,0.3023,403.3,687580.0,0.6721
2026-05-07 10:10:54,77919.13,77600.0,-3.0,406.2,226600.0,0.7564,91.5,2154960.0,0.2685
2026-05-07 10:10:54,77919.13,77700.0,-2.0,330.0,422040.0,0.6874,119.75,2277580.0,0.3316
2026-05-07 10:10:54,77919.13,77800.0,-1.0,265.65,898220.0,0.6143,156.8,2835780.0,0.4001
2026-05-07 10:10:54,77919.13,77900.0,ATM,214.85,1949220.0,0.5313,198.1,2963560.0,0.4712
2026-05-07 10:10:54,77919.13,78000.0,+1.0,165.1,4428100.0,0.4513,250.0,3229500.0,0.5442
2026-05-07 10:10:54,77919.13,78100.0,+2.0,128.15,3423420.0,0.3742,318.0,1321580.0,0.6104
2026-05-07 10:10:54,77919.13,78200.0,+3.0,100.25,3495140.0,0.3079,390.4,605380.0,0.6727
2026-05-07 10:11:55,77868.76,77600.0,-3.0,390.45,226600.0,0.7077,101.2,2154960.0,0.2884
2026-05-07 10:11:55,77868.76,77700.0,-2.0,318.35,422040.0,0.6416,131.2,2277580.0,0.3557
2026-05-07 10:11:55,77868.76,77800.0,-1.0,258.45,898220.0,0.57,168.8,2835780.0,0.4281
2026-05-07 10:11:55,77868.76,77900.0,ATM,204.0,1949220.0,0.4952,218.5,2963560.0,0.505
2026-05-07 10:11:55,77868.76,78000.0,+1.0,160.4,4428100.0,0.4205,275.3,3229500.0,0.5813
2026-05-07 10:11:55,77868.76,78100.0,+2.0,124.8,3423420.0,0.3494,334.35,1321580.0,0.655
2026-05-07 10:11:55,77868.76,78200.0,+3.0,96.3,3495140.0,0.2858,409.8,605380.0,0.7206
2026-05-07 10:12:56,77854.22,77600.0,-3.0,350.4,226600.0,0.7027,118.4,2154960.0,0.3167
2026-05-07 10:12:56,77854.22,77700.0,-2.0,287.4,422040.0,0.6301,154.2,2277580.0,0.3836
2026-05-07 10:12:56,77854.22,77800.0,-1.0,228.8,898220.0,0.5506,197.35,2835780.0,0.4543
2026-05-07 10:12:56,77854.22,77900.0,ATM,181.8,1949220.0,0.4716,247.6,2963560.0,0.5255
2026-05-07 10:12:56,77854.22,78000.0,+1.0,142.8,4428100.0,0.3964,310.7,3229500.0,0.5942
2026-05-07 10:12:56,77854.22,78100.0,+2.0,110.2,3423420.0,0.3269,378.0,1321580.0,0.6578
2026-05-07 10:12:56,77854.22,78200.0,+3.0,84.85,3495140.0,0.2652,451.55,605380.0,0.7124
2026-05-07 10:13:57,77875.83,77600.0,-3.0,376.95,229300.0,0.6934,104.5,2029040.0,0.3
2026-05-07 10:13:57,77875.83,77700.0,-2.0,308.6,419240.0,0.6307,136.0,2194300.0,0.3678
2026-05-07 10:13:57,77875.83,77800.0,-1.0,248.5,1030860.0,0.5567,176.1,2745400.0,0.4408
2026-05-07 10:13:57,77875.83,77900.0,ATM,197.2,2235040.0,0.4832,225.6,2835540.0,0.5175
2026-05-07 10:13:57,77875.83,78000.0,+1.0,155.0,4582960.0,0.41,283.35,2917860.0,0.5926
2026-05-07 10:13:57,77875.83,78100.0,+2.0,120.55,3441260.0,0.3414,349.65,1241320.0,0.6644
2026-05-07 10:13:57,77875.83,78200.0,+3.0,92.5,3592800.0,0.2797,421.5,545120.0,0.7287
2026-05-07 10:14:58,77888.1,77600.0,-3.0,383.85,229300.0,0.7134,101.9,2029040.0,0.2916
2026-05-07 10:14:58,77888.1,77700.0,-2.0,314.4,419240.0,0.6451,132.85,2194300.0,0.3562
2026-05-07 10:14:58,77888.1,77800.0,-1.0,252.85,1030860.0,0.5727,173.3,2745400.0,0.4287
2026-05-07 10:14:58,77888.1,77900.0,ATM,201.35,2235040.0,0.4964,220.7,2835540.0,0.5035
2026-05-07 10:14:58,77888.1,78000.0,+1.0,157.85,4582960.0,0.4209,278.95,2917860.0,0.5769
2026-05-07 10:14:58,77888.1,78100.0,+2.0,121.6,3441260.0,0.3496,341.45,1241320.0,0.6475
2026-05-07 10:14:58,77888.1,78200.0,+3.0,93.9,3592800.0,0.2856,413.7,545120.0,0.7087
2026-05-07 10:15:59,77870.59,77600.0,-3.0,384.7,230740.0,0.7006,93.55,2101540.0,0.2869
2026-05-07 10:15:59,77870.59,77700.0,-2.0,313.0,441160.0,0.6376,125.35,2210240.0,0.356
2026-05-07 10:15:59,77870.59,77800.0,-1.0,252.1,1175720.0,0.5655,161.7,2827720.0,0.431
2026-05-07 10:15:59,77870.59,77900.0,ATM,197.3,2485180.0,0.4899,208.35,2802020.0,0.5109
2026-05-07 10:15:59,77870.59,78000.0,+1.0,154.05,4753460.0,0.415,265.2,2797600.0,0.5904
2026-05-07 10:15:59,77870.59,78100.0,+2.0,118.7,3445620.0,0.3434,331.15,1175280.0,0.6647
2026-05-07 10:15:59,77870.59,78200.0,+3.0,91.25,3721560.0,0.2799,400.75,529280.0,0.7326
2026-05-07 10:17:00,77902.13,77600.0,-3.0,410.25,230740.0,0.7163,83.7,2101540.0,0.2708
2026-05-07 10:17:00,77902.13,77700.0,-2.0,334.65,441160.0,0.6524,113.05,2210240.0,0.3375
2026-05-07 10:17:00,77902.13,77800.0,-1.0,272.75,1175720.0,0.5832,148.25,2827720.0,0.412
2026-05-07 10:17:00,77902.13,77900.0,ATM,215.5,2485180.0,0.5081,191.5,2802020.0,0.4915
2026-05-07 10:17:00,77902.13,78000.0,+1.0,170.5,4753460.0,0.4327,245.4,2797600.0,0.572
2026-05-07 10:17:00,77902.13,78100.0,+2.0,132.4,3445620.0,0.3608,303.05,1175280.0,0.6484
2026-05-07 10:17:00,77902.13,78200.0,+3.0,101.15,3721560.0,0.2956,375.6,529280.0,0.7173
2026-05-07 10:18:01,77954.93,77700.0,-3.0,354.0,441160.0,0.6896,97.1,2210240.0,0.3106
2026-05-07 10:18:01,77954.93,77800.0,-2.0,287.45,1175720.0,0.617,129.5,2827720.0,0.3826
2026-05-07 10:18:01,77954.93,77900.0,-1.0,228.6,2485180.0,0.5389,169.7,2802020.0,0.4609
2026-05-07 10:18:01,77954.93,78000.0,ATM,179.2,4753460.0,0.4588,220.95,2797600.0,0.5409
2026-05-07 10:18:01,77954.93,78100.0,+1.0,139.8,3445620.0,0.3829,278.8,1175280.0,0.6175
2026-05-07 10:18:01,77954.93,78200.0,+2.0,110.35,3721560.0,0.3142,346.4,529280.0,0.688
2026-05-07 10:18:01,77954.93,78300.0,+3.0,82.25,3091940.0,0.2532,423.2,309360.0,0.7472
2026-05-07 10:19:03,77950.17,77700.0,-3.0,352.8,440160.0,0.7031,100.65,2162560.0,0.2993
2026-05-07 10:19:03,77950.17,77800.0,-2.0,285.4,1152820.0,0.6306,133.9,2753220.0,0.3676
2026-05-07 10:19:03,77950.17,77900.0,-1.0,225.95,2617560.0,0.5515,174.4,2829900.0,0.4407
2026-05-07 10:19:03,77950.17,78000.0,ATM,177.6,4960600.0,0.4698,225.55,2662420.0,0.5159
2026-05-07 10:19:03,77950.17,78100.0,+1.0,138.0,3530080.0,0.4009,286.2,1134600.0,0.6024
2026-05-07 10:19:03,77950.17,78200.0,+2.0,105.0,3935280.0,0.3211,354.35,490960.0,0.6714
2026-05-07 10:19:03,77950.17,78300.0,+3.0,80.1,3195240.0,0.2587,426.85,283460.0,0.7114
2026-05-07 10:20:04,77963.35,77700.0,-3.0,375.3,440160.0,0.6884,91.8,2162560.0,0.2967
2026-05-07 10:20:04,77963.35,77800.0,-2.0,305.95,1152820.0,0.6222,122.9,2753220.0,0.3681
2026-05-07 10:20:04,77963.35,77900.0,-1.0,243.75,2617560.0,0.5506,160.0,2829900.0,0.4458
2026-05-07 10:20:04,77963.35,78000.0,ATM,192.15,4960600.0,0.4738,210.0,2662420.0,0.528
2026-05-07 10:20:04,77963.35,78100.0,+1.0,150.35,3530080.0,0.3996,266.3,1134600.0,0.6079
2026-05-07 10:20:04,77963.35,78200.0,+2.0,114.65,3935280.0,0.3293,331.1,490960.0,0.6804
2026-05-07 10:20:04,77963.35,78300.0,+3.0,89.1,3195240.0,0.2695,406.7,283460.0,0.7483
2026-05-07 10:21:04,77983.44,77700.0,-3.0,378.85,440160.0,0.6885,91.6,2162560.0,0.3037
2026-05-07 10:21:04,77983.44,77800.0,-2.0,307.7,1152820.0,0.622,122.5,2753220.0,0.3744
2026-05-07 10:21:04,77983.44,77900.0,-1.0,245.95,2617560.0,0.5463,159.05,2829900.0,0.4522
2026-05-07 10:21:04,77983.44,78000.0,ATM,192.5,4960600.0,0.4943,208.45,2662420.0,0.5329
2026-05-07 10:21:04,77983.44,78100.0,+1.0,150.4,3530080.0,0.3928,265.65,1134600.0,0.6115
2026-05-07 10:21:04,77983.44,78200.0,+2.0,115.65,3935280.0,0.3227,329.7,490960.0,0.6833
2026-05-07 10:21:04,77983.44,78300.0,+3.0,87.5,3195240.0,0.2598,401.5,283460.0,0.7485
2026-05-07 10:22:05,77946.88,77600.0,-3.0,446.15,219820.0,0.7544,73.05,2199700.0,0.2383
2026-05-07 10:22:05,77946.88,77700.0,-2.0,370.35,421400.0,0.6924,97.5,2335260.0,0.3012
2026-05-07 10:22:05,77946.88,77800.0,-1.0,302.5,1103300.0,0.6251,128.25,2900480.0,0.3706
2026-05-07 10:22:05,77946.88,77900.0,ATM,241.05,2402040.0,0.5491,166.5,3026360.0,0.4485
2026-05-07 10:22:05,77946.88,78000.0,+1.0,189.55,5051720.0,0.4723,216.55,2939800.0,0.5293
2026-05-07 10:22:05,77946.88,78100.0,+2.0,148.2,3523460.0,0.3971,273.75,1173140.0,0.609
2026-05-07 10:22:05,77946.88,78200.0,+3.0,112.75,3856760.0,0.3261,339.35,522360.0,0.6833
2026-05-07 10:23:06,77969.85,77700.0,-3.0,383.0,421400.0,0.701,89.35,2335260.0,0.279
2026-05-07 10:23:06,77969.85,77800.0,-2.0,312.5,1103300.0,0.6371,119.5,2900480.0,0.3492
2026-05-07 10:23:06,77969.85,77900.0,-1.0,250.0,2402040.0,0.5663,156.2,3026360.0,0.4269
2026-05-07 10:23:06,77969.85,78000.0,ATM,198.75,5051720.0,0.4903,203.95,2939800.0,0.5108
2026-05-07 10:23:06,77969.85,78100.0,+1.0,154.2,3523460.0,0.4136,258.4,1173140.0,0.5943
2026-05-07 10:23:06,77969.85,78200.0,+2.0,118.55,3856760.0,0.3422,324.0,522360.0,0.676
2026-05-07 10:23:06,77969.85,78300.0,+3.0,90.4,3213000.0,0.2797,397.0,297480.0,0.7464
2026-05-07 10:24:07,77978.42,77700.0,-3.0,369.35,405860.0,0.7299,95.15,2412940.0,0.2886
2026-05-07 10:24:07,77978.42,77800.0,-2.0,299.65,1061540.0,0.6568,126.45,3009580.0,0.3529
2026-05-07 10:24:07,77978.42,77900.0,-1.0,237.2,2301620.0,0.5777,163.8,3158460.0,0.4279
2026-05-07 10:24:07,77978.42,78000.0,ATM,186.65,5005940.0,0.4952,213.15,3239040.0,0.5042
2026-05-07 10:24:07,77978.42,78100.0,+1.0,144.8,3540340.0,0.4117,268.8,1186620.0,0.5814
2026-05-07 10:24:07,77978.42,78200.0,+2.0,110.7,3841600.0,0.3401,337.8,546200.0,0.6496
2026-05-07 10:24:07,77978.42,78300.0,+3.0,84.05,3277540.0,0.2741,411.0,300880.0,0.712
2026-05-07 10:25:07,77969.38,77700.0,-3.0,366.85,405860.0,0.7292,96.45,2412940.0,0.2918
2026-05-07 10:25:07,77969.38,77800.0,-2.0,297.5,1061540.0,0.654,127.6,3009580.0,0.36
2026-05-07 10:25:07,77969.38,77900.0,-1.0,235.6,2301620.0,0.5733,164.4,3158460.0,0.4324
2026-05-07 10:25:07,77969.38,78000.0,ATM,185.65,5005940.0,0.4897,215.15,3239040.0,0.5093
2026-05-07 10:25:07,77969.38,78100.0,+1.0,142.75,3540340.0,0.4085,271.35,1186620.0,0.584
2026-05-07 10:25:07,77969.38,78200.0,+2.0,109.45,3841600.0,0.3338,338.9,546200.0,0.6512
2026-05-07 10:25:07,77969.38,78300.0,+3.0,83.0,3277540.0,0.2682,410.7,300880.0,0.7139
2026-05-07 10:26:08,77988.89,77700.0,-3.0,394.4,405860.0,0.6929,86.6,2412940.0,0.2801
2026-05-07 10:26:08,77988.89,77800.0,-2.0,321.9,1061540.0,0.6306,112.45,3009580.0,0.3516
2026-05-07 10:26:08,77988.89,77900.0,-1.0,255.7,2301620.0,0.561,151.7,3158460.0,0.4286
2026-05-07 10:26:08,77988.89,78000.0,ATM,197.05,5005940.0,0.4885,192.65,3239040.0,0.5131
2026-05-07 10:26:08,77988.89,78100.0,+1.0,152.65,3540340.0,0.4125,250.9,1186620.0,0.5979
2026-05-07 10:26:08,77988.89,78200.0,+2.0,118.15,3841600.0,0.3417,314.95,546200.0,0.6776
2026-05-07 10:26:08,77988.89,78300.0,+3.0,91.95,3277540.0,0.2764,389.4,300880.0,0.7529
2026-05-07 10:27:09,77990.49,77700.0,-3.0,404.05,398960.0,0.7037,83.4,2463700.0,0.2704
2026-05-07 10:27:09,77990.49,77800.0,-2.0,331.55,1049280.0,0.6449,110.85,3080920.0,0.3382
2026-05-07 10:27:09,77990.49,77900.0,-1.0,267.1,2261480.0,0.5771,145.3,3269880.0,0.4141
2026-05-07 10:27:09,77990.49,78000.0,ATM,210.2,5102540.0,0.5026,189.5,3202620.0,0.4973
2026-05-07 10:27:09,77990.49,78100.0,+1.0,163.9,3594980.0,0.4279,243.1,1224440.0,0.5817
2026-05-07 10:27:09,77990.49,78200.0,+2.0,126.6,3792160.0,0.356,305.5,571600.0,0.6632
2026-05-07 10:27:09,77990.49,78300.0,+3.0,96.65,3280120.0,0.2911,376.5,316780.0,0.7349
2026-05-07 10:28:10,78009.25,77700.0,-3.0,401.85,398960.0,0.7429,84.8,2463700.0,0.2617
2026-05-07 10:28:10,78009.25,77800.0,-2.0,328.0,1049280.0,0.6786,111.95,3080920.0,0.3259
2026-05-07 10:28:10,78009.25,77900.0,-1.0,263.3,2261480.0,0.6046,145.4,3269880.0,0.3977
2026-05-07 10:28:10,78009.25,78000.0,ATM,205.05,5102540.0,0.5246,193.1,3202620.0,0.4759
2026-05-07 10:28:10,78009.25,78100.0,+1.0,158.15,3594980.0,0.4443,247.1,1224440.0,0.5543
2026-05-07 10:28:10,78009.25,78200.0,+2.0,123.75,3792160.0,0.368,306.6,571600.0,0.6287
2026-05-07 10:28:10,78009.25,78300.0,+3.0,94.1,3280120.0,0.2992,380.05,316780.0,0.6952
2026-05-07 10:29:10,77980.46,77700.0,-3.0,369.35,398960.0,0.7248,96.85,2463700.0,0.2885
2026-05-07 10:29:10,77980.46,77800.0,-2.0,299.6,1049280.0,0.6561,127.45,3080920.0,0.3538
2026-05-07 10:29:10,77980.46,77900.0,-1.0,237.35,2261480.0,0.5767,164.2,3269880.0,0.428
2026-05-07 10:29:10,77980.46,78000.0,ATM,184.4,5102540.0,0.4935,214.1,3202620.0,0.5058
2026-05-07 10:29:10,77980.46,78100.0,+1.0,142.35,3594980.0,0.4124,271.7,1224440.0,0.5825
2026-05-07 10:29:10,77980.46,78200.0,+2.0,109.2,3792160.0,0.339,336.65,571600.0,0.6511
2026-05-07 10:29:10,77980.46,78300.0,+3.0,82.85,3280120.0,0.2721,410.95,316780.0,0.7146
2026-05-07 10:30:12,77977.27,77700.0,-3.0,382.75,374920.0,0.7318,86.65,2589880.0,0.2736
2026-05-07 10:30:12,77977.27,77800.0,-2.0,311.2,995180.0,0.6621,116.25,3105420.0,0.3415
2026-05-07 10:30:12,77977.27,77900.0,-1.0,248.05,2064800.0,0.5846,151.2,3344060.0,0.4168
2026-05-07 10:30:12,77977.27,78000.0,ATM,193.8,5049420.0,0.503,197.35,3426320.0,0.497
2026-05-07 10:30:12,77977.27,78100.0,+1.0,148.7,3537060.0,0.4222,253.6,1259960.0,0.5763
2026-05-07 10:30:12,77977.27,78200.0,+2.0,114.3,3753380.0,0.3474,317.8,584000.0,0.6508
2026-05-07 10:30:12,77977.27,78300.0,+3.0,86.8,3291280.0,0.2795,391.55,320680.0,0.7167
2026-05-07 10:31:12,78018.59,77700.0,-3.0,405.9,374920.0,0.7447,77.2,2589880.0,0.259
2026-05-07 10:31:12,78018.59,77800.0,-2.0,331.5,995180.0,0.6703,103.4,3105420.0,0.3242
2026-05-07 10:31:12,78018.59,77900.0,-1.0,264.45,2064800.0,0.5971,135.1,3344060.0,0.3991
2026-05-07 10:31:12,78018.59,78000.0,ATM,207.55,5049420.0,0.5179,178.2,3426320.0,0.4816
2026-05-07 10:31:12,78018.59,78100.0,+1.0,159.45,3537060.0,0.442,232.55,1259960.0,0.5649
2026-05-07 10:31:12,78018.59,78200.0,+2.0,123.6,3753380.0,0.3612,296.25,584000.0,0.6343
2026-05-07 10:31:12,78018.59,78300.0,+3.0,93.55,3291280.0,0.2926,364.05,320680.0,0.7125
2026-05-07 10:32:13,78008.16,77700.0,-3.0,405.0,373720.0,0.7287,75.4,2702340.0,0.2623
2026-05-07 10:32:13,78008.16,77800.0,-2.0,330.35,993800.0,0.6625,104.8,3230040.0,0.3295
2026-05-07 10:32:13,78008.16,77900.0,-1.0,263.4,2020320.0,0.5904,134.4,3467480.0,0.4054
2026-05-07 10:32:13,78008.16,78000.0,ATM,205.4,5123720.0,0.5109,176.7,3691440.0,0.4887
2026-05-07 10:32:13,78008.16,78100.0,+1.0,158.55,3674220.0,0.4303,231.85,1320480.0,0.5728
2026-05-07 10:32:13,78008.16,78200.0,+2.0,119.9,3858760.0,0.3549,293.4,637080.0,0.652
2026-05-07 10:32:13,78008.16,78300.0,+3.0,91.9,3383820.0,0.2861,361.0,330600.0,0.7236
2026-05-07 10:33:14,78025.74,77700.0,-3.0,398.7,373720.0,0.7568,79.95,2702340.0,0.2559
2026-05-07 10:33:14,78025.74,77800.0,-2.0,323.7,993800.0,0.6891,106.2,3230040.0,0.3203
2026-05-07 10:33:14,78025.74,77900.0,-1.0,258.4,2020320.0,0.6125,139.6,3467480.0,0.3925
2026-05-07 10:33:14,78025.74,78000.0,ATM,201.85,5123720.0,0.5293,183.75,3691440.0,0.4718
2026-05-07 10:33:14,78025.74,78100.0,+1.0,156.2,3674220.0,0.4457,238.05,1320480.0,0.5516
2026-05-07 10:33:14,78025.74,78200.0,+2.0,120.15,3858760.0,0.3672,301.0,637080.0,0.6264
2026-05-07 10:33:14,78025.74,78300.0,+3.0,90.65,3383820.0,0.2962,372.35,330600.0,0.6916
2026-05-07 10:34:14,78032.17,77700.0,-3.0,415.7,373720.0,0.7415,71.6,2702340.0,0.2467
2026-05-07 10:34:14,78032.17,77800.0,-2.0,339.15,993800.0,0.6846,97.1,3230040.0,0.3089
2026-05-07 10:34:14,78032.17,77900.0,-1.0,270.7,2020320.0,0.6126,128.85,3467480.0,0.3835
2026-05-07 10:34:14,78032.17,78000.0,ATM,212.55,5123720.0,0.5323,169.2,3691440.0,0.4725
2026-05-07 10:34:14,78032.17,78100.0,+1.0,165.2,3674220.0,0.4506,221.25,1320480.0,0.551
2026-05-07 10:34:14,78032.17,78200.0,+2.0,127.0,3858760.0,0.3729,283.4,637080.0,0.6316
2026-05-07 10:34:14,78032.17,78300.0,+3.0,96.6,3383820.0,0.299,353.35,330600.0,0.7158
2026-05-07 10:35:16,77969.64,77700.0,-3.0,362.35,364160.0,0.7287,87.8,2785440.0,0.2763
2026-05-07 10:35:16,77969.64,77800.0,-2.0,291.8,991420.0,0.6622,117.6,3293580.0,0.3439
2026-05-07 10:35:16,77969.64,77900.0,-1.0,229.6,1984620.0,0.5824,154.85,3531740.0,0.4193
2026-05-07 10:35:16,77969.64,78000.0,ATM,179.5,5089560.0,0.4986,199.3,3897060.0,0.5013
2026-05-07 10:35:16,77969.64,78100.0,+1.0,137.0,3731520.0,0.4153,262.55,1450900.0,0.5816
2026-05-07 10:35:16,77969.64,78200.0,+2.0,102.9,3772640.0,0.34,325.5,669640.0,0.6572
2026-05-07 10:35:16,77969.64,78300.0,+3.0,77.1,3479600.0,0.2734,398.45,351040.0,0.7173
2026-05-07 10:36:19,77979.68,77700.0,-3.0,361.8,364160.0,0.7427,89.5,2785440.0,0.281
2026-05-07 10:36:19,77979.68,77800.0,-2.0,291.45,991420.0,0.6646,118.8,3293580.0,0.3491
2026-05-07 10:36:19,77979.68,77900.0,-1.0,229.1,1984620.0,0.5824,155.25,3531740.0,0.4244
2026-05-07 10:36:19,77979.68,78000.0,ATM,176.65,5089560.0,0.4946,204.0,3897060.0,0.5046
2026-05-07 10:36:19,77979.68,78100.0,+1.0,133.65,3731520.0,0.4088,261.8,1450900.0,0.583
2026-05-07 10:36:19,77979.68,78200.0,+2.0,101.85,3772640.0,0.3314,329.5,669640.0,0.6538
2026-05-07 10:36:19,77979.68,78300.0,+3.0,76.15,3479600.0,0.2631,404.1,351040.0,0.714
2026-05-07 10:37:21,77967.2,77700.0,-3.0,356.85,430440.0,0.7193,91.5,2898720.0,0.2904
2026-05-07 10:37:21,77967.2,77800.0,-2.0,286.75,980880.0,0.6477,121.95,3397980.0,0.3611
2026-05-07 10:37:21,77967.2,77900.0,-1.0,224.2,1986340.0,0.5653,158.9,3702780.0,0.4375
2026-05-07 10:37:21,77967.2,78000.0,ATM,172.75,5082320.0,0.4794,208.65,3994780.0,0.5212
2026-05-07 10:37:21,77967.2,78100.0,+1.0,131.5,3657340.0,0.3965,266.05,1390440.0,0.5992
2026-05-07 10:37:21,77967.2,78200.0,+2.0,100.5,3704880.0,0.321,333.9,659020.0,0.6711
2026-05-07 10:37:21,77967.2,78300.0,+3.0,74.95,3370940.0,0.2553,408.75,361420.0,0.732
2026-05-07 10:38:22,77968.03,77700.0,-3.0,357.0,430440.0,0.7327,90.85,2898720.0,0.2859
2026-05-07 10:38:22,77968.03,77800.0,-2.0,286.9,980880.0,0.656,121.2,3397980.0,0.3547
2026-05-07 10:38:22,77968.03,77900.0,-1.0,224.3,1986340.0,0.5728,158.3,3702780.0,0.4322
2026-05-07 10:38:22,77968.03,78000.0,ATM,173.9,5082320.0,0.4856,207.25,3994780.0,0.5137
2026-05-07 10:38:22,77968.03,78100.0,+1.0,131.9,3657340.0,0.4016,266.95,1390440.0,0.5923
2026-05-07 10:38:22,77968.03,78200.0,+2.0,101.15,3704880.0,0.3246,334.2,659020.0,0.6629
2026-05-07 10:38:22,77968.03,78300.0,+3.0,76.25,3370940.0,0.2582,408.6,361420.0,0.7242
2026-05-07 10:39:23,77974.62,77700.0,-3.0,372.8,430440.0,0.718,86.45,2898720.0,0.2835
2026-05-07 10:39:23,77974.62,77800.0,-2.0,301.8,980880.0,0.6494,114.9,3397980.0,0.3526
2026-05-07 10:39:23,77974.62,77900.0,-1.0,237.05,1986340.0,0.5704,150.75,3702780.0,0.4299
2026-05-07 10:39:23,77974.62,78000.0,ATM,183.05,5082320.0,0.4869,197.2,3994780.0,0.5131
2026-05-07 10:39:23,77974.62,78100.0,+1.0,140.75,3657340.0,0.4048,253.85,1390440.0,0.5944
2026-05-07 10:39:23,77974.62,78200.0,+2.0,107.5,3704880.0,0.33,321.25,659020.0,0.6679
2026-05-07 10:39:23,77974.62,78300.0,+3.0,81.35,3370940.0,0.2633,393.45,361420.0,0.7331
2026-05-07 10:40:25,77989.36,77700.0,-3.0,385.4,467100.0,0.7165,76.4,2916340.0,0.2671
2026-05-07 10:40:25,77989.36,77800.0,-2.0,310.9,991060.0,0.6526,103.05,3417580.0,0.3375
2026-05-07 10:40:25,77989.36,77900.0,-1.0,244.15,2021780.0,0.5776,134.95,3702300.0,0.4176
2026-05-07 10:40:25,77989.36,78000.0,ATM,189.8,5234120.0,0.496,180.3,3982800.0,0.5044
2026-05-07 10:40:25,77989.36,78100.0,+1.0,145.05,3684860.0,0.4141,235.0,1359360.0,0.591
2026-05-07 10:40:25,77989.36,78200.0,+2.0,111.45,3809660.0,0.3381,301.5,689360.0,0.6724
2026-05-07 10:40:25,77989.36,78300.0,+3.0,82.85,3397640.0,0.2718,372.45,350360.0,0.7461
2026-05-07 10:41:27,77974.8,77700.0,-3.0,358.85,467100.0,0.7346,88.25,2916340.0,0.282
2026-05-07 10:41:27,77974.8,77800.0,-2.0,288.7,991060.0,0.6595,118.3,3417580.0,0.3512
2026-05-07 10:41:27,77974.8,77900.0,-1.0,225.4,2021780.0,0.5762,152.7,3702300.0,0.4286
2026-05-07 10:41:27,77974.8,78000.0,ATM,173.05,5234120.0,0.4882,202.05,3982800.0,0.5109
2026-05-07 10:41:27,77974.8,78100.0,+1.0,131.15,3684860.0,0.4023,261.1,1359360.0,0.5912
2026-05-07 10:41:27,77974.8,78200.0,+2.0,99.7,3809660.0,0.3252,330.7,689360.0,0.6629
2026-05-07 10:41:27,77974.8,78300.0,+3.0,75.0,3397640.0,0.258,404.9,350360.0,0.7242
2026-05-07 10:42:28,78001.02,77700.0,-3.0,390.05,467100.0,0.7438,77.85,2916340.0,0.2653
2026-05-07 10:42:28,78001.02,77800.0,-2.0,317.3,991060.0,0.6746,104.15,3417580.0,0.3319
2026-05-07 10:42:28,78001.02,77900.0,-1.0,249.55,2021780.0,0.5957,135.65,3702300.0,0.4083
2026-05-07 10:42:28,78001.02,78000.0,ATM,193.45,5234120.0,0.5096,182.2,3982800.0,0.4911
2026-05-07 10:42:28,78001.02,78100.0,+1.0,148.7,3684860.0,0.4247,237.2,1359360.0,0.5729
2026-05-07 10:42:28,78001.02,78200.0,+2.0,113.5,3809660.0,0.3467,301.3,689360.0,0.6488
2026-05-07 10:42:28,78001.02,78300.0,+3.0,85.6,3397640.0,0.2775,373.0,350360.0,0.715
2026-05-07 10:43:29,78011.99,77700.0,-3.0,405.75,479140.0,0.7382,71.35,2961100.0,0.249
2026-05-07 10:43:29,78011.99,77800.0,-2.0,330.75,998000.0,0.675,96.65,3382740.0,0.3154
2026-05-07 10:43:29,78011.99,77900.0,-1.0,261.2,2026920.0,0.6019,127.75,3658280.0,0.3924
