timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-05 10:16:06,23907.95,23750.0,-3.0,161.35,440830.0,0.9079,4.4,13097175.0,0.0702
2026-05-05 10:16:06,23907.95,23800.0,-2.0,119.05,2762500.0,0.8403,10.0,20377240.0,0.1426
2026-05-05 10:16:06,23907.95,23850.0,-1.0,78.55,2625285.0,0.7294,21.85,17736225.0,0.2645
2026-05-05 10:16:06,23907.95,23900.0,ATM,48.15,12132120.0,0.5647,42.1,28716675.0,0.4334
2026-05-05 10:16:06,23907.95,23950.0,+1.0,27.2,23513425.0,0.3884,70.9,17558645.0,0.614
2026-05-05 10:16:06,23907.95,24000.0,+2.0,15.4,42931590.0,0.2448,108.75,13962455.0,0.7592
2026-05-05 10:16:06,23907.95,24050.0,+3.0,8.65,26303940.0,0.1462,152.8,3551080.0,0.8615
2026-05-05 10:17:07,23907.65,23750.0,-3.0,164.05,492180.0,0.9601,4.0,13471120.0,0.0778
2026-05-05 10:17:07,23907.65,23800.0,-2.0,119.45,3186755.0,0.859,9.5,20883850.0,0.1597
2026-05-05 10:17:07,23907.65,23850.0,-1.0,79.75,3151070.0,0.7207,20.2,16832985.0,0.2884
2026-05-05 10:17:07,23907.65,23900.0,ATM,49.45,13742495.0,0.5433,39.4,26796055.0,0.4589
2026-05-05 10:17:07,23907.65,23950.0,+1.0,27.35,24773190.0,0.3631,68.3,15520960.0,0.629
2026-05-05 10:17:07,23907.65,24000.0,+2.0,15.5,42831425.0,0.2255,105.9,12197380.0,0.7563
2026-05-05 10:17:07,23907.65,24050.0,+3.0,8.55,25091365.0,0.1345,149.35,3160560.0,0.8427
2026-05-05 10:18:07,23896.8,23750.0,-3.0,155.0,492180.0,0.8793,4.9,13471120.0,0.0944
2026-05-05 10:18:07,23896.8,23800.0,-2.0,112.2,3186755.0,0.7964,11.3,20883850.0,0.1875
2026-05-05 10:18:07,23896.8,23850.0,-1.0,73.5,3151070.0,0.662,23.65,16832985.0,0.3314
2026-05-05 10:18:07,23896.8,23900.0,ATM,44.4,13742495.0,0.4918,44.6,26796055.0,0.5085
2026-05-05 10:18:07,23896.8,23950.0,+1.0,24.95,24773190.0,0.3261,75.35,15520960.0,0.6804
2026-05-05 10:18:07,23896.8,24000.0,+2.0,13.9,42831425.0,0.2025,114.25,12197380.0,0.81
2026-05-05 10:18:07,23896.8,24050.0,+3.0,7.9,25091365.0,0.1222,158.25,3160560.0,0.8916
2026-05-05 10:19:08,23904.75,23750.0,-3.0,161.7,492180.0,0.89,4.35,13471120.0,0.0836
2026-05-05 10:19:08,23904.75,23800.0,-2.0,117.7,3186755.0,0.8109,9.85,20883850.0,0.1673
2026-05-05 10:19:08,23904.75,23850.0,-1.0,77.85,3151070.0,0.6895,20.85,16832985.0,0.3024
2026-05-05 10:19:08,23904.75,23900.0,ATM,47.35,13742495.0,0.5203,40.3,26796055.0,0.479
2026-05-05 10:19:08,23904.75,23950.0,+1.0,26.4,24773190.0,0.3481,69.25,15520960.0,0.6583
2026-05-05 10:19:08,23904.75,24000.0,+2.0,14.75,42831425.0,0.2158,107.65,12197380.0,0.7956
2026-05-05 10:19:08,23904.75,24050.0,+3.0,8.15,25091365.0,0.1284,151.35,3160560.0,0.8912
2026-05-05 10:20:09,23900.85,23750.0,-3.0,158.7,584155.0,0.8967,4.5,13702390.0,0.087
2026-05-05 10:20:09,23900.85,23800.0,-2.0,114.5,3653195.0,0.8122,10.4,20848035.0,0.1765
2026-05-05 10:20:09,23900.85,23850.0,-1.0,75.85,3845465.0,0.6815,22.1,16919955.0,0.314
2026-05-05 10:20:09,23900.85,23900.0,ATM,45.7,16400735.0,0.5102,42.15,23658245.0,0.4896
2026-05-05 10:20:09,23900.85,23950.0,+1.0,25.5,25090520.0,0.3402,71.9,13063635.0,0.663
2026-05-05 10:20:09,23900.85,24000.0,+2.0,14.3,43796155.0,0.2108,110.65,10576930.0,0.7969
2026-05-05 10:20:09,23900.85,24050.0,+3.0,7.9,24530545.0,0.1261,154.45,2828280.0,0.8846
2026-05-05 10:21:10,23899.8,23750.0,-3.0,156.75,584155.0,0.8829,4.5,13702390.0,0.0892
2026-05-05 10:21:10,23899.8,23800.0,-2.0,112.9,3653195.0,0.795,10.55,20848035.0,0.181
2026-05-05 10:21:10,23899.8,23850.0,-1.0,74.4,3845465.0,0.666,22.25,16919955.0,0.3251
2026-05-05 10:21:10,23899.8,23900.0,ATM,44.55,16400735.0,0.495,42.9,23658245.0,0.5054
2026-05-05 10:21:10,23899.8,23950.0,+1.0,24.6,25090520.0,0.3274,73.15,13063635.0,0.6847
2026-05-05 10:21:10,23899.8,24000.0,+2.0,13.6,43796155.0,0.2013,112.25,10576930.0,0.8184
2026-05-05 10:21:10,23899.8,24050.0,+3.0,7.55,24530545.0,0.1193,155.7,2828280.0,0.909
2026-05-05 10:22:10,23900.85,23750.0,-3.0,161.25,584155.0,0.8795,4.15,13702390.0,0.084
2026-05-05 10:22:10,23900.85,23800.0,-2.0,116.85,3653195.0,0.8039,9.7,20848035.0,0.1707
2026-05-05 10:22:10,23900.85,23850.0,-1.0,77.3,3845465.0,0.6789,20.6,16919955.0,0.3092
2026-05-05 10:22:10,23900.85,23900.0,ATM,46.3,16400735.0,0.5095,40.1,23658245.0,0.4901
2026-05-05 10:22:10,23900.85,23950.0,+1.0,25.5,25090520.0,0.3368,69.05,13063635.0,0.6733
2026-05-05 10:22:10,23900.85,24000.0,+2.0,13.9,43796155.0,0.2062,107.65,10576930.0,0.8156
2026-05-05 10:22:10,23900.85,24050.0,+3.0,7.6,24530545.0,0.1218,150.95,2828280.0,0.9105
2026-05-05 10:23:12,23902.35,23750.0,-3.0,159.6,636025.0,0.8875,4.3,13842270.0,0.0842
2026-05-05 10:23:12,23902.35,23800.0,-2.0,115.2,3991910.0,0.8045,9.8,21669895.0,0.1688
2026-05-05 10:23:12,23902.35,23850.0,-1.0,76.0,4220190.0,0.682,21.1,18018390.0,0.3088
2026-05-05 10:23:12,23902.35,23900.0,ATM,45.9,17929405.0,0.5106,41.0,23553335.0,0.4891
2026-05-05 10:23:12,23902.35,23950.0,+1.0,25.45,26643175.0,0.3386,70.95,13023140.0,0.669
2026-05-05 10:23:12,23902.35,24000.0,+2.0,14.0,45210230.0,0.2082,109.25,10430225.0,0.8045
2026-05-05 10:23:12,23902.35,24050.0,+3.0,7.75,24259105.0,0.124,153.15,2846350.0,0.8919
2026-05-05 10:24:13,23906.1,23750.0,-3.0,166.85,636025.0,0.879,3.7,13842270.0,0.075
2026-05-05 10:24:13,23906.1,23800.0,-2.0,122.05,3991910.0,0.8057,8.5,21669895.0,0.1551
2026-05-05 10:24:13,23906.1,23850.0,-1.0,81.5,4220190.0,0.6912,18.7,18018390.0,0.2903
2026-05-05 10:24:13,23906.1,23900.0,ATM,49.7,17929405.0,0.5275,37.2,23553335.0,0.4703
2026-05-05 10:24:13,23906.1,23950.0,+1.0,27.65,26643175.0,0.3548,65.3,13023140.0,0.6575
2026-05-05 10:24:13,23906.1,24000.0,+2.0,15.15,45210230.0,0.2206,102.45,10430225.0,0.8091
2026-05-05 10:24:13,23906.1,24050.0,+3.0,8.4,24259105.0,0.1314,145.45,2846350.0,0.905
2026-05-05 10:25:13,23886.65,23750.0,-3.0,145.9,636025.0,0.8692,5.3,13842270.0,0.0996
2026-05-05 10:25:13,23886.65,23800.0,-2.0,102.2,3991910.0,0.779,12.4,21669895.0,0.2008
2026-05-05 10:25:13,23886.65,23850.0,-1.0,65.85,4220190.0,0.6365,25.85,18018390.0,0.3559
2026-05-05 10:25:13,23886.65,23900.0,ATM,39.0,17929405.0,0.4599,47.5,23553335.0,0.5418
2026-05-05 10:25:13,23886.65,23950.0,+1.0,21.2,26643175.0,0.2963,80.25,13023140.0,0.7144
2026-05-05 10:25:13,23886.65,24000.0,+2.0,11.9,45210230.0,0.1807,120.3,10430225.0,0.8345
2026-05-05 10:25:13,23886.65,24050.0,+3.0,6.8,24259105.0,0.1079,166.4,2846350.0,0.9231
2026-05-05 10:26:14,23888.8,23750.0,-3.0,148.05,689715.0,0.8638,5.1,14072240.0,0.0988
2026-05-05 10:26:14,23888.8,23800.0,-2.0,104.5,4206345.0,0.7827,11.85,22018035.0,0.1983
2026-05-05 10:26:14,23888.8,23850.0,-1.0,67.7,4453605.0,0.6408,24.85,17437615.0,0.3497
2026-05-05 10:26:14,23888.8,23900.0,ATM,39.5,18795530.0,0.4665,47.3,22903985.0,0.5356
2026-05-05 10:26:14,23888.8,23950.0,+1.0,21.75,26885885.0,0.3025,79.0,12192830.0,0.7114
2026-05-05 10:26:14,23888.8,24000.0,+2.0,12.15,45454890.0,0.184,118.65,9195745.0,0.8287
2026-05-05 10:26:14,23888.8,24050.0,+3.0,6.95,24097515.0,0.111,164.3,2664675.0,0.9191
2026-05-05 10:27:15,23886.25,23750.0,-3.0,149.7,689715.0,0.8488,4.9,14072240.0,0.0967
2026-05-05 10:27:15,23886.25,23800.0,-2.0,105.95,4206345.0,0.763,11.45,22018035.0,0.1947
2026-05-05 10:27:15,23886.25,23850.0,-1.0,68.25,4453605.0,0.6316,23.95,17437615.0,0.3495
2026-05-05 10:27:15,23886.25,23900.0,ATM,39.95,18795530.0,0.4626,46.05,22903985.0,0.5425
2026-05-05 10:27:15,23886.25,23950.0,+1.0,21.75,26885885.0,0.3,77.95,12192830.0,0.7286
2026-05-05 10:27:15,23886.25,24000.0,+2.0,11.95,45454890.0,0.1828,117.75,9195745.0,0.8639
2026-05-05 10:27:15,23886.25,24050.0,+3.0,6.9,24097515.0,0.1096,162.75,2664675.0,0.9581
2026-05-05 10:28:16,23887.5,23750.0,-3.0,147.0,689715.0,0.8817,5.25,14072240.0,0.1028
2026-05-05 10:28:16,23887.5,23800.0,-2.0,103.35,4206345.0,0.787,12.15,22018035.0,0.2055
2026-05-05 10:28:16,23887.5,23850.0,-1.0,66.1,4453605.0,0.6363,25.6,17437615.0,0.3597
2026-05-05 10:28:16,23887.5,23900.0,ATM,38.8,18795530.0,0.4575,48.55,22903985.0,0.5446
2026-05-05 10:28:16,23887.5,23950.0,+1.0,21.2,26885885.0,0.2928,81.2,12192830.0,0.7117
2026-05-05 10:28:16,23887.5,24000.0,+2.0,12.05,45454890.0,0.1804,121.25,9195745.0,0.8421
2026-05-05 10:28:16,23887.5,24050.0,+3.0,7.05,24097515.0,0.1095,165.7,2664675.0,0.9041
2026-05-05 10:29:17,23890.05,23750.0,-3.0,145.4,771810.0,0.9031,5.9,13678145.0,0.1112
2026-05-05 10:29:17,23890.05,23800.0,-2.0,103.0,4766190.0,0.7986,13.3,21820890.0,0.2126
2026-05-05 10:29:17,23890.05,23850.0,-1.0,66.35,5164055.0,0.6441,27.0,17059250.0,0.363
2026-05-05 10:29:17,23890.05,23900.0,ATM,39.05,20823465.0,0.4605,50.0,21298550.0,0.5371
2026-05-05 10:29:17,23890.05,23950.0,+1.0,21.5,28075320.0,0.2952,82.55,11211525.0,0.6924
2026-05-05 10:29:17,23890.05,24000.0,+2.0,12.2,46542925.0,0.1805,122.65,8878610.0,0.7985
2026-05-05 10:29:17,23890.05,24050.0,+3.0,7.1,23157355.0,0.1105,168.25,2513355.0,0.8693
2026-05-05 10:30:17,23896.25,23750.0,-3.0,151.3,771810.0,0.9013,5.4,13678145.0,0.1034
2026-05-05 10:30:17,23896.25,23800.0,-2.0,108.25,4766190.0,0.7892,11.95,21820890.0,0.1988
2026-05-05 10:30:17,23896.25,23850.0,-1.0,70.25,5164055.0,0.6543,24.8,17059250.0,0.3495
2026-05-05 10:30:17,23896.25,23900.0,ATM,41.95,20823465.0,0.4749,46.75,21298550.0,0.5249
2026-05-05 10:30:17,23896.25,23950.0,+1.0,23.4,28075320.0,0.3077,77.9,11211525.0,0.6847
2026-05-05 10:30:17,23896.25,24000.0,+2.0,13.3,46542925.0,0.191,117.5,8878610.0,0.8177
2026-05-05 10:30:17,23896.25,24050.0,+3.0,7.7,23157355.0,0.117,161.75,2513355.0,0.8722
2026-05-05 10:31:18,23900.4,23750.0,-3.0,154.3,771810.0,0.9218,4.8,13678145.0,0.0906
2026-05-05 10:31:18,23900.4,23800.0,-2.0,110.65,4766190.0,0.8256,10.65,21820890.0,0.1801
2026-05-05 10:31:18,23900.4,23850.0,-1.0,72.4,5164055.0,0.6861,22.95,17059250.0,0.322
2026-05-05 10:31:18,23900.4,23900.0,ATM,43.15,20823465.0,0.5042,44.3,21298550.0,0.4959
2026-05-05 10:31:18,23900.4,23950.0,+1.0,24.35,28075320.0,0.3314,74.6,11211525.0,0.6629
2026-05-05 10:31:18,23900.4,24000.0,+2.0,13.7,46542925.0,0.2058,113.8,8878610.0,0.7859
2026-05-05 10:31:18,23900.4,24050.0,+3.0,7.95,23157355.0,0.1248,158.35,2513355.0,0.8652
2026-05-05 10:32:18,23899.4,23750.0,-3.0,155.0,706225.0,0.8982,4.8,12261925.0,0.0906
2026-05-05 10:32:18,23899.4,23800.0,-2.0,110.15,4895020.0,0.8146,10.85,22946040.0,0.1823
2026-05-05 10:32:18,23899.4,23850.0,-1.0,72.8,5557370.0,0.6721,22.75,16986580.0,0.3241
2026-05-05 10:32:18,23899.4,23900.0,ATM,43.4,21669375.0,0.497,44.25,20657520.0,0.503
2026-05-05 10:32:18,23899.4,23950.0,+1.0,24.55,28140385.0,0.3268,75.0,10545990.0,0.6727
2026-05-05 10:32:18,23899.4,24000.0,+2.0,13.65,46937215.0,0.2034,114.9,8541845.0,0.7988
2026-05-05 10:32:18,23899.4,24050.0,+3.0,7.95,23177765.0,0.1238,159.15,2425215.0,0.8794
2026-05-05 10:33:19,23899.95,23750.0,-3.0,155.7,706225.0,0.9134,4.45,12261925.0,0.09
2026-05-05 10:33:19,23899.95,23800.0,-2.0,110.7,4895020.0,0.8254,10.45,22946040.0,0.1797
2026-05-05 10:33:19,23899.95,23850.0,-1.0,72.8,5557370.0,0.6809,22.2,16986580.0,0.3218
2026-05-05 10:33:19,23899.95,23900.0,ATM,43.2,21669375.0,0.5,43.35,20657520.0,0.5
2026-05-05 10:33:19,23899.95,23950.0,+1.0,24.1,28140385.0,0.3274,74.0,10545990.0,0.6705
2026-05-05 10:33:19,23899.95,24000.0,+2.0,13.5,46937215.0,0.2014,113.65,8541845.0,0.7919
2026-05-05 10:33:19,23899.95,24050.0,+3.0,7.85,23177765.0,0.1213,157.15,2425215.0,0.8692
2026-05-05 10:34:19,23900.85,23750.0,-3.0,161.25,706225.0,0.8843,4.2,12261925.0,0.0825
2026-05-05 10:34:19,23900.85,23800.0,-2.0,116.1,4895020.0,0.8101,9.6,22946040.0,0.1668
2026-05-05 10:34:19,23900.85,23850.0,-1.0,77.05,5557370.0,0.6925,20.6,16986580.0,0.3023
2026-05-05 10:34:19,23900.85,23900.0,ATM,46.5,21669375.0,0.5187,40.25,20657520.0,0.4811
2026-05-05 10:34:19,23900.85,23950.0,+1.0,26.05,28140385.0,0.3451,69.95,10545990.0,0.6574
2026-05-05 10:34:19,23900.85,24000.0,+2.0,14.7,46937215.0,0.2135,107.9,8541845.0,0.8034
2026-05-05 10:34:19,23900.85,24050.0,+3.0,8.1,23177765.0,0.129,151.6,2425215.0,0.8809
2026-05-05 10:35:20,23903.15,23750.0,-3.0,162.6,663000.0,0.8705,3.8,12354680.0,0.0776
2026-05-05 10:35:20,23903.15,23800.0,-2.0,117.7,4626245.0,0.8005,8.8,23960430.0,0.1614
2026-05-05 10:35:20,23903.15,23850.0,-1.0,78.05,5412095.0,0.6785,19.4,18105555.0,0.3005
2026-05-05 10:35:20,23903.15,23900.0,ATM,47.15,21451040.0,0.5122,38.65,21672300.0,0.4867
2026-05-05 10:35:20,23903.15,23950.0,+1.0,26.2,28234440.0,0.3425,68.25,10145655.0,0.6751
2026-05-05 10:35:20,23903.15,24000.0,+2.0,14.75,47048885.0,0.2135,105.8,8751145.0,0.8224
2026-05-05 10:35:20,23903.15,24050.0,+3.0,8.3,23083515.0,0.1288,149.2,2475460.0,0.9195
2026-05-05 10:36:20,23912.05,23750.0,-3.0,168.4,663000.0,0.9244,3.5,12354680.0,0.0715
2026-05-05 10:36:20,23912.05,23800.0,-2.0,123.2,4626245.0,0.8494,8.1,23960430.0,0.1456
2026-05-05 10:36:20,23912.05,23850.0,-1.0,82.4,5412095.0,0.7241,17.9,18105555.0,0.2733
2026-05-05 10:36:20,23912.05,23900.0,ATM,50.45,21451040.0,0.5529,35.9,21672300.0,0.4469
2026-05-05 10:36:20,23912.05,23950.0,+1.0,28.6,28234440.0,0.3738,64.15,10145655.0,0.6264
2026-05-05 10:36:20,23912.05,24000.0,+2.0,16.0,47048885.0,0.233,101.2,8751145.0,0.767
2026-05-05 10:36:20,23912.05,24050.0,+3.0,8.85,23083515.0,0.1403,144.5,2475460.0,0.8653
2026-05-05 10:37:21,23920.35,23750.0,-3.0,175.8,663000.0,0.9495,3.2,12354680.0,0.0656
2026-05-05 10:37:21,23920.35,23800.0,-2.0,128.8,4626245.0,0.8726,7.3,23960430.0,0.1324
2026-05-05 10:37:21,23920.35,23850.0,-1.0,87.7,5412095.0,0.7501,16.2,18105555.0,0.2499
2026-05-05 10:37:21,23920.35,23900.0,ATM,54.45,21451040.0,0.5838,33.2,21672300.0,0.4183
2026-05-05 10:37:21,23920.35,23950.0,+1.0,31.0,28234440.0,0.4021,59.95,10145655.0,0.5994
2026-05-05 10:37:21,23920.35,24000.0,+2.0,17.3,47048885.0,0.251,96.0,8751145.0,0.7397
2026-05-05 10:37:21,23920.35,24050.0,+3.0,9.6,23083515.0,0.1507,138.05,2475460.0,0.8382
2026-05-05 10:38:22,23916.85,23750.0,-3.0,173.35,610090.0,0.9079,3.15,12701910.0,0.0655
2026-05-05 10:38:22,23916.85,23800.0,-2.0,127.95,4290455.0,0.8443,7.5,23039055.0,0.1356
2026-05-05 10:38:22,23916.85,23850.0,-1.0,86.55,4943510.0,0.736,16.8,17886440.0,0.2607
2026-05-05 10:38:22,23916.85,23900.0,ATM,53.75,19772220.0,0.5686,33.85,22623250.0,0.4312
2026-05-05 10:38:22,23916.85,23950.0,+1.0,30.65,27578005.0,0.389,61.1,10477545.0,0.6116
2026-05-05 10:38:22,23916.85,24000.0,+2.0,16.95,46953140.0,0.245,97.35,8910785.0,0.7638
2026-05-05 10:38:22,23916.85,24050.0,+3.0,9.35,23195185.0,0.1458,139.6,2469740.0,0.8531
2026-05-05 10:39:23,23923.6,23750.0,-3.0,176.25,610090.0,0.9438,2.85,12701910.0,0.0599
2026-05-05 10:39:23,23923.6,23800.0,-2.0,130.35,4290455.0,0.878,6.65,23039055.0,0.127
2026-05-05 10:39:23,23923.6,23850.0,-1.0,88.6,4943510.0,0.7549,15.2,17886440.0,0.2445
2026-05-05 10:39:23,23923.6,23900.0,ATM,54.9,19772220.0,0.5868,31.8,22623250.0,0.4128
2026-05-05 10:39:23,23923.6,23950.0,+1.0,31.05,27578005.0,0.4029,58.35,10477545.0,0.5953
2026-05-05 10:39:23,23923.6,24000.0,+2.0,17.05,46953140.0,0.2508,94.0,8910785.0,0.746
2026-05-05 10:39:23,23923.6,24050.0,+3.0,9.35,23195185.0,0.1494,136.1,2469740.0,0.8494
2026-05-05 10:40:24,23923.25,23750.0,-3.0,176.55,610090.0,0.9333,2.85,12701910.0,0.061
2026-05-05 10:40:24,23923.25,23800.0,-2.0,130.25,4290455.0,0.8609,6.75,23039055.0,0.128
2026-05-05 10:40:24,23923.25,23850.0,-1.0,88.85,4943510.0,0.7489,15.15,17886440.0,0.2471
2026-05-05 10:40:24,23923.25,23900.0,ATM,55.0,19772220.0,0.581,31.5,22623250.0,0.4175
2026-05-05 10:40:24,23923.25,23950.0,+1.0,31.0,27578005.0,0.3983,58.15,10477545.0,0.6031
2026-05-05 10:40:24,23923.25,24000.0,+2.0,16.95,46953140.0,0.2478,93.9,8910785.0,0.7566
2026-05-05 10:40:24,23923.25,24050.0,+3.0,9.3,23195185.0,0.1466,136.1,2469740.0,0.858
2026-05-05 10:41:25,23932.9,23800.0,-3.0,137.85,4048460.0,0.9349,5.9,22800830.0,0.11
2026-05-05 10:41:25,23932.9,23850.0,-2.0,95.7,4852250.0,0.8109,13.3,18424575.0,0.2144
2026-05-05 10:41:25,23932.9,23900.0,-1.0,60.1,19630130.0,0.6373,27.95,24003005.0,0.3719
2026-05-05 10:41:25,23932.9,23950.0,ATM,34.6,28121795.0,0.4444,52.5,11164270.0,0.5511
2026-05-05 10:41:25,23932.9,24000.0,+1.0,19.0,46861555.0,0.2783,87.15,9364745.0,0.7078
2026-05-05 10:41:25,23932.9,24050.0,+2.0,10.15,23269480.0,0.1642,128.1,2577250.0,0.8124
2026-05-05 10:41:25,23932.9,24100.0,+3.0,5.8,28698540.0,0.0979,174.1,3172975.0,0.869
2026-05-05 10:42:26,23926.0,23800.0,-3.0,132.15,4048460.0,0.8918,6.45,22800830.0,0.118
2026-05-05 10:42:26,23926.0,23850.0,-2.0,90.7,4852250.0,0.7797,14.4,18424575.0,0.2301
2026-05-05 10:42:26,23926.0,23900.0,-1.0,56.2,19630130.0,0.609,30.15,24003005.0,0.3949
2026-05-05 10:42:26,23926.0,23950.0,ATM,31.8,28121795.0,0.4197,55.75,11164270.0,0.5774
2026-05-05 10:42:26,23926.0,24000.0,+1.0,17.5,46861555.0,0.2558,90.75,9364745.0,0.7285
2026-05-05 10:42:26,23926.0,24050.0,+2.0,9.3,23269480.0,0.1531,133.05,2577250.0,0.8355
2026-05-05 10:42:26,23926.0,24100.0,+3.0,5.35,28698540.0,0.0899,178.6,3172975.0,0.9082
2026-05-05 10:43:26,23934.35,23800.0,-3.0,141.1,4048460.0,0.8738,5.55,22800830.0,0.1092
2026-05-05 10:43:26,23934.35,23850.0,-2.0,98.25,4852250.0,0.7729,12.55,18424575.0,0.214
2026-05-05 10:43:26,23934.35,23900.0,-1.0,62.3,19630130.0,0.6204,26.65,24003005.0,0.3749
2026-05-05 10:43:26,23934.35,23950.0,ATM,35.9,28121795.0,0.4387,50.7,11164270.0,0.5637
2026-05-05 10:43:26,23934.35,24000.0,+1.0,20.0,46861555.0,0.2794,84.1,9364745.0,0.7297
2026-05-05 10:43:26,23934.35,24050.0,+2.0,10.75,23269480.0,0.166,125.0,2577250.0,0.8464
2026-05-05 10:43:26,23934.35,24100.0,+3.0,6.1,28698540.0,0.0986,169.9,3172975.0,0.9153
2026-05-05 10:44:27,23947.7,23800.0,-3.0,158.05,3719755.0,0.8773,4.85,22661470.0,0.0919
2026-05-05 10:44:27,23947.7,23850.0,-2.0,114.6,4351880.0,0.7984,10.6,18294380.0,0.1799
2026-05-05 10:44:27,23947.7,23900.0,-1.0,76.05,17730180.0,0.6659,22.25,25233650.0,0.322
2026-05-05 10:44:27,23947.7,23950.0,ATM,46.45,27140750.0,0.4982,42.85,12612795.0,0.502
2026-05-05 10:44:27,23947.7,24000.0,+1.0,26.45,46218575.0,0.334,73.2,9870770.0,0.6764
2026-05-05 10:44:27,23947.7,24050.0,+2.0,14.45,23089365.0,0.2058,111.2,2595905.0,0.8119
2026-05-05 10:44:27,23947.7,24100.0,+3.0,8.2,28630875.0,0.1238,154.95,3261765.0,0.9006
2026-05-05 10:45:28,23948.95,23800.0,-3.0,155.25,3719755.0,0.8625,4.95,22661470.0,0.091
2026-05-05 10:45:28,23948.95,23850.0,-2.0,111.3,4351880.0,0.7839,11.0,18294380.0,0.1776
2026-05-05 10:45:28,23948.95,23900.0,-1.0,73.7,17730180.0,0.6617,23.0,25233650.0,0.3175
2026-05-05 10:45:28,23948.95,23950.0,ATM,44.25,27140750.0,0.5016,43.9,12612795.0,0.4984
2026-05-05 10:45:28,23948.95,24000.0,+1.0,24.95,46218575.0,0.3395,74.85,9870770.0,0.6789
2026-05-05 10:45:28,23948.95,24050.0,+2.0,13.45,23089365.0,0.2107,113.2,2595905.0,0.8237
2026-05-05 10:45:28,23948.95,24100.0,+3.0,7.55,28630875.0,0.1258,157.4,3261765.0,0.9207
2026-05-05 10:46:29,23946.45,23800.0,-3.0,152.15,3719755.0,0.9082,5.15,22661470.0,0.0951
2026-05-05 10:46:29,23946.45,23850.0,-2.0,108.3,4351880.0,0.814,11.35,18294380.0,0.186
2026-05-05 10:46:29,23946.45,23900.0,-1.0,70.5,17730180.0,0.6717,23.95,25233650.0,0.3288
2026-05-05 10:46:29,23946.45,23950.0,ATM,42.2,27140750.0,0.4953,45.65,12612795.0,0.5047
2026-05-05 10:46:29,23946.45,24000.0,+1.0,24.1,46218575.0,0.3272,76.75,9870770.0,0.672
2026-05-05 10:46:29,23946.45,24050.0,+2.0,12.85,23089365.0,0.1978,116.2,2595905.0,0.7945
2026-05-05 10:46:29,23946.45,24100.0,+3.0,7.25,28630875.0,0.1203,160.85,3261765.0,0.8766
2026-05-05 10:47:30,23953.0,23800.0,-3.0,156.05,3414450.0,0.9193,4.95,22089860.0,0.0924
2026-05-05 10:47:30,23953.0,23850.0,-2.0,111.7,3550495.0,0.8293,10.9,18947175.0,0.1836
2026-05-05 10:47:30,23953.0,23900.0,-1.0,73.45,14792960.0,0.687,23.2,27527500.0,0.3177
2026-05-05 10:47:30,23953.0,23950.0,ATM,44.05,23954060.0,0.5085,44.15,15151435.0,0.4917
2026-05-05 10:47:30,23953.0,24000.0,+1.0,24.8,44143775.0,0.336,74.9,11280360.0,0.6591
2026-05-05 10:47:30,23953.0,24050.0,+2.0,13.45,23041200.0,0.1991,112.95,2937740.0,0.7862
2026-05-05 10:47:30,23953.0,24100.0,+3.0,7.45,28502890.0,0.1177,157.2,3603730.0,0.8629
2026-05-05 10:48:30,23947.15,23800.0,-3.0,150.15,3414450.0,0.9217,5.15,22089860.0,0.096
2026-05-05 10:48:30,23947.15,23850.0,-2.0,107.2,3550495.0,0.8257,11.25,18947175.0,0.1893
2026-05-05 10:48:30,23947.15,23900.0,-1.0,69.2,14792960.0,0.6703,24.15,27527500.0,0.3345
2026-05-05 10:48:30,23947.15,23950.0,ATM,41.0,23954060.0,0.4872,45.5,15151435.0,0.5123
2026-05-05 10:48:30,23947.15,24000.0,+1.0,22.75,44143775.0,0.3159,77.85,11280360.0,0.6763
2026-05-05 10:48:30,23947.15,24050.0,+2.0,12.3,23041200.0,0.1899,116.55,2937740.0,0.7991
2026-05-05 10:48:30,23947.15,24100.0,+3.0,6.9,28502890.0,0.1117,161.6,3603730.0,0.8662
2026-05-05 10:49:31,23951.45,23800.0,-3.0,159.0,3414450.0,0.9089,4.45,22089860.0,0.0848
2026-05-05 10:49:31,23951.45,23850.0,-2.0,114.25,3550495.0,0.8223,9.9,18947175.0,0.1681
2026-05-05 10:49:31,23951.45,23900.0,-1.0,75.85,14792960.0,0.6887,21.1,27527500.0,0.3077
2026-05-05 10:49:31,23951.45,23950.0,ATM,45.3,23954060.0,0.5143,41.45,15151435.0,0.4855
2026-05-05 10:49:31,23951.45,24000.0,+1.0,25.75,44143775.0,0.3455,71.65,11280360.0,0.6556
2026-05-05 10:49:31,23951.45,24050.0,+2.0,13.7,23041200.0,0.2083,110.05,2937740.0,0.7956
2026-05-05 10:49:31,23951.45,24100.0,+3.0,7.65,28502890.0,0.1236,153.4,3603730.0,0.8859
2026-05-05 10:50:32,23954.55,23800.0,-3.0,160.2,3369535.0,0.8757,4.25,22388535.0,0.0832
2026-05-05 10:50:32,23954.55,23850.0,-2.0,115.5,3447535.0,0.8004,9.3,19192875.0,0.1636
2026-05-05 10:50:32,23954.55,23900.0,-1.0,76.6,14335490.0,0.6825,20.3,28450500.0,0.3061
2026-05-05 10:50:32,23954.55,23950.0,ATM,45.85,24361090.0,0.5113,39.75,16615170.0,0.4877
