timestamp,open,high,low,close,volume,open_interest
2024-10-25 09:15:00+05:30,553.04,553.04,553.04,553.04,100,25
2024-10-25 09:16:00+05:30,553.04,553.04,553.04,553.04,0,0
2024-10-25 09:17:00+05:30,553.04,553.04,553.04,553.04,0,0
2024-10-25 09:18:00+05:30,553.04,553.04,553.04,553.04,0,0
2024-10-25 09:19:00+05:30,543.0,543.0,543.0,543.0,300,125
2024-10-25 09:20:00+05:30,543.0,543.0,543.0,543.0,0,0
2024-10-25 09:21:00+05:30,543.0,543.0,543.0,543.0,0,0
2024-10-25 09:22:00+05:30,543.0,543.0,543.0,543.0,0,0
2024-10-25 09:23:00+05:30,543.0,543.0,543.0,543.0,0,0
2024-10-25 09:24:00+05:30,519.0,519.0,519.0,519.0,300,425
2024-10-25 09:25:00+05:30,519.0,519.0,519.0,519.0,0,0
2024-10-25 09:26:00+05:30,519.0,519.0,519.0,519.0,0,0
2024-10-25 09:27:00+05:30,519.0,519.0,519.0,519.0,0,0
2024-10-25 09:28:00+05:30,519.0,519.0,519.0,519.0,0,0
2024-10-25 09:29:00+05:30,519.0,519.0,519.0,519.0,0,0
2024-10-25 09:30:00+05:30,519.0,519.0,519.0,519.0,0,0
2024-10-25 09:31:00+05:30,523.95,523.95,523.95,523.95,25,725
2024-10-25 09:32:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:33:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:34:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:35:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:36:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:37:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:38:00+05:30,523.95,523.95,523.95,523.95,0,0
2024-10-25 09:39:00+05:30,489.5,489.5,489.5,489.5,525,750
2024-10-25 09:40:00+05:30,483.75,483.75,483.75,483.75,50,1275
2024-10-25 09:41:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:42:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:43:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:44:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:45:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:46:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:47:00+05:30,483.75,483.75,483.75,483.75,0,0
2024-10-25 09:48:00+05:30,462.0,465.95,462.0,465.95,550,1850
2024-10-25 09:49:00+05:30,460.1,460.1,460.1,460.1,25,1850
2024-10-25 09:50:00+05:30,450.0,450.0,450.0,450.0,525,1850
2024-10-25 09:51:00+05:30,450.0,450.0,450.0,450.0,0,0
2024-10-25 09:52:00+05:30,450.0,450.0,450.0,450.0,0,0
2024-10-25 09:53:00+05:30,450.0,450.0,450.0,450.0,0,0
2024-10-25 09:54:00+05:30,445.05,445.05,445.05,445.05,125,2400
2024-10-25 09:55:00+05:30,445.05,445.05,445.05,445.05,0,0
2024-10-25 09:56:00+05:30,445.05,445.05,445.05,445.05,0,0
2024-10-25 09:57:00+05:30,445.05,445.05,445.05,445.05,0,0
2024-10-25 09:58:00+05:30,445.05,445.05,445.05,445.05,0,0
2024-10-25 09:59:00+05:30,427.3,427.3,426.2,426.2,225,2400
2024-10-25 10:00:00+05:30,421.85,421.85,421.85,421.85,25,2400
2024-10-25 10:01:00+05:30,421.85,421.85,421.85,421.85,0,0
