timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:15:00+05:30,250.0,261.6,224.3,240.6,25,229525
2024-10-31 09:16:00+05:30,240.6,240.6,240.6,240.6,0,0
2024-10-31 09:17:00+05:30,247.7,247.7,247.7,247.7,4500,230975
2024-10-31 09:18:00+05:30,249.8,249.8,249.8,249.8,1575,230975
2024-10-31 09:19:00+05:30,242.5,245.8,242.5,242.7,3425,232625
2024-10-31 09:20:00+05:30,243.05,251.5,241.5,248.6,4375,232625
2024-10-31 09:21:00+05:30,250.45,250.45,240.25,240.8,2700,235225
2024-10-31 09:22:00+05:30,238.1,245.65,238.1,245.15,2400,235225
2024-10-31 09:23:00+05:30,247.25,249.7,241.55,241.55,2175,235225
2024-10-31 09:24:00+05:30,239.75,241.7,237.0,238.1,2475,235725
2024-10-31 09:25:00+05:30,237.75,237.95,232.9,237.6,5425,235725
2024-10-31 09:26:00+05:30,236.9,237.55,232.6,234.3,2050,235725
2024-10-31 09:27:00+05:30,232.0,233.4,230.7,232.8,900,240750
2024-10-31 09:28:00+05:30,235.5,236.0,229.3,229.3,2325,240750
2024-10-31 09:29:00+05:30,228.05,229.15,227.55,227.55,1175,240750
2024-10-31 09:30:00+05:30,228.1,229.9,225.7,225.7,1200,244050
2024-10-31 09:31:00+05:30,226.45,226.45,218.0,218.0,4875,244050
2024-10-31 09:32:00+05:30,218.0,218.55,212.05,218.45,3825,244050
2024-10-31 09:33:00+05:30,216.75,218.9,216.55,218.9,1875,249775
2024-10-31 09:34:00+05:30,217.5,219.35,217.5,217.85,750,249775
2024-10-31 09:35:00+05:30,216.6,222.95,216.6,221.85,13075,249775
2024-10-31 09:36:00+05:30,221.95,222.35,218.5,218.75,2500,258675
2024-10-31 09:37:00+05:30,218.7,218.7,210.7,210.8,2025,258675
2024-10-31 09:38:00+05:30,211.3,215.15,211.3,214.4,1225,258675
2024-10-31 09:39:00+05:30,214.0,215.7,212.2,212.2,1000,259825
2024-10-31 09:40:00+05:30,212.65,216.35,212.05,215.85,4325,259825
2024-10-31 09:41:00+05:30,217.65,221.65,215.0,221.65,5050,259825
2024-10-31 09:42:00+05:30,222.75,222.95,217.7,218.65,3525,261400
2024-10-31 09:43:00+05:30,217.35,219.45,215.55,216.15,4400,261400
2024-10-31 09:44:00+05:30,216.95,220.9,215.65,219.8,6375,261400
2024-10-31 09:45:00+05:30,220.95,229.3,220.95,226.5,6875,272475
2024-10-31 09:46:00+05:30,226.15,231.3,224.7,229.55,8350,272475
2024-10-31 09:47:00+05:30,232.0,233.25,230.35,231.0,21275,272475
2024-10-31 09:48:00+05:30,231.05,233.0,230.0,233.0,4150,284725
2024-10-31 09:49:00+05:30,232.15,237.0,232.15,235.2,1450,284725
2024-10-31 09:50:00+05:30,234.45,236.0,232.85,233.1,1900,284725
2024-10-31 09:51:00+05:30,233.15,234.95,231.9,231.9,1475,287200
2024-10-31 09:52:00+05:30,230.15,230.8,228.45,229.5,1100,287200
2024-10-31 09:53:00+05:30,230.95,231.3,228.95,229.95,1075,287200
2024-10-31 09:54:00+05:30,229.95,232.75,229.85,232.3,800,287200
2024-10-31 09:55:00+05:30,232.05,232.75,228.2,229.75,950,288675
2024-10-31 09:56:00+05:30,229.9,231.0,228.65,228.65,450,288675
2024-10-31 09:57:00+05:30,226.0,226.7,224.75,226.7,175,289675
2024-10-31 09:58:00+05:30,225.35,225.35,223.7,225.25,175,289675
2024-10-31 09:59:00+05:30,226.75,234.25,225.05,233.45,2550,289675
2024-10-31 10:00:00+05:30,236.95,237.7,234.85,235.0,3875,289675
2024-10-31 10:01:00+05:30,233.0,233.0,228.65,230.05,725,292975
2024-10-31 10:02:00+05:30,230.25,231.7,229.45,231.7,1400,292975
2024-10-31 10:03:00+05:30,229.45,229.8,228.3,228.3,675,294125
2024-10-31 10:04:00+05:30,228.1,230.5,228.1,229.35,1625,294125
2024-10-31 10:05:00+05:30,229.95,230.2,227.55,227.6,1100,294125
2024-10-31 10:06:00+05:30,229.0,231.9,229.0,229.0,625,296250
2024-10-31 10:07:00+05:30,229.6,232.5,227.45,228.6,1425,296250
2024-10-31 10:08:00+05:30,228.5,228.9,226.8,228.85,7775,296250
2024-10-31 10:09:00+05:30,228.6,228.6,226.1,227.0,4025,302475
2024-10-31 10:10:00+05:30,226.9,227.85,226.0,226.0,6925,302475
2024-10-31 10:11:00+05:30,225.6,225.95,221.0,224.1,5625,302475
2024-10-31 10:12:00+05:30,222.4,226.9,222.1,225.4,1425,302475
2024-10-31 10:13:00+05:30,226.1,227.5,225.05,226.75,325,314100
2024-10-31 10:14:00+05:30,225.1,225.1,222.6,223.05,7150,314100
2024-10-31 10:15:00+05:30,222.6,222.6,220.8,221.15,6125,314100
2024-10-31 10:16:00+05:30,221.15,223.0,221.15,222.95,6750,325750
2024-10-31 10:17:00+05:30,221.9,222.2,216.65,219.6,2825,325750
2024-10-31 10:18:00+05:30,218.05,219.65,215.0,215.0,2475,325750
2024-10-31 10:19:00+05:30,215.4,216.45,214.0,214.4,8075,332850
2024-10-31 10:20:00+05:30,213.95,216.5,213.0,216.5,5150,332850
2024-10-31 10:21:00+05:30,217.45,218.0,216.35,216.5,575,332850
2024-10-31 10:22:00+05:30,216.0,216.0,214.35,215.55,4000,343475
2024-10-31 10:23:00+05:30,215.1,218.5,215.0,218.5,2425,343475
2024-10-31 10:24:00+05:30,218.9,220.15,218.9,220.15,225,343475
2024-10-31 10:25:00+05:30,220.15,224.0,220.0,222.6,9725,348725
2024-10-31 10:26:00+05:30,223.3,223.3,218.05,218.05,3450,348725
2024-10-31 10:27:00+05:30,218.65,219.75,217.1,218.85,3075,348725
2024-10-31 10:28:00+05:30,219.6,219.6,218.4,218.4,225,362625
2024-10-31 10:29:00+05:30,218.0,218.55,217.35,218.55,275,362625
2024-10-31 10:30:00+05:30,218.45,218.85,218.25,218.3,725,362625
2024-10-31 10:31:00+05:30,218.05,221.8,217.5,220.6,1800,363300
2024-10-31 10:32:00+05:30,220.55,220.55,217.85,217.85,525,363300
2024-10-31 10:33:00+05:30,218.3,220.1,218.3,219.15,425,363300
2024-10-31 10:34:00+05:30,218.1,219.65,217.5,219.65,700,364025
2024-10-31 10:35:00+05:30,218.0,221.05,218.0,221.05,775,364025
2024-10-31 10:36:00+05:30,221.5,221.55,220.7,221.25,325,364025
2024-10-31 10:37:00+05:30,222.5,222.5,219.95,221.65,300,364650
2024-10-31 10:38:00+05:30,223.05,223.05,220.4,221.1,1000,364650
2024-10-31 10:39:00+05:30,221.1,223.7,220.65,221.4,700,364650
2024-10-31 10:40:00+05:30,221.6,222.7,221.6,222.35,75,364975
2024-10-31 10:41:00+05:30,222.35,222.8,220.0,221.3,275,364975
2024-10-31 10:42:00+05:30,220.0,220.4,219.3,219.3,1525,364975
2024-10-31 10:43:00+05:30,219.3,219.45,218.55,219.25,300,365300
2024-10-31 10:44:00+05:30,219.6,219.6,215.8,215.8,1075,365300
2024-10-31 10:45:00+05:30,215.0,217.65,215.0,217.65,850,365300
2024-10-31 10:46:00+05:30,217.0,217.85,217.0,217.85,200,365900
