timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:19:00+05:30,78.2,78.25,76.15,76.15,25,17675
2024-09-26 09:20:00+05:30,72.0,72.0,70.75,70.75,525,17675
2024-09-26 09:21:00+05:30,72.4,72.4,72.4,72.4,25,18200
2024-09-26 09:22:00+05:30,69.9,69.9,69.9,69.9,100,18200
2024-09-26 09:23:00+05:30,69.9,69.9,69.9,69.9,0,0
2024-09-26 09:24:00+05:30,69.9,69.9,69.9,69.9,0,0
2024-09-26 09:25:00+05:30,69.9,69.9,69.9,69.9,0,0
2024-09-26 09:26:00+05:30,69.34,69.34,69.34,69.34,250,18225
2024-09-26 09:27:00+05:30,69.34,69.34,69.34,69.34,0,0
2024-09-26 09:28:00+05:30,69.34,69.34,69.34,69.34,0,0
2024-09-26 09:29:00+05:30,69.34,69.34,69.34,69.34,0,0
2024-09-26 09:30:00+05:30,69.34,69.34,69.34,69.34,0,0
2024-09-26 09:31:00+05:30,70.45,70.45,70.45,70.45,250,18275
2024-09-26 09:32:00+05:30,73.09,73.09,73.09,73.09,275,18275
2024-09-26 09:33:00+05:30,72.59,72.59,72.59,72.59,25,18275
2024-09-26 09:34:00+05:30,73.09,73.09,73.09,73.09,25,18325
2024-09-26 09:35:00+05:30,73.09,73.09,73.09,73.09,0,0
2024-09-26 09:36:00+05:30,73.09,73.09,73.09,73.09,0,0
2024-09-26 09:37:00+05:30,72.34,72.34,72.34,72.34,1175,18325
2024-09-26 09:38:00+05:30,72.34,72.34,72.34,72.34,0,0
2024-09-26 09:39:00+05:30,70.65,70.65,70.65,70.65,75,18325
2024-09-26 09:40:00+05:30,70.65,70.65,70.65,70.65,0,0
2024-09-26 09:41:00+05:30,70.65,70.65,70.65,70.65,0,0
2024-09-26 09:42:00+05:30,71.2,71.2,71.2,71.2,25,18200
2024-09-26 09:43:00+05:30,71.2,71.2,71.2,71.2,0,0
2024-09-26 09:44:00+05:30,71.2,71.2,71.2,71.2,0,0
2024-09-26 09:45:00+05:30,71.2,71.2,71.2,71.2,0,0
2024-09-26 09:46:00+05:30,72.45,72.45,72.45,72.45,950,18250
2024-09-26 09:47:00+05:30,71.95,71.95,71.95,71.95,25,18250
2024-09-26 09:48:00+05:30,71.95,71.95,71.95,71.95,0,0
2024-09-26 09:49:00+05:30,69.3,69.3,69.3,69.3,100,18250
2024-09-26 09:50:00+05:30,69.3,69.3,69.3,69.3,0,0
2024-09-26 09:51:00+05:30,68.0,68.0,68.0,68.0,50,18250
