timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:15:00+05:30,203.1,203.1,189.5,195.2,3750,156925
2024-11-28 09:16:00+05:30,197.55,208.6,197.55,207.7,6525,156925
2024-11-28 09:17:00+05:30,207.65,210.4,204.55,209.25,5950,156925
2024-11-28 09:18:00+05:30,210.4,210.95,204.9,204.9,4100,163925
2024-11-28 09:19:00+05:30,207.65,209.95,204.15,208.7,2000,163925
2024-11-28 09:20:00+05:30,208.85,210.85,205.85,206.45,4425,163925
2024-11-28 09:21:00+05:30,209.8,209.85,205.3,208.15,1300,162375
2024-11-28 09:22:00+05:30,208.6,210.0,208.15,208.15,3200,162375
2024-11-28 09:23:00+05:30,205.9,212.0,204.55,209.3,3950,162375
2024-11-28 09:24:00+05:30,210.95,211.25,210.6,211.0,1900,163800
2024-11-28 09:25:00+05:30,209.0,211.95,208.0,209.95,2500,163800
2024-11-28 09:26:00+05:30,211.0,212.5,209.05,210.55,875,163800
2024-11-28 09:27:00+05:30,212.0,213.4,210.0,211.55,2475,164025
2024-11-28 09:28:00+05:30,212.55,216.2,211.4,214.25,8575,164025
2024-11-28 09:29:00+05:30,212.9,212.9,206.05,209.05,4425,164025
2024-11-28 09:30:00+05:30,212.9,213.15,210.7,211.75,1525,168800
2024-11-28 09:31:00+05:30,211.95,214.0,208.9,209.3,950,168800
2024-11-28 09:32:00+05:30,210.35,213.0,209.45,212.5,1375,168800
2024-11-28 09:33:00+05:30,210.05,210.75,207.3,210.75,1200,170725
2024-11-28 09:34:00+05:30,210.15,212.45,207.75,208.4,4750,170725
2024-11-28 09:35:00+05:30,208.8,212.25,207.55,209.0,2050,170725
2024-11-28 09:36:00+05:30,211.5,212.05,207.3,212.05,4675,174900
2024-11-28 09:37:00+05:30,210.35,212.5,210.35,212.5,850,174900
2024-11-28 09:38:00+05:30,212.5,212.5,206.0,206.0,1075,174900
2024-11-28 09:39:00+05:30,207.2,208.95,206.05,208.9,3400,178150
2024-11-28 09:40:00+05:30,208.6,208.85,205.75,208.1,1850,178150
2024-11-28 09:41:00+05:30,209.5,212.0,209.5,212.0,400,178150
2024-11-28 09:42:00+05:30,210.75,212.45,210.75,212.45,700,178775
2024-11-28 09:43:00+05:30,215.55,218.95,209.3,211.8,4300,178775
2024-11-28 09:44:00+05:30,209.6,209.6,206.7,208.25,3950,178775
2024-11-28 09:45:00+05:30,208.65,213.15,208.65,212.95,775,177800
2024-11-28 09:46:00+05:30,212.35,214.25,212.25,214.15,1775,177800
2024-11-28 09:47:00+05:30,214.0,214.0,209.7,210.1,100,177800
2024-11-28 09:48:00+05:30,209.55,212.75,209.25,209.25,2025,177800
2024-11-28 09:49:00+05:30,211.45,213.3,210.85,211.5,1225,179075
2024-11-28 09:50:00+05:30,211.7,211.7,208.15,209.5,1175,179075
2024-11-28 09:51:00+05:30,205.45,205.45,194.85,194.9,6125,178325
2024-11-28 09:52:00+05:30,198.2,203.0,198.2,203.0,2750,178325
2024-11-28 09:53:00+05:30,202.25,202.25,200.0,200.9,2000,178325
2024-11-28 09:54:00+05:30,200.9,202.55,200.0,200.0,1400,181450
2024-11-28 09:55:00+05:30,200.0,200.0,196.8,198.25,1975,181450
2024-11-28 09:56:00+05:30,196.0,198.2,195.6,197.65,3725,181450
2024-11-28 09:57:00+05:30,197.35,199.55,197.35,198.1,2050,181450
2024-11-28 09:58:00+05:30,197.35,197.35,195.1,195.6,5575,183250
2024-11-28 09:59:00+05:30,194.95,195.75,191.75,191.75,1850,183250
2024-11-28 10:00:00+05:30,191.2,193.5,191.2,191.8,1450,185475
2024-11-28 10:01:00+05:30,190.55,191.45,188.05,190.0,6175,185475
2024-11-28 10:02:00+05:30,190.1,193.3,184.55,184.55,3450,185475
2024-11-28 10:03:00+05:30,184.05,186.3,183.35,183.7,5150,189525
2024-11-28 10:04:00+05:30,181.95,187.0,180.85,186.55,4250,189525
2024-11-28 10:05:00+05:30,186.25,186.95,185.0,185.3,2200,189525
2024-11-28 10:06:00+05:30,186.0,189.7,186.0,188.75,11475,193550
2024-11-28 10:07:00+05:30,190.4,191.15,188.0,188.0,2925,193550
2024-11-28 10:08:00+05:30,186.65,186.65,185.3,185.8,1000,193550
2024-11-28 10:09:00+05:30,184.0,185.15,183.0,183.0,775,193550
2024-11-28 10:10:00+05:30,183.4,184.4,180.9,180.9,3000,192425
2024-11-28 10:11:00+05:30,180.0,181.15,180.0,180.9,2275,192425
2024-11-28 10:12:00+05:30,180.6,180.7,179.8,180.0,3825,192525
2024-11-28 10:13:00+05:30,181.1,184.05,180.5,182.7,1475,192525
2024-11-28 10:14:00+05:30,183.6,184.6,182.3,184.2,5950,192525
2024-11-28 10:15:00+05:30,184.45,185.0,181.65,185.0,3375,194175
2024-11-28 10:16:00+05:30,185.55,188.4,185.55,188.25,1175,194175
2024-11-28 10:17:00+05:30,188.25,188.25,184.0,186.6,2000,194175
2024-11-28 10:18:00+05:30,185.05,186.55,182.65,184.35,8800,189025
2024-11-28 10:19:00+05:30,186.55,187.6,186.45,187.0,1850,189025
2024-11-28 10:20:00+05:30,186.55,187.45,186.2,186.2,1800,189025
2024-11-28 10:21:00+05:30,186.1,186.5,184.05,186.0,1450,189400
2024-11-28 10:22:00+05:30,186.0,190.25,186.0,187.6,6850,189400
2024-11-28 10:23:00+05:30,189.9,190.0,189.6,189.6,650,189400
2024-11-28 10:24:00+05:30,191.0,191.0,188.4,188.4,300,189400
2024-11-28 10:25:00+05:30,189.95,190.4,187.05,190.4,725,193025
2024-11-28 10:26:00+05:30,188.9,190.7,187.8,190.35,2825,193025
2024-11-28 10:27:00+05:30,190.35,190.35,188.0,188.0,3375,194750
2024-11-28 10:28:00+05:30,188.2,188.35,188.2,188.35,75,194750
2024-11-28 10:29:00+05:30,190.4,193.75,190.25,191.75,3225,194750
2024-11-28 10:30:00+05:30,193.05,195.75,192.45,194.7,2825,195400
2024-11-28 10:31:00+05:30,195.65,197.05,194.6,194.6,4625,195400
2024-11-28 10:32:00+05:30,194.9,204.7,194.9,204.3,9550,195400
2024-11-28 10:33:00+05:30,203.85,239.75,203.85,236.9,31325,195400
2024-11-28 10:34:00+05:30,238.7,245.0,230.55,236.05,15850,199375
2024-11-28 10:35:00+05:30,235.2,254.0,234.45,250.75,18325,199375
2024-11-28 10:36:00+05:30,251.4,260.95,251.4,258.25,14150,196875
2024-11-28 10:37:00+05:30,256.85,276.85,255.6,269.0,6675,196875
2024-11-28 10:38:00+05:30,273.0,293.64,269.35,290.35,8250,196875
2024-11-28 10:39:00+05:30,288.89,288.89,275.5,286.45,11500,192750
2024-11-28 10:40:00+05:30,285.45,312.39,283.05,311.45,10575,192750
2024-11-28 10:41:00+05:30,314.5,325.75,308.55,309.75,9375,192750
2024-11-28 10:42:00+05:30,310.0,312.5,289.95,291.5,11900,194025
2024-11-28 10:43:00+05:30,292.5,302.35,291.55,298.2,5775,194025
2024-11-28 10:44:00+05:30,300.0,300.0,285.5,287.0,3600,194025
2024-11-28 10:45:00+05:30,288.5,296.55,287.75,296.1,4200,195400
2024-11-28 10:46:00+05:30,295.85,302.85,293.7,302.85,7500,195400
2024-11-28 10:47:00+05:30,303.6,315.1,302.14,315.1,1975,195400
2024-11-28 10:48:00+05:30,311.95,330.7,311.95,329.5,2575,195400
2024-11-28 10:49:00+05:30,331.1,341.45,328.25,334.75,5775,193875
2024-11-28 10:50:00+05:30,327.55,328.0,317.0,317.0,3650,193875
2024-11-28 10:51:00+05:30,321.3,328.3,319.7,327.0,3875,193875
2024-11-28 10:52:00+05:30,325.6,325.6,310.45,317.7,4825,198825
2024-11-28 10:53:00+05:30,317.5,325.0,317.25,323.95,2800,198825
2024-11-28 10:54:00+05:30,323.0,328.0,321.95,323.14,2850,198825
2024-11-28 10:55:00+05:30,323.64,325.89,318.75,324.95,2800,203950
2024-11-28 10:56:00+05:30,323.1,327.95,322.64,326.2,3500,203950
2024-11-28 10:57:00+05:30,325.0,327.25,319.0,322.3,3525,203950
2024-11-28 10:58:00+05:30,322.3,328.5,321.3,322.55,2250,206250
2024-11-28 10:59:00+05:30,316.7,321.25,297.14,299.55,5825,206250
2024-11-28 11:00:00+05:30,300.5,307.45,298.8,304.1,4550,206250
2024-11-28 11:01:00+05:30,303.7,308.55,302.55,303.3,5675,206675
2024-11-28 11:02:00+05:30,302.2,303.55,294.6,294.6,725,206675
2024-11-28 11:03:00+05:30,297.35,297.35,291.6,293.55,2250,206675
2024-11-28 11:04:00+05:30,305.0,314.3,304.0,314.25,1300,202125
2024-11-28 11:05:00+05:30,314.39,319.2,313.5,313.5,550,202125
2024-11-28 11:06:00+05:30,321.5,321.5,309.05,314.0,2450,202125
2024-11-28 11:07:00+05:30,308.39,312.14,307.6,307.6,2850,203500
