timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,276.85,276.85,268.9,272.4,1170,27755
2026-01-20 09:16:00+05:30,268.1,268.1,263.0,263.0,325,27755
2026-01-20 09:17:00+05:30,266.55,266.6,266.3,266.3,195,27755
2026-01-20 09:18:00+05:30,262.2,269.0,262.1,269.0,910,27755
2026-01-20 09:19:00+05:30,271.8,272.0,271.8,272.0,195,28015
2026-01-20 09:20:00+05:30,271.4,277.65,271.25,274.55,1170,28015
2026-01-20 09:21:00+05:30,270.0,276.65,270.0,276.65,520,28015
2026-01-20 09:22:00+05:30,275.8,284.85,274.95,284.85,260,28470
2026-01-20 09:23:00+05:30,285.55,286.65,285.55,285.55,650,28470
2026-01-20 09:24:00+05:30,289.9,289.9,289.0,289.0,260,28470
2026-01-20 09:25:00+05:30,292.0,293.95,291.4,293.95,260,28860
2026-01-20 09:26:00+05:30,291.4,291.4,285.85,290.15,260,28860
2026-01-20 09:27:00+05:30,295.0,302.7,295.0,302.7,780,28860
2026-01-20 09:28:00+05:30,302.7,304.6,299.85,299.85,1105,28990
2026-01-20 09:29:00+05:30,298.85,303.3,298.85,303.3,455,28990
2026-01-20 09:30:00+05:30,302.25,302.25,300.0,300.0,260,28990
2026-01-20 09:31:00+05:30,294.45,300.0,294.45,300.0,715,28665
2026-01-20 09:32:00+05:30,300.0,300.0,300.0,300.0,0,28665
2026-01-20 09:33:00+05:30,300.0,300.0,291.25,299.35,325,28665
2026-01-20 09:34:00+05:30,300.25,304.5,300.25,304.5,130,28665
2026-01-20 09:35:00+05:30,303.95,310.2,303.95,309.1,455,28665
2026-01-20 09:36:00+05:30,311.6,318.1,311.6,317.45,1300,28665
2026-01-20 09:37:00+05:30,318.95,323.35,316.3,323.35,1430,28015
2026-01-20 09:38:00+05:30,320.35,322.4,318.7,318.7,520,28015
2026-01-20 09:39:00+05:30,320.0,321.85,315.5,320.35,390,28015
2026-01-20 09:40:00+05:30,320.35,320.35,320.35,320.35,0,28015
2026-01-20 09:41:00+05:30,322.4,327.1,318.2,318.2,975,27885
2026-01-20 09:42:00+05:30,323.75,326.8,322.7,326.8,975,27885
2026-01-20 09:43:00+05:30,321.0,321.0,318.0,318.0,260,27430
2026-01-20 09:44:00+05:30,320.5,323.25,320.5,323.25,845,27430
2026-01-20 09:45:00+05:30,320.6,323.25,320.6,323.25,260,27430
2026-01-20 09:46:00+05:30,323.5,327.25,322.65,325.4,520,26585
2026-01-20 09:47:00+05:30,318.55,325.8,318.55,325.35,455,26585
2026-01-20 09:48:00+05:30,325.5,325.5,325.2,325.2,195,26585
2026-01-20 09:49:00+05:30,325.2,325.2,325.2,325.2,0,26585
2026-01-20 09:50:00+05:30,326.65,326.65,326.65,326.65,65,26780
2026-01-20 09:51:00+05:30,326.25,326.25,323.05,323.2,260,26780
2026-01-20 09:52:00+05:30,325.05,325.1,325.05,325.1,130,26910
2026-01-20 09:53:00+05:30,329.95,330.0,329.95,330.0,325,26910
2026-01-20 09:54:00+05:30,340.0,340.0,337.7,337.7,260,26910
2026-01-20 09:55:00+05:30,340.0,340.0,330.65,330.65,390,27105
2026-01-20 09:56:00+05:30,330.65,330.65,330.65,330.65,65,27105
2026-01-20 09:57:00+05:30,330.65,333.35,330.65,331.95,520,27105
2026-01-20 09:58:00+05:30,331.95,331.95,331.95,331.95,0,27105
2026-01-20 09:59:00+05:30,331.95,331.95,331.95,331.95,0,27105
2026-01-20 10:00:00+05:30,324.65,324.65,323.6,323.6,910,26780
2026-01-20 10:01:00+05:30,328.55,328.55,328.55,328.55,65,27625
2026-01-20 10:02:00+05:30,328.55,328.55,328.55,328.55,0,27625
2026-01-20 10:03:00+05:30,328.4,331.0,327.45,327.45,780,27625
2026-01-20 10:04:00+05:30,326.65,326.85,326.55,326.55,325,27625
2026-01-20 10:05:00+05:30,325.0,326.8,325.0,326.8,130,27235
2026-01-20 10:06:00+05:30,324.3,324.3,318.7,319.7,715,27235
2026-01-20 10:07:00+05:30,321.3,322.0,319.5,322.0,390,27235
2026-01-20 10:08:00+05:30,322.0,322.0,322.0,322.0,0,27235
2026-01-20 10:09:00+05:30,320.0,320.0,318.0,318.0,195,26975
2026-01-20 10:10:00+05:30,315.0,315.95,313.95,315.0,455,26975
2026-01-20 10:11:00+05:30,317.25,317.25,315.95,315.95,195,26975
2026-01-20 10:12:00+05:30,319.65,321.3,319.65,321.3,260,26975
2026-01-20 10:13:00+05:30,322.35,325.0,322.35,325.0,325,26975
2026-01-20 10:14:00+05:30,325.0,325.0,325.0,325.0,0,26975
2026-01-20 10:15:00+05:30,327.6,327.6,323.1,323.1,130,26715
2026-01-20 10:16:00+05:30,327.8,327.8,327.8,327.8,65,26715
2026-01-20 10:17:00+05:30,323.35,323.35,323.3,323.3,195,26715
2026-01-20 10:18:00+05:30,320.0,320.0,310.1,311.45,260,26715
2026-01-20 10:19:00+05:30,311.45,311.45,311.45,311.45,0,26715
2026-01-20 10:20:00+05:30,314.0,314.0,314.0,314.0,65,26650
2026-01-20 10:21:00+05:30,317.95,318.0,317.95,318.0,130,26650
2026-01-20 10:22:00+05:30,316.45,316.45,313.45,313.45,455,26650
2026-01-20 10:23:00+05:30,310.0,310.8,310.0,310.8,130,26390
2026-01-20 10:24:00+05:30,316.9,316.9,316.9,316.9,130,26390
2026-01-20 10:25:00+05:30,318.25,319.5,318.0,318.0,260,26520
2026-01-20 10:26:00+05:30,318.0,318.0,318.0,318.0,0,26520
2026-01-20 10:27:00+05:30,318.0,318.0,318.0,318.0,0,26520
2026-01-20 10:28:00+05:30,316.3,317.3,310.85,315.7,1820,26455
2026-01-20 10:29:00+05:30,317.8,317.8,317.25,317.25,130,26455
2026-01-20 10:30:00+05:30,317.25,317.25,317.25,317.25,0,26455
2026-01-20 10:31:00+05:30,321.4,322.35,321.4,322.35,195,26390
2026-01-20 10:32:00+05:30,322.35,322.35,322.35,322.35,0,26390
2026-01-20 10:33:00+05:30,322.35,322.35,322.35,322.35,0,26390
2026-01-20 10:34:00+05:30,322.35,322.35,322.35,322.35,0,26390
2026-01-20 10:35:00+05:30,322.35,322.35,322.35,322.35,0,26390
2026-01-20 10:36:00+05:30,322.4,322.4,321.8,321.8,130,26390
2026-01-20 10:37:00+05:30,314.05,314.05,311.9,311.9,650,26390
2026-01-20 10:38:00+05:30,305.65,305.65,301.75,302.85,390,26260
2026-01-20 10:39:00+05:30,304.95,308.65,304.95,308.65,585,26260
2026-01-20 10:40:00+05:30,310.05,310.05,310.05,310.05,65,26195
2026-01-20 10:41:00+05:30,306.0,307.0,306.0,306.95,260,26195
2026-01-20 10:42:00+05:30,307.0,307.0,307.0,307.0,585,26195
2026-01-20 10:43:00+05:30,311.0,311.95,311.0,311.95,260,27040
2026-01-20 10:44:00+05:30,313.05,316.05,313.05,313.3,455,27040
2026-01-20 10:45:00+05:30,313.3,313.3,313.3,313.3,0,27040
2026-01-20 10:46:00+05:30,313.3,313.3,313.3,313.3,0,27040
2026-01-20 10:47:00+05:30,312.85,314.3,312.8,314.3,260,27170
2026-01-20 10:48:00+05:30,316.4,316.4,316.4,316.4,65,27170
2026-01-20 10:49:00+05:30,316.4,316.4,316.4,316.4,0,27170
2026-01-20 10:50:00+05:30,316.4,316.4,316.4,316.4,0,27170
2026-01-20 10:51:00+05:30,316.4,316.4,316.4,316.4,0,27170
2026-01-20 10:52:00+05:30,324.4,324.4,324.4,324.4,130,27300
2026-01-20 10:53:00+05:30,324.4,324.4,324.4,324.4,0,27300
2026-01-20 10:54:00+05:30,324.05,325.0,324.05,324.35,585,27300
2026-01-20 10:55:00+05:30,327.35,328.0,326.75,328.0,195,27235
2026-01-20 10:56:00+05:30,328.0,328.0,328.0,328.0,0,27235
2026-01-20 10:57:00+05:30,330.65,331.0,330.65,331.0,325,27235
2026-01-20 10:58:00+05:30,331.0,331.0,331.0,331.0,0,27235
2026-01-20 10:59:00+05:30,331.0,331.0,331.0,331.0,0,27235
2026-01-20 11:00:00+05:30,331.0,331.5,331.0,331.5,130,27365
2026-01-20 11:01:00+05:30,334.95,335.0,334.95,335.0,455,27365
2026-01-20 11:02:00+05:30,331.45,331.45,331.45,331.45,65,27365
2026-01-20 11:03:00+05:30,333.0,333.0,333.0,333.0,65,27365
