timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:20:00+05:30,28.9,28.9,28.9,28.9,125,6700
2024-10-03 09:21:00+05:30,28.9,28.9,28.9,28.9,0,0
2024-10-03 09:22:00+05:30,28.9,28.9,28.9,28.9,0,0
2024-10-03 09:23:00+05:30,37.0,37.0,37.0,37.0,275,6950
2024-10-03 09:24:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-03 09:25:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-03 09:26:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-03 09:27:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-03 09:28:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-03 09:29:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-03 09:30:00+05:30,27.8,27.8,27.8,27.8,25,7200
2024-10-03 09:31:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:32:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:33:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:34:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:35:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:36:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:37:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:38:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:39:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:40:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-03 09:41:00+05:30,24.0,24.0,24.0,24.0,300,7200
2024-10-03 09:42:00+05:30,23.6,23.6,23.6,23.6,25,7200
2024-10-03 09:43:00+05:30,23.45,23.45,23.45,23.45,50,7225
2024-10-03 09:44:00+05:30,23.5,23.5,23.5,23.5,50,7225
2024-10-03 09:45:00+05:30,23.65,23.65,23.65,23.65,200,7200
2024-10-03 09:46:00+05:30,23.5,23.5,23.5,23.5,50,7200
2024-10-03 09:47:00+05:30,23.5,23.5,23.5,23.5,425,7200
2024-10-03 09:48:00+05:30,23.3,23.3,23.3,23.3,225,7200
2024-10-03 09:49:00+05:30,22.65,22.65,22.65,22.65,75,7200
2024-10-03 09:50:00+05:30,22.7,22.7,22.7,22.7,50,7200
2024-10-03 09:51:00+05:30,22.2,22.2,22.2,22.2,200,7200
2024-10-03 09:52:00+05:30,22.2,22.2,22.2,22.2,0,0
2024-10-03 09:53:00+05:30,22.2,22.2,22.2,22.2,0,0
2024-10-03 09:54:00+05:30,22.2,22.2,22.2,22.2,0,0
2024-10-03 09:55:00+05:30,22.2,22.2,22.2,22.2,0,0
2024-10-03 09:56:00+05:30,22.95,22.95,22.95,22.95,250,7250
2024-10-03 09:57:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-10-03 09:58:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-10-03 09:59:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-10-03 10:00:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-10-03 10:01:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-10-03 10:02:00+05:30,24.95,24.95,24.95,24.95,300,7375
2024-10-03 10:03:00+05:30,25.75,25.75,25.75,25.75,350,7375
2024-10-03 10:04:00+05:30,25.75,25.75,25.75,25.75,0,0
2024-10-03 10:05:00+05:30,25.75,25.75,25.75,25.75,0,0
2024-10-03 10:06:00+05:30,24.8,24.8,24.8,24.8,25,7275
2024-10-03 10:07:00+05:30,25.1,25.1,25.1,25.1,175,7275
2024-10-03 10:08:00+05:30,25.4,25.4,25.4,25.4,125,7275
2024-10-03 10:09:00+05:30,25.4,25.4,25.4,25.4,0,0
2024-10-03 10:10:00+05:30,25.4,25.4,25.4,25.4,0,0
2024-10-03 10:11:00+05:30,25.4,25.4,25.4,25.4,0,0
2024-10-03 10:12:00+05:30,25.8,25.8,25.8,25.8,150,7375
2024-10-03 10:13:00+05:30,25.8,25.8,25.8,25.8,0,0
2024-10-03 10:14:00+05:30,25.8,25.8,25.8,25.8,0,0
2024-10-03 10:15:00+05:30,27.3,27.3,27.3,27.3,50,7225
2024-10-03 10:16:00+05:30,27.3,27.3,27.3,27.3,0,0
