timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:17:00+05:30,220.95,225.85,219.25,225.85,25,129250
2024-12-05 09:18:00+05:30,225.55,225.55,225.55,225.55,375,129250
2024-12-05 09:19:00+05:30,224.85,228.9,224.85,228.75,1275,129050
2024-12-05 09:20:00+05:30,232.55,232.7,226.1,226.85,825,129050
2024-12-05 09:21:00+05:30,226.85,230.8,226.85,227.0,100,130300
2024-12-05 09:22:00+05:30,224.0,225.2,224.0,224.4,125,130300
2024-12-05 09:23:00+05:30,225.15,231.6,225.15,231.6,2300,130300
2024-12-05 09:24:00+05:30,228.9,228.9,227.75,228.5,575,132400
2024-12-05 09:25:00+05:30,229.4,233.35,229.4,232.7,200,132400
2024-12-05 09:26:00+05:30,232.0,235.5,226.7,232.45,825,132400
2024-12-05 09:27:00+05:30,235.0,235.85,233.4,233.4,150,132400
2024-12-05 09:28:00+05:30,232.85,232.85,227.4,227.4,1300,132400
2024-12-05 09:29:00+05:30,227.25,227.25,225.45,226.5,275,132400
2024-12-05 09:30:00+05:30,228.4,228.4,228.0,228.0,50,132400
2024-12-05 09:31:00+05:30,225.65,225.65,225.65,225.65,25,133300
2024-12-05 09:32:00+05:30,225.55,225.6,222.15,222.75,525,133300
2024-12-05 09:33:00+05:30,223.4,224.4,221.9,224.4,625,133300
2024-12-05 09:34:00+05:30,226.4,226.4,224.0,224.0,125,133400
2024-12-05 09:35:00+05:30,226.5,228.3,224.1,227.25,400,133400
2024-12-05 09:36:00+05:30,222.35,225.05,222.35,223.75,750,133625
2024-12-05 09:37:00+05:30,222.2,225.9,222.2,225.9,1050,133625
2024-12-05 09:38:00+05:30,228.0,253.75,228.0,244.45,4750,133625
2024-12-05 09:39:00+05:30,253.85,253.85,243.15,247.6,2875,133750
2024-12-05 09:40:00+05:30,248.0,248.5,244.0,244.0,650,133750
2024-12-05 09:41:00+05:30,245.2,245.2,232.75,232.75,1000,133750
2024-12-05 09:42:00+05:30,243.85,246.1,243.85,245.25,675,133750
2024-12-05 09:43:00+05:30,246.9,249.7,245.55,245.55,325,134150
2024-12-05 09:44:00+05:30,248.95,252.8,248.95,252.8,50,134150
2024-12-05 09:45:00+05:30,252.8,252.8,249.65,249.65,975,134150
2024-12-05 09:46:00+05:30,249.65,266.85,249.65,261.0,1550,133350
2024-12-05 09:47:00+05:30,259.5,263.89,259.5,263.85,2800,133350
2024-12-05 09:48:00+05:30,266.0,276.95,263.3,275.0,1650,133250
2024-12-05 09:49:00+05:30,279.35,280.0,270.05,277.5,2125,133250
2024-12-05 09:50:00+05:30,276.0,282.6,273.5,279.1,5575,133250
2024-12-05 09:51:00+05:30,279.1,281.35,272.2,277.0,2200,130300
2024-12-05 09:52:00+05:30,277.0,280.75,275.0,275.0,3650,130300
2024-12-05 09:53:00+05:30,275.1,277.75,274.89,274.89,525,130300
2024-12-05 09:54:00+05:30,275.45,286.0,275.45,284.5,1250,132775
2024-12-05 09:55:00+05:30,284.05,284.05,274.0,281.89,4350,132775
2024-12-05 09:56:00+05:30,278.3,282.6,276.1,276.1,1775,132775
2024-12-05 09:57:00+05:30,276.1,276.1,270.5,270.5,725,131725
2024-12-05 09:58:00+05:30,278.1,279.45,276.39,276.39,775,131725
2024-12-05 09:59:00+05:30,275.1,275.1,271.85,271.85,125,131725
2024-12-05 10:00:00+05:30,270.8,273.3,267.6,269.0,1675,132575
2024-12-05 10:01:00+05:30,266.1,266.35,263.89,263.89,100,132575
2024-12-05 10:02:00+05:30,271.3,271.3,265.0,267.25,125,132575
2024-12-05 10:03:00+05:30,271.0,272.75,271.0,272.75,450,132575
2024-12-05 10:04:00+05:30,275.0,277.55,274.2,275.0,225,133800
2024-12-05 10:05:00+05:30,278.05,278.05,277.05,277.05,950,133800
2024-12-05 10:06:00+05:30,274.0,274.0,270.5,270.75,400,133800
2024-12-05 10:07:00+05:30,273.05,277.05,269.6,277.05,2125,134950
2024-12-05 10:08:00+05:30,277.05,282.05,275.0,281.1,4475,134950
2024-12-05 10:09:00+05:30,280.89,282.0,278.1,282.0,1050,134950
2024-12-05 10:10:00+05:30,279.89,287.75,277.89,284.14,1900,139150
2024-12-05 10:11:00+05:30,283.7,283.7,273.64,275.75,500,139150
2024-12-05 10:12:00+05:30,275.0,278.25,273.85,278.25,600,139150
2024-12-05 10:13:00+05:30,280.6,286.05,280.6,283.0,950,138750
2024-12-05 10:14:00+05:30,281.85,287.75,281.85,285.7,350,138750
2024-12-05 10:15:00+05:30,283.2,294.0,281.6,281.6,1475,139600
2024-12-05 10:16:00+05:30,281.1,281.64,279.95,280.6,900,139600
2024-12-05 10:17:00+05:30,280.95,290.6,280.6,290.6,1200,139600
2024-12-05 10:18:00+05:30,291.05,299.95,290.5,295.2,2400,139325
