timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:15:00+05:30,28.0,28.0,28.0,28.0,75,25400
2024-10-03 09:16:00+05:30,35.79,35.79,35.79,35.79,200,25400
2024-10-03 09:17:00+05:30,35.04,35.04,35.04,35.04,875,25400
2024-10-03 09:18:00+05:30,36.35,36.35,36.35,36.35,525,24775
2024-10-03 09:19:00+05:30,34.5,34.5,34.5,34.5,600,24775
2024-10-03 09:20:00+05:30,35.0,35.0,35.0,35.0,725,24775
2024-10-03 09:21:00+05:30,33.4,33.4,33.4,33.4,100,24775
2024-10-03 09:22:00+05:30,33.4,33.4,33.4,33.4,0,0
2024-10-03 09:23:00+05:30,33.4,33.4,33.4,33.4,0,0
2024-10-03 09:24:00+05:30,35.04,35.04,35.04,35.04,25,25450
2024-10-03 09:25:00+05:30,35.04,35.04,35.04,35.04,0,0
2024-10-03 09:26:00+05:30,32.5,37.54,31.5,32.75,475,25450
2024-10-03 09:27:00+05:30,33.0,33.0,33.0,33.0,50,25450
2024-10-03 09:28:00+05:30,29.4,29.4,29.4,29.4,175,25675
2024-10-03 09:29:00+05:30,30.5,30.5,30.5,30.5,375,25675
2024-10-03 09:30:00+05:30,31.35,31.35,31.35,31.35,50,25900
2024-10-03 09:31:00+05:30,31.35,31.35,31.35,31.35,0,0
2024-10-03 09:32:00+05:30,31.35,31.35,31.35,31.35,0,0
2024-10-03 09:33:00+05:30,31.35,31.35,31.35,31.35,0,0
2024-10-03 09:34:00+05:30,31.35,31.35,31.35,31.35,0,0
2024-10-03 09:35:00+05:30,31.35,31.35,31.35,31.35,0,0
2024-10-03 09:36:00+05:30,27.4,27.4,27.4,27.4,25,25900
2024-10-03 09:37:00+05:30,27.95,27.95,27.95,27.95,750,25900
2024-10-03 09:38:00+05:30,28.55,28.55,28.55,28.55,1875,25900
2024-10-03 09:39:00+05:30,29.1,29.1,29.1,29.1,3425,25900
2024-10-03 09:40:00+05:30,29.0,29.0,29.0,29.0,25,25900
2024-10-03 09:41:00+05:30,28.75,28.75,28.75,28.75,2400,25900
2024-10-03 09:42:00+05:30,27.9,27.9,27.9,27.9,550,25950
2024-10-03 09:43:00+05:30,27.95,27.95,27.95,27.95,700,25950
2024-10-03 09:44:00+05:30,28.0,28.3,26.65,28.15,1750,25950
2024-10-03 09:45:00+05:30,28.65,28.65,28.65,28.65,275,27000
2024-10-03 09:46:00+05:30,28.1,28.1,28.1,28.1,825,27000
2024-10-03 09:47:00+05:30,28.1,28.1,28.1,28.1,0,0
2024-10-03 09:48:00+05:30,28.1,28.1,28.1,28.1,0,0
2024-10-03 09:49:00+05:30,28.1,28.1,28.1,28.1,0,0
2024-10-03 09:50:00+05:30,24.75,24.75,24.75,24.75,4425,27000
2024-10-03 09:51:00+05:30,24.35,24.35,24.35,24.35,4525,27000
2024-10-03 09:52:00+05:30,24.85,24.85,24.85,24.85,3450,27000
2024-10-03 09:53:00+05:30,26.65,26.65,26.65,26.65,2975,27000
2024-10-03 09:54:00+05:30,25.45,25.45,25.45,25.45,7650,27000
2024-10-03 09:55:00+05:30,25.45,25.45,25.45,25.45,0,0
2024-10-03 09:56:00+05:30,25.95,25.95,25.95,25.95,5000,34875
2024-10-03 09:57:00+05:30,26.65,26.65,26.65,26.65,3725,34875
2024-10-03 09:58:00+05:30,26.65,26.65,26.65,26.65,0,0
2024-10-03 09:59:00+05:30,27.25,27.25,27.25,27.25,175,47025
2024-10-03 10:00:00+05:30,28.1,28.1,28.1,28.1,10650,47025
2024-10-03 10:01:00+05:30,28.1,28.1,28.1,28.1,0,0
2024-10-03 10:02:00+05:30,29.6,29.6,29.6,29.6,175,36100
2024-10-03 10:03:00+05:30,29.6,29.6,29.6,29.6,0,0
2024-10-03 10:04:00+05:30,29.6,29.6,29.6,29.6,0,0
2024-10-03 10:05:00+05:30,29.6,29.6,29.6,29.6,0,0
2024-10-03 10:06:00+05:30,29.65,30.2,29.65,30.2,3950,33450
2024-10-03 10:07:00+05:30,30.3,30.3,30.3,30.3,425,33450
2024-10-03 10:08:00+05:30,29.25,29.25,29.25,29.25,2400,33450
2024-10-03 10:09:00+05:30,29.85,29.85,29.85,29.85,650,32500
2024-10-03 10:10:00+05:30,30.75,30.75,30.75,30.75,575,32500
2024-10-03 10:11:00+05:30,30.75,30.75,30.75,30.75,0,0
2024-10-03 10:12:00+05:30,30.75,30.75,30.75,30.75,0,0
2024-10-03 10:13:00+05:30,32.29,32.29,32.29,32.29,275,32725
2024-10-03 10:14:00+05:30,32.29,32.29,32.29,32.29,0,0
2024-10-03 10:15:00+05:30,33.4,33.4,33.4,33.4,2450,31650
2024-10-03 10:16:00+05:30,33.75,33.75,33.75,33.75,1950,31650
2024-10-03 10:17:00+05:30,34.7,34.7,34.7,34.7,1175,31650
2024-10-03 10:18:00+05:30,34.15,35.45,34.15,34.85,1950,31125
2024-10-03 10:19:00+05:30,35.1,35.1,33.9,33.9,525,31125
2024-10-03 10:20:00+05:30,34.1,34.1,34.1,34.1,1425,31125
2024-10-03 10:21:00+05:30,34.85,34.85,31.65,32.1,3075,29325
2024-10-03 10:22:00+05:30,32.29,32.29,30.0,30.0,3125,29325
2024-10-03 10:23:00+05:30,30.0,30.0,30.0,30.0,125,29325
2024-10-03 10:24:00+05:30,30.0,30.0,30.0,30.0,0,0
2024-10-03 10:25:00+05:30,30.0,30.0,30.0,30.0,0,0
2024-10-03 10:26:00+05:30,30.0,30.0,30.0,30.0,0,0
2024-10-03 10:27:00+05:30,32.4,32.4,32.4,32.4,100,33250
2024-10-03 10:28:00+05:30,32.4,32.4,32.4,32.4,0,0
2024-10-03 10:29:00+05:30,32.4,32.4,32.4,32.4,0,0
2024-10-03 10:30:00+05:30,32.7,32.7,32.7,32.7,1175,32925
2024-10-03 10:31:00+05:30,33.04,33.04,33.04,33.04,625,32925
2024-10-03 10:32:00+05:30,32.95,32.95,32.95,32.95,1250,32925
2024-10-03 10:33:00+05:30,32.95,32.95,32.95,32.95,0,0
2024-10-03 10:34:00+05:30,32.29,32.29,32.29,32.29,250,31275
2024-10-03 10:35:00+05:30,32.29,32.29,32.29,32.29,0,0
2024-10-03 10:36:00+05:30,33.6,33.6,33.6,33.6,400,30425
2024-10-03 10:37:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-03 10:38:00+05:30,34.54,34.54,34.15,34.15,4525,30425
2024-10-03 10:39:00+05:30,33.5,33.5,33.5,33.5,1300,27700
2024-10-03 10:40:00+05:30,34.25,34.25,34.25,34.25,425,27700
2024-10-03 10:41:00+05:30,34.65,34.65,34.65,34.65,375,27700
