timestamp,open,high,low,close,volume,open_interest
2024-11-04 09:17:00+05:30,658.95,658.95,658.95,658.95,100,0
2024-11-04 09:18:00+05:30,671.0,671.0,647.04,647.04,400,300
2024-11-04 09:19:00+05:30,651.75,651.75,640.1,640.1,225,300
2024-11-04 09:20:00+05:30,640.1,640.1,640.1,640.1,0,0
2024-11-04 09:21:00+05:30,640.9,640.9,634.04,634.04,50,300
2024-11-04 09:22:00+05:30,628.04,628.04,628.04,628.04,25,300
2024-11-04 09:23:00+05:30,624.1,624.1,621.0,621.0,225,300
2024-11-04 09:24:00+05:30,624.6,625.04,615.0,615.0,150,225
2024-11-04 09:25:00+05:30,610.1,610.95,610.1,610.95,50,225
2024-11-04 09:26:00+05:30,627.79,627.79,626.5,626.5,375,225
2024-11-04 09:27:00+05:30,633.04,633.04,625.5,625.5,475,225
2024-11-04 09:28:00+05:30,616.25,616.25,616.25,616.25,75,975
2024-11-04 09:29:00+05:30,611.9,612.75,609.95,612.6,100,975
2024-11-04 09:30:00+05:30,605.04,605.04,603.4,603.4,200,975
2024-11-04 09:31:00+05:30,603.4,603.4,603.4,603.4,0,0
2024-11-04 09:32:00+05:30,603.4,603.4,603.4,603.4,0,0
2024-11-04 09:33:00+05:30,603.4,603.4,603.4,603.4,0,0
2024-11-04 09:34:00+05:30,603.4,603.4,603.4,603.4,0,0
2024-11-04 09:35:00+05:30,595.45,603.1,595.45,600.9,175,1175
2024-11-04 09:36:00+05:30,600.9,600.9,600.9,600.9,0,0
2024-11-04 09:37:00+05:30,600.9,600.9,600.9,600.9,0,0
2024-11-04 09:38:00+05:30,604.1,604.1,604.1,604.1,25,1325
2024-11-04 09:39:00+05:30,604.1,604.1,604.1,604.1,0,0
2024-11-04 09:40:00+05:30,604.1,604.1,604.1,604.1,0,0
2024-11-04 09:41:00+05:30,594.25,594.25,594.25,594.25,25,1325
2024-11-04 09:42:00+05:30,605.7,605.7,588.79,588.79,175,1475
2024-11-04 09:43:00+05:30,588.79,588.79,588.79,588.79,0,0
2024-11-04 09:44:00+05:30,588.79,588.79,588.79,588.79,0,0
2024-11-04 09:45:00+05:30,588.79,588.79,588.79,588.79,0,0
2024-11-04 09:46:00+05:30,588.79,588.79,588.79,588.79,0,0
2024-11-04 09:47:00+05:30,570.4,570.4,570.4,570.4,25,1475
2024-11-04 09:48:00+05:30,570.4,570.4,570.4,570.4,0,0
2024-11-04 09:49:00+05:30,570.4,570.4,570.4,570.4,0,0
2024-11-04 09:50:00+05:30,570.4,570.4,570.4,570.4,0,0
2024-11-04 09:51:00+05:30,570.4,570.4,570.4,570.4,0,0
2024-11-04 09:52:00+05:30,570.4,570.4,570.4,570.4,0,0
2024-11-04 09:53:00+05:30,570.4,570.4,570.4,570.4,0,0
2024-11-04 09:54:00+05:30,543.54,543.54,543.45,543.54,1550,1475
2024-11-04 09:55:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 09:56:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 09:57:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 09:58:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 09:59:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 10:00:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 10:01:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 10:02:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 10:03:00+05:30,543.54,543.54,543.54,543.54,0,0
2024-11-04 10:04:00+05:30,541.35,541.35,538.6,539.9,2075,2850
2024-11-04 10:05:00+05:30,539.7,539.7,533.35,536.2,2300,2850
2024-11-04 10:06:00+05:30,534.29,534.29,534.29,534.29,50,2850
2024-11-04 10:07:00+05:30,533.45,534.35,533.45,534.35,100,7075
2024-11-04 10:08:00+05:30,534.35,534.35,534.35,534.35,0,0
2024-11-04 10:09:00+05:30,531.95,531.95,526.35,529.4,250,7275
2024-11-04 10:10:00+05:30,531.15,531.15,531.15,531.15,250,7275
2024-11-04 10:11:00+05:30,521.85,521.85,521.85,521.85,50,7275
2024-11-04 10:12:00+05:30,524.54,524.54,502.8,502.8,325,8000
2024-11-04 10:13:00+05:30,502.5,502.5,502.5,502.5,25,8000
2024-11-04 10:14:00+05:30,512.5,512.5,512.5,512.5,425,8000
2024-11-04 10:15:00+05:30,512.5,512.5,512.5,512.5,0,0
2024-11-04 10:16:00+05:30,512.5,512.5,512.5,512.5,0,0
2024-11-04 10:17:00+05:30,512.5,512.5,512.5,512.5,0,0
2024-11-04 10:18:00+05:30,512.5,512.5,512.5,512.5,0,0
2024-11-04 10:19:00+05:30,520.65,520.65,520.65,520.65,25,8450
2024-11-04 10:20:00+05:30,520.65,520.65,520.65,520.65,0,0
2024-11-04 10:21:00+05:30,509.65,509.65,509.65,509.65,25,8450
2024-11-04 10:22:00+05:30,509.65,509.65,509.65,509.65,0,0
2024-11-04 10:23:00+05:30,509.65,509.65,509.65,509.65,0,0
2024-11-04 10:24:00+05:30,509.65,509.65,509.65,509.65,0,0
2024-11-04 10:25:00+05:30,509.65,509.65,509.65,509.65,0,0
2024-11-04 10:26:00+05:30,509.65,509.65,509.65,509.65,0,0
2024-11-04 10:27:00+05:30,509.65,509.65,509.65,509.65,0,0
2024-11-04 10:28:00+05:30,488.85,488.85,488.85,488.85,50,8425
2024-11-04 10:29:00+05:30,486.55,492.95,483.4,486.4,650,8425
2024-11-04 10:30:00+05:30,489.5,490.0,488.0,490.0,275,8700
2024-11-04 10:31:00+05:30,496.85,496.85,496.85,496.85,550,8700
2024-11-04 10:32:00+05:30,491.55,491.55,491.55,491.55,175,8700
2024-11-04 10:33:00+05:30,491.55,491.55,491.55,491.55,0,0
2024-11-04 10:34:00+05:30,491.55,491.55,491.55,491.55,0,0
2024-11-04 10:35:00+05:30,491.55,491.55,491.55,491.55,0,0
2024-11-04 10:36:00+05:30,491.55,491.55,491.55,491.55,0,0
2024-11-04 10:37:00+05:30,491.55,491.55,491.55,491.55,0,0
2024-11-04 10:38:00+05:30,491.55,491.55,491.55,491.55,0,0
2024-11-04 10:39:00+05:30,473.1,473.1,473.1,473.1,25,8650
2024-11-04 10:40:00+05:30,473.25,473.25,473.25,473.25,25,8650
2024-11-04 10:41:00+05:30,473.25,473.25,473.25,473.25,0,0
2024-11-04 10:42:00+05:30,472.85,474.95,472.85,474.95,75,8650
2024-11-04 10:43:00+05:30,474.95,474.95,474.95,474.95,0,0
2024-11-04 10:44:00+05:30,474.95,474.95,474.95,474.95,0,0
2024-11-04 10:45:00+05:30,474.95,474.95,474.95,474.95,0,0
2024-11-04 10:46:00+05:30,474.95,474.95,474.95,474.95,0,0
2024-11-04 10:47:00+05:30,470.5,479.8,468.05,479.8,800,8775
2024-11-04 10:48:00+05:30,479.8,479.8,479.8,479.8,0,0
2024-11-04 10:49:00+05:30,479.8,479.8,479.8,479.8,0,0
2024-11-04 10:50:00+05:30,479.8,479.8,479.8,479.8,0,0
2024-11-04 10:51:00+05:30,479.8,479.8,479.8,479.8,0,0
