timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,69.3,74.84,61.4,69.0,58000,1860800
2024-11-14 09:16:00+05:30,67.2,69.4,65.95,68.7,46775,1860800
2024-11-14 09:17:00+05:30,67.84,68.95,65.84,68.2,39000,1860800
2024-11-14 09:18:00+05:30,67.7,69.4,67.05,68.75,15925,1864775
2024-11-14 09:19:00+05:30,69.25,71.9,69.05,71.55,33475,1864775
2024-11-14 09:20:00+05:30,71.09,71.09,67.59,67.59,24575,1864775
2024-11-14 09:21:00+05:30,68.0,68.25,65.25,67.05,12025,1848200
2024-11-14 09:22:00+05:30,66.09,69.7,65.9,69.7,10850,1848200
2024-11-14 09:23:00+05:30,69.95,71.0,68.15,70.0,10550,1848200
2024-11-14 09:24:00+05:30,70.55,72.5,70.0,70.0,25925,1850275
2024-11-14 09:25:00+05:30,69.0,71.75,68.5,70.75,25025,1850275
2024-11-14 09:26:00+05:30,69.9,69.9,67.05,68.25,17850,1850275
2024-11-14 09:27:00+05:30,67.5,68.15,66.0,67.0,19550,1846925
2024-11-14 09:28:00+05:30,66.59,66.59,64.5,64.65,40700,1846925
2024-11-14 09:29:00+05:30,64.8,65.2,63.3,64.8,44375,1846925
2024-11-14 09:30:00+05:30,65.15,65.59,62.0,63.35,39250,1923875
2024-11-14 09:31:00+05:30,63.1,64.25,62.25,62.3,22375,1923875
2024-11-14 09:32:00+05:30,61.95,62.8,61.05,61.35,11625,1923875
2024-11-14 09:33:00+05:30,61.15,62.8,60.9,62.2,15525,1915550
2024-11-14 09:34:00+05:30,62.4,64.15,61.6,61.6,7875,1915550
2024-11-14 09:35:00+05:30,61.55,61.55,60.25,60.75,17425,1915550
2024-11-14 09:36:00+05:30,61.0,63.1,60.0,61.1,21975,1909250
2024-11-14 09:37:00+05:30,61.35,61.35,58.6,58.7,16700,1909250
2024-11-14 09:38:00+05:30,58.65,59.55,58.0,58.75,14150,1909250
2024-11-14 09:39:00+05:30,58.35,58.8,57.6,58.35,11500,1896375
2024-11-14 09:40:00+05:30,57.95,58.15,56.2,57.15,12675,1896375
2024-11-14 09:41:00+05:30,57.35,58.8,51.65,52.1,41575,1896375
2024-11-14 09:42:00+05:30,51.75,54.0,50.8,54.0,29125,1893750
2024-11-14 09:43:00+05:30,54.15,56.0,53.4,56.0,17175,1893750
2024-11-14 09:44:00+05:30,56.6,57.8,55.6,56.65,17275,1893750
2024-11-14 09:45:00+05:30,56.7,57.6,55.45,56.75,39150,1911000
2024-11-14 09:46:00+05:30,56.55,60.1,54.8,59.25,11875,1911000
2024-11-14 09:47:00+05:30,58.5,59.95,58.45,58.75,8400,1911000
2024-11-14 09:48:00+05:30,59.3,59.3,56.6,56.6,15575,1907700
2024-11-14 09:49:00+05:30,55.85,57.8,55.55,57.3,5200,1907700
2024-11-14 09:50:00+05:30,56.0,56.9,55.2,56.9,11875,1907700
2024-11-14 09:51:00+05:30,56.85,57.05,54.75,55.2,8450,1906025
2024-11-14 09:52:00+05:30,55.3,55.55,53.25,54.0,25775,1906025
2024-11-14 09:53:00+05:30,54.2,55.1,53.7,54.7,10225,1906025
2024-11-14 09:54:00+05:30,55.05,55.7,54.5,54.6,6350,1923350
2024-11-14 09:55:00+05:30,55.0,58.0,55.0,57.8,2475,1923350
2024-11-14 09:56:00+05:30,57.6,60.2,57.6,59.2,7775,1923350
2024-11-14 09:57:00+05:30,60.2,60.8,59.25,59.95,28475,1919225
2024-11-14 09:58:00+05:30,59.8,61.0,59.5,60.3,5850,1919225
2024-11-14 09:59:00+05:30,60.4,60.4,58.6,58.75,12875,1919225
2024-11-14 10:00:00+05:30,59.1,66.05,58.1,65.9,30950,1909600
2024-11-14 10:01:00+05:30,65.4,68.75,64.25,68.4,22650,1909600
2024-11-14 10:02:00+05:30,68.09,70.55,66.55,70.4,13225,1909600
2024-11-14 10:03:00+05:30,70.45,71.09,69.3,71.0,10450,1904800
2024-11-14 10:04:00+05:30,71.09,72.8,70.15,71.25,11150,1904800
2024-11-14 10:05:00+05:30,70.84,72.15,70.75,71.84,4225,1904800
2024-11-14 10:06:00+05:30,71.95,72.59,70.09,70.09,16175,1904800
2024-11-14 10:07:00+05:30,69.55,70.59,66.59,67.5,10900,1910025
2024-11-14 10:08:00+05:30,67.25,67.45,64.5,65.9,5725,1910025
2024-11-14 10:09:00+05:30,64.55,65.75,64.0,64.34,1925,1906375
2024-11-14 10:10:00+05:30,64.5,64.5,61.65,61.65,9625,1906375
2024-11-14 10:11:00+05:30,61.65,61.7,59.25,60.05,11400,1906375
2024-11-14 10:12:00+05:30,60.4,63.35,60.3,62.5,13800,1913625
2024-11-14 10:13:00+05:30,62.6,63.3,62.05,62.95,10075,1913625
2024-11-14 10:14:00+05:30,62.2,62.2,59.7,59.7,7025,1913625
2024-11-14 10:15:00+05:30,60.0,60.0,58.1,59.4,6250,1913625
2024-11-14 10:16:00+05:30,59.35,59.65,58.5,59.45,7025,1915300
2024-11-14 10:17:00+05:30,59.35,59.9,57.55,58.55,8775,1915300
2024-11-14 10:18:00+05:30,58.25,58.25,56.85,57.45,13850,1915300
2024-11-14 10:19:00+05:30,57.75,58.1,55.7,56.0,10600,1928375
2024-11-14 10:20:00+05:30,55.75,55.75,55.15,55.5,10925,1928375
2024-11-14 10:21:00+05:30,55.3,56.85,55.0,55.0,14000,1928375
2024-11-14 10:22:00+05:30,55.45,56.1,54.25,56.0,7625,1938875
2024-11-14 10:23:00+05:30,56.0,56.65,55.7,56.65,12175,1938875
