timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,95.0,96.05,91.0,91.8,2405,64935
2026-01-27 09:16:00+05:30,92.25,92.25,86.7,89.2,3055,66105
2026-01-27 09:17:00+05:30,88.1,89.9,86.15,89.9,2730,66105
2026-01-27 09:18:00+05:30,90.1,95.1,89.35,92.1,2990,66105
2026-01-27 09:19:00+05:30,92.8,92.8,89.35,89.35,585,65780
2026-01-27 09:20:00+05:30,88.25,88.75,83.45,88.15,2470,65780
2026-01-27 09:21:00+05:30,88.7,89.1,87.2,87.2,910,65780
2026-01-27 09:22:00+05:30,86.35,90.0,86.35,88.35,3315,67990
2026-01-27 09:23:00+05:30,89.75,90.25,89.75,89.75,845,67990
2026-01-27 09:24:00+05:30,84.9,84.9,84.9,84.9,130,67990
2026-01-27 09:25:00+05:30,81.0,83.05,80.2,82.25,2730,68835
2026-01-27 09:26:00+05:30,82.5,85.5,82.5,85.5,845,68835
2026-01-27 09:27:00+05:30,84.85,87.8,84.85,87.8,585,68835
2026-01-27 09:28:00+05:30,87.2,87.2,85.35,85.9,2665,68965
2026-01-27 09:29:00+05:30,86.25,87.05,85.9,87.05,910,68965
2026-01-27 09:30:00+05:30,87.75,89.45,86.65,86.65,520,68965
2026-01-27 09:31:00+05:30,84.75,88.6,84.75,88.6,390,70200
2026-01-27 09:32:00+05:30,87.1,87.15,86.5,86.5,715,70200
2026-01-27 09:33:00+05:30,87.1,91.1,86.35,91.1,455,70200
2026-01-27 09:34:00+05:30,90.15,93.0,90.15,91.8,585,70525
2026-01-27 09:35:00+05:30,93.0,93.7,92.05,93.6,845,70525
2026-01-27 09:36:00+05:30,93.2,93.6,91.5,91.5,975,70525
2026-01-27 09:37:00+05:30,93.35,95.8,92.55,92.55,3640,71305
2026-01-27 09:38:00+05:30,94.65,100.0,94.65,100.0,2340,71305
2026-01-27 09:39:00+05:30,100.15,101.25,98.0,101.25,3055,71305
2026-01-27 09:40:00+05:30,98.1,100.85,97.6,100.6,2015,73580
2026-01-27 09:41:00+05:30,98.15,101.2,97.1,97.1,845,73580
2026-01-27 09:42:00+05:30,96.5,102.35,95.3,100.8,1560,73580
2026-01-27 09:43:00+05:30,102.15,108.65,101.95,108.35,3120,73905
2026-01-27 09:44:00+05:30,106.65,108.0,105.0,108.0,2210,73905
2026-01-27 09:45:00+05:30,107.0,107.15,105.0,105.3,2210,73905
2026-01-27 09:46:00+05:30,105.55,106.3,103.65,105.05,975,72735
2026-01-27 09:47:00+05:30,102.55,108.95,102.3,108.95,4420,72735
2026-01-27 09:48:00+05:30,107.75,108.8,105.25,105.9,585,72735
2026-01-27 09:49:00+05:30,104.5,106.4,102.8,106.3,975,75595
2026-01-27 09:50:00+05:30,106.3,106.55,105.0,105.0,195,75595
2026-01-27 09:51:00+05:30,104.4,105.7,104.0,105.7,1950,75595
2026-01-27 09:52:00+05:30,106.05,106.35,105.35,105.35,520,75790
2026-01-27 09:53:00+05:30,105.15,105.15,100.55,103.55,1430,75790
2026-01-27 09:54:00+05:30,101.95,104.0,101.95,103.5,1755,75790
2026-01-27 09:55:00+05:30,103.5,103.5,103.5,103.5,0,75790
2026-01-27 09:56:00+05:30,101.6,101.6,97.4,99.2,2145,75530
2026-01-27 09:57:00+05:30,101.3,101.3,101.3,101.3,130,75530
2026-01-27 09:58:00+05:30,99.8,99.8,99.8,99.8,65,75855
2026-01-27 09:59:00+05:30,99.25,99.85,97.75,99.85,390,75855
2026-01-27 10:00:00+05:30,101.6,104.15,101.6,104.15,260,75855
2026-01-27 10:01:00+05:30,103.35,106.35,103.35,106.35,780,75855
2026-01-27 10:02:00+05:30,105.0,105.0,102.4,102.4,520,75855
2026-01-27 10:03:00+05:30,102.4,102.4,102.4,102.4,0,75855
2026-01-27 10:04:00+05:30,104.0,104.0,102.6,102.6,260,76180
2026-01-27 10:05:00+05:30,100.25,100.25,100.25,100.25,195,76180
2026-01-27 10:06:00+05:30,100.05,100.05,97.2,97.2,585,76180
2026-01-27 10:07:00+05:30,97.55,97.7,97.55,97.7,195,76375
2026-01-27 10:08:00+05:30,97.0,97.0,94.35,94.35,390,76375
2026-01-27 10:09:00+05:30,97.3,97.8,97.3,97.8,390,76375
2026-01-27 10:10:00+05:30,97.8,98.35,97.2,98.2,1105,76505
2026-01-27 10:11:00+05:30,96.2,98.6,96.2,98.6,325,76505
2026-01-27 10:12:00+05:30,100.65,103.9,99.95,99.95,325,76505
2026-01-27 10:13:00+05:30,99.65,100.45,98.5,100.45,195,76310
2026-01-27 10:14:00+05:30,100.45,101.85,100.45,101.85,195,76310
2026-01-27 10:15:00+05:30,101.85,103.15,101.85,102.75,585,76310
2026-01-27 10:16:00+05:30,100.8,104.05,100.8,104.05,975,76050
2026-01-27 10:17:00+05:30,103.55,105.95,103.5,105.9,845,76050
2026-01-27 10:18:00+05:30,105.9,106.15,104.35,106.15,2145,76050
2026-01-27 10:19:00+05:30,107.0,108.95,106.75,107.9,1885,74685
2026-01-27 10:20:00+05:30,106.35,107.65,106.35,107.05,650,74685
2026-01-27 10:21:00+05:30,106.6,106.6,106.6,106.6,65,74685
2026-01-27 10:22:00+05:30,106.4,107.45,106.4,106.75,260,74880
2026-01-27 10:23:00+05:30,106.8,106.8,106.3,106.6,585,74880
2026-01-27 10:24:00+05:30,105.25,105.25,105.25,105.25,65,74880
2026-01-27 10:25:00+05:30,104.2,106.0,103.8,104.9,585,74880
2026-01-27 10:26:00+05:30,104.2,104.45,104.2,104.45,130,74880
2026-01-27 10:27:00+05:30,102.55,103.95,102.2,103.95,390,74880
2026-01-27 10:28:00+05:30,102.55,102.55,100.1,100.1,520,75075
2026-01-27 10:29:00+05:30,97.75,98.1,95.85,96.05,1560,75075
2026-01-27 10:30:00+05:30,96.35,98.8,96.35,98.0,1430,75075
2026-01-27 10:31:00+05:30,97.5,97.5,95.0,95.0,260,74815
2026-01-27 10:32:00+05:30,95.35,96.8,95.0,96.75,715,74815
2026-01-27 10:33:00+05:30,97.0,97.0,97.0,97.0,65,74815
2026-01-27 10:34:00+05:30,98.05,98.1,97.2,97.2,260,74425
2026-01-27 10:35:00+05:30,97.2,97.2,97.2,97.2,0,74425
2026-01-27 10:36:00+05:30,96.15,96.15,96.15,96.15,65,74425
2026-01-27 10:37:00+05:30,96.15,96.15,96.15,96.15,0,74425
2026-01-27 10:38:00+05:30,95.95,96.95,95.95,96.95,195,74490
2026-01-27 10:39:00+05:30,97.25,97.4,97.25,97.4,325,74490
2026-01-27 10:40:00+05:30,95.45,95.45,92.3,92.3,455,75205
2026-01-27 10:41:00+05:30,94.1,94.15,88.2,88.2,1040,75205
