timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,50.0,52.0,48.3,49.25,10250,1941700
2024-10-17 09:16:00+05:30,49.4,53.0,49.4,52.95,4675,1941700
2024-10-17 09:17:00+05:30,53.2,54.65,53.2,53.65,4675,1941700
2024-10-17 09:18:00+05:30,53.65,55.5,53.55,54.4,7025,1946075
2024-10-17 09:19:00+05:30,54.7,57.0,54.15,54.25,5375,1946075
2024-10-17 09:20:00+05:30,55.45,58.0,55.2,57.75,8000,1946075
2024-10-17 09:21:00+05:30,58.0,59.0,57.65,58.9,1450,1951550
2024-10-17 09:22:00+05:30,59.05,59.1,57.0,57.0,1200,1951550
2024-10-17 09:23:00+05:30,56.6,56.6,53.25,55.25,2275,1951550
2024-10-17 09:24:00+05:30,55.7,59.0,55.2,59.0,4925,1951125
2024-10-17 09:25:00+05:30,58.55,59.45,57.9,57.9,3700,1951125
2024-10-17 09:26:00+05:30,58.45,61.0,58.45,61.0,5425,1951125
2024-10-17 09:27:00+05:30,61.2,62.6,61.2,62.0,14600,1941275
2024-10-17 09:28:00+05:30,61.85,63.55,60.95,63.5,8075,1941275
2024-10-17 09:29:00+05:30,63.0,63.5,61.3,61.85,11575,1941275
2024-10-17 09:30:00+05:30,61.65,63.2,61.2,61.3,15475,1938750
2024-10-17 09:31:00+05:30,61.3,62.25,60.05,60.05,7675,1938750
2024-10-17 09:32:00+05:30,60.3,60.3,58.35,59.4,8050,1938750
2024-10-17 09:33:00+05:30,58.8,59.0,57.05,57.9,3325,1949925
2024-10-17 09:34:00+05:30,57.95,64.7,57.75,63.55,6500,1949925
2024-10-17 09:35:00+05:30,62.95,69.9,62.95,68.59,8450,1949925
2024-10-17 09:36:00+05:30,69.34,69.34,67.84,68.45,17775,1955425
2024-10-17 09:37:00+05:30,68.45,71.5,66.8,71.5,10800,1955425
2024-10-17 09:38:00+05:30,70.75,74.2,70.75,73.05,9650,1955425
2024-10-17 09:39:00+05:30,73.2,76.84,72.65,75.59,10450,1960150
2024-10-17 09:40:00+05:30,75.9,77.45,75.45,76.7,16600,1960150
2024-10-17 09:41:00+05:30,76.9,77.75,71.25,72.2,14275,1960150
2024-10-17 09:42:00+05:30,71.2,72.9,71.0,72.3,7750,1948025
2024-10-17 09:43:00+05:30,72.0,77.0,72.0,76.45,11100,1948025
2024-10-17 09:44:00+05:30,76.15,76.15,73.0,75.0,2625,1948025
2024-10-17 09:45:00+05:30,75.09,84.0,75.09,83.95,19175,1946125
2024-10-17 09:46:00+05:30,84.05,84.3,78.75,78.75,13950,1946125
2024-10-17 09:47:00+05:30,78.25,79.05,77.0,78.4,25425,1946125
2024-10-17 09:48:00+05:30,79.0,80.05,78.25,79.59,34000,1937200
2024-10-17 09:49:00+05:30,79.25,81.55,78.0,81.34,32300,1937200
2024-10-17 09:50:00+05:30,81.15,83.45,77.8,78.84,47400,1937200
2024-10-17 09:51:00+05:30,79.09,79.3,76.59,77.84,15925,1910550
2024-10-17 09:52:00+05:30,78.15,78.15,74.65,75.25,10725,1910550
2024-10-17 09:53:00+05:30,75.34,76.7,74.3,75.0,9850,1910550
2024-10-17 09:54:00+05:30,75.59,79.5,75.59,79.4,2750,1908750
2024-10-17 09:55:00+05:30,79.9,81.7,76.55,76.55,33875,1908750
2024-10-17 09:56:00+05:30,75.9,76.7,72.8,74.15,8425,1908750
2024-10-17 09:57:00+05:30,74.0,74.0,72.34,72.34,16100,1896400
2024-10-17 09:58:00+05:30,72.5,75.0,72.5,74.65,2925,1896400
2024-10-17 09:59:00+05:30,74.59,74.65,73.7,74.15,1575,1896400
2024-10-17 10:00:00+05:30,73.55,76.25,73.0,74.95,3000,1897575
2024-10-17 10:01:00+05:30,74.95,75.59,73.25,73.34,3350,1897575
2024-10-17 10:02:00+05:30,72.25,72.84,71.55,72.8,5100,1897575
2024-10-17 10:03:00+05:30,73.7,74.7,73.45,73.7,6100,1902250
2024-10-17 10:04:00+05:30,73.8,75.09,73.8,75.09,3000,1902250
2024-10-17 10:05:00+05:30,74.9,77.2,74.65,76.55,7525,1902250
2024-10-17 10:06:00+05:30,76.55,76.55,74.5,74.5,3075,1907225
2024-10-17 10:07:00+05:30,75.25,79.84,75.25,79.84,3050,1907225
2024-10-17 10:08:00+05:30,80.05,82.0,78.59,78.59,9675,1907225
2024-10-17 10:09:00+05:30,78.0,78.7,76.25,76.5,25950,1929725
2024-10-17 10:10:00+05:30,76.5,77.3,76.34,76.34,1650,1929725
2024-10-17 10:11:00+05:30,76.45,78.5,76.45,77.34,3675,1929725
2024-10-17 10:12:00+05:30,77.65,77.65,73.59,73.59,3300,1929600
2024-10-17 10:13:00+05:30,74.4,74.7,73.09,73.8,3175,1929600
2024-10-17 10:14:00+05:30,73.5,74.34,73.34,73.75,1400,1929600
2024-10-17 10:15:00+05:30,74.0,74.0,71.0,71.0,6050,1931375
2024-10-17 10:16:00+05:30,71.05,71.45,70.0,70.4,3350,1931375
2024-10-17 10:17:00+05:30,70.5,71.7,70.5,71.7,825,1931375
2024-10-17 10:18:00+05:30,74.45,76.0,74.45,75.25,6800,1932100
2024-10-17 10:19:00+05:30,75.45,76.0,75.25,75.5,1350,1932100
2024-10-17 10:20:00+05:30,75.2,77.45,75.2,77.45,1450,1932100
2024-10-17 10:21:00+05:30,78.0,80.5,78.0,79.95,3400,1935600
2024-10-17 10:22:00+05:30,79.65,81.34,79.65,81.34,1225,1935600
2024-10-17 10:23:00+05:30,81.45,82.85,81.05,81.95,10250,1935600
2024-10-17 10:24:00+05:30,81.7,81.75,79.09,79.3,5225,1938750
2024-10-17 10:25:00+05:30,79.05,80.0,78.15,78.15,1150,1938750
2024-10-17 10:26:00+05:30,77.7,77.7,76.75,76.75,1325,1938750
2024-10-17 10:27:00+05:30,76.9,77.0,74.3,74.45,1775,1940125
2024-10-17 10:28:00+05:30,74.25,74.25,72.95,73.3,2975,1940125
2024-10-17 10:29:00+05:30,73.3,73.3,72.8,72.8,8525,1940125
2024-10-17 10:30:00+05:30,72.45,72.45,71.7,71.84,2100,1943825
2024-10-17 10:31:00+05:30,71.84,74.8,71.25,74.59,6100,1943825
2024-10-17 10:32:00+05:30,74.84,75.09,73.9,73.9,1375,1943825
2024-10-17 10:33:00+05:30,73.65,73.65,72.5,72.84,6400,1945900
