timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,50.1,56.45,48.75,52.25,49200,1895850
2024-11-14 09:16:00+05:30,51.35,52.5,50.05,52.35,63725,1895850
2024-11-14 09:17:00+05:30,51.65,52.05,49.85,51.7,22150,1895850
2024-11-14 09:18:00+05:30,51.0,52.4,50.7,51.4,12975,1923525
2024-11-14 09:19:00+05:30,52.0,54.1,51.55,53.0,21150,1923525
2024-11-14 09:20:00+05:30,54.4,54.4,51.0,51.0,20675,1923525
2024-11-14 09:21:00+05:30,51.5,51.55,49.35,51.15,21300,1915325
2024-11-14 09:22:00+05:30,49.7,52.4,49.7,52.4,13050,1915325
2024-11-14 09:23:00+05:30,53.0,53.45,51.55,53.05,20900,1915325
2024-11-14 09:24:00+05:30,53.2,54.65,52.4,52.4,15150,1924125
2024-11-14 09:25:00+05:30,52.4,53.9,51.4,52.65,23300,1924125
2024-11-14 09:26:00+05:30,52.0,52.1,50.35,50.8,15150,1924125
2024-11-14 09:27:00+05:30,50.75,51.2,49.3,50.25,21650,1949650
2024-11-14 09:28:00+05:30,49.95,49.95,48.2,48.9,55100,1949650
2024-11-14 09:29:00+05:30,48.45,49.2,47.65,48.85,28750,1949650
2024-11-14 09:30:00+05:30,48.9,49.3,46.65,47.55,42525,1888625
2024-11-14 09:31:00+05:30,48.0,48.25,46.5,46.6,22400,1888625
2024-11-14 09:32:00+05:30,46.85,46.9,45.75,46.0,8300,1888625
2024-11-14 09:33:00+05:30,45.8,46.95,45.6,46.6,4125,1897800
2024-11-14 09:34:00+05:30,46.6,47.8,46.05,46.05,7900,1897800
2024-11-14 09:35:00+05:30,45.5,46.0,45.2,45.3,11750,1897800
2024-11-14 09:36:00+05:30,45.4,46.7,44.95,45.7,14300,1896750
2024-11-14 09:37:00+05:30,45.6,45.6,43.6,43.9,17650,1896750
2024-11-14 09:38:00+05:30,43.75,44.4,43.35,44.1,14950,1896750
2024-11-14 09:39:00+05:30,43.45,43.75,42.95,43.35,12550,1895175
2024-11-14 09:40:00+05:30,43.05,43.3,42.0,42.7,32850,1895175
2024-11-14 09:41:00+05:30,42.7,43.75,39.45,39.45,61900,1895175
