timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:22:00+05:30,26.15,26.15,24.95,24.95,225,8700
2025-09-23 09:23:00+05:30,24.95,24.95,24.95,24.95,0,8700
2025-09-23 09:24:00+05:30,25.6,25.6,25.6,25.6,150,8700
2025-09-23 09:25:00+05:30,25.15,25.55,25.15,25.55,150,9075
2025-09-23 09:26:00+05:30,24.8,24.8,24.8,24.8,150,9075
2025-09-23 09:27:00+05:30,25.2,25.2,24.5,24.5,300,9075
2025-09-23 09:28:00+05:30,25.55,26.15,25.55,26.15,300,9450
2025-09-23 09:29:00+05:30,26.65,26.65,26.65,26.65,375,9450
2025-09-23 09:30:00+05:30,27.3,28.65,27.3,28.65,150,9975
2025-09-23 09:31:00+05:30,28.65,28.65,28.65,28.65,0,9975
2025-09-23 09:32:00+05:30,28.7,28.7,27.5,28.2,525,9975
2025-09-23 09:33:00+05:30,28.25,28.25,28.0,28.0,150,10275
2025-09-23 09:34:00+05:30,28.65,28.65,28.65,28.65,75,10275
2025-09-23 09:35:00+05:30,28.65,28.65,28.65,28.65,0,10275
2025-09-23 09:36:00+05:30,28.3,28.3,28.3,28.3,75,10275
2025-09-23 09:37:00+05:30,28.3,28.3,28.3,28.3,0,10275
2025-09-23 09:38:00+05:30,30.05,30.05,30.05,30.05,75,10350
2025-09-23 09:39:00+05:30,30.05,30.05,30.05,30.05,0,10350
2025-09-23 09:40:00+05:30,28.3,29.15,27.6,27.6,1650,10425
2025-09-23 09:41:00+05:30,27.6,27.6,27.6,27.6,0,10425
2025-09-23 09:42:00+05:30,31.4,31.4,31.4,31.4,150,10425
2025-09-23 09:43:00+05:30,31.4,31.4,31.4,31.4,0,10425
2025-09-23 09:44:00+05:30,30.55,30.55,30.55,30.55,150,10500
2025-09-23 09:45:00+05:30,32.25,32.25,32.25,32.25,300,10500
2025-09-23 09:46:00+05:30,32.25,32.25,32.25,32.25,0,10500
2025-09-23 09:47:00+05:30,31.6,31.6,31.25,31.25,450,10500
2025-09-23 09:48:00+05:30,32.4,32.4,32.4,32.4,150,10500
2025-09-23 09:49:00+05:30,32.15,32.15,32.15,32.15,75,10500
2025-09-23 09:50:00+05:30,32.15,32.15,32.15,32.15,0,10500
2025-09-23 09:51:00+05:30,33.1,33.1,31.85,31.85,225,10500
2025-09-23 09:52:00+05:30,32.1,32.1,32.1,32.1,150,10500
2025-09-23 09:53:00+05:30,32.1,32.1,32.1,32.1,0,10500
2025-09-23 09:54:00+05:30,32.1,32.1,32.1,32.1,75,10425
2025-09-23 09:55:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 09:56:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 09:57:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 09:58:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 09:59:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 10:00:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 10:01:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 10:02:00+05:30,32.1,32.1,32.1,32.1,0,10425
2025-09-23 10:03:00+05:30,30.15,30.15,30.1,30.1,150,10500
2025-09-23 10:04:00+05:30,30.1,30.1,30.1,30.1,0,10500
2025-09-23 10:05:00+05:30,30.1,30.1,30.1,30.1,0,10500
2025-09-23 10:06:00+05:30,30.1,30.1,30.1,30.1,0,10500
2025-09-23 10:07:00+05:30,30.1,30.1,30.1,30.1,0,10500
2025-09-23 10:08:00+05:30,28.65,28.65,28.65,28.65,75,10650
2025-09-23 10:09:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:10:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:11:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:12:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:13:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:14:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:15:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:16:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:17:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:18:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:19:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:20:00+05:30,28.65,28.65,28.65,28.65,0,10650
2025-09-23 10:21:00+05:30,32.4,32.4,32.4,32.4,75,10650
2025-09-23 10:22:00+05:30,33.6,33.95,33.6,33.75,450,10575
2025-09-23 10:23:00+05:30,33.4,33.65,33.4,33.65,150,10575
2025-09-23 10:24:00+05:30,33.65,33.65,33.65,33.65,0,10575
2025-09-23 10:25:00+05:30,32.8,33.0,32.8,33.0,225,10425
2025-09-23 10:26:00+05:30,32.6,32.6,32.6,32.6,150,10425
2025-09-23 10:27:00+05:30,32.6,32.6,32.6,32.6,0,10425
2025-09-23 10:28:00+05:30,32.6,32.6,32.6,32.6,0,10425
2025-09-23 10:29:00+05:30,32.6,32.6,32.6,32.6,0,10425
2025-09-23 10:30:00+05:30,32.6,32.6,32.6,32.6,0,10425
2025-09-23 10:31:00+05:30,32.6,32.6,32.6,32.6,0,10425
2025-09-23 10:32:00+05:30,31.65,31.65,31.65,31.65,75,10650
2025-09-23 10:33:00+05:30,31.65,31.65,31.65,31.65,0,10650
2025-09-23 10:34:00+05:30,31.65,31.65,31.65,31.65,0,10650
2025-09-23 10:35:00+05:30,31.65,31.65,31.65,31.65,0,10650
2025-09-23 10:36:00+05:30,31.65,31.65,31.65,31.65,0,10650
2025-09-23 10:37:00+05:30,31.65,31.65,31.65,31.65,0,10650
2025-09-23 10:38:00+05:30,30.15,30.15,30.15,30.15,75,10650
2025-09-23 10:39:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:40:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:41:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:42:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:43:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:44:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:45:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:46:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:47:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:48:00+05:30,30.15,30.15,30.15,30.15,0,10650
2025-09-23 10:49:00+05:30,31.6,31.6,31.6,31.6,75,10575
2025-09-23 10:50:00+05:30,31.6,31.6,31.6,31.6,0,10575
2025-09-23 10:51:00+05:30,31.95,31.95,31.95,31.95,75,10575
2025-09-23 10:52:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:53:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:54:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:55:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:56:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:57:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:58:00+05:30,31.95,31.95,31.95,31.95,0,10575
2025-09-23 10:59:00+05:30,32.05,32.05,32.05,32.05,75,10650
2025-09-23 11:00:00+05:30,32.05,32.05,32.05,32.05,0,10650
2025-09-23 11:01:00+05:30,32.05,32.05,32.05,32.05,0,10650
2025-09-23 11:02:00+05:30,32.05,32.05,32.05,32.05,0,10650
2025-09-23 11:03:00+05:30,32.05,32.05,32.05,32.05,0,10650
2025-09-23 11:04:00+05:30,32.05,32.05,32.05,32.05,0,10650
2025-09-23 11:05:00+05:30,32.05,32.05,32.05,32.05,0,10650
2025-09-23 11:06:00+05:30,31.15,31.15,31.15,31.15,75,10725
2025-09-23 11:07:00+05:30,31.15,31.15,31.15,31.15,0,10725
2025-09-23 11:08:00+05:30,31.15,31.15,31.15,31.15,0,10725
2025-09-23 11:09:00+05:30,31.15,31.15,31.15,31.15,0,10725
2025-09-23 11:10:00+05:30,31.15,31.15,31.15,31.15,0,10725
2025-09-23 11:11:00+05:30,31.15,31.15,31.15,31.15,0,10725
2025-09-23 11:12:00+05:30,31.15,31.15,31.15,31.15,0,10725
2025-09-23 11:13:00+05:30,33.2,33.2,33.2,33.2,75,10725
2025-09-23 11:14:00+05:30,33.2,33.2,33.2,33.2,0,10725
2025-09-23 11:15:00+05:30,35.0,35.0,34.75,34.75,375,10725
2025-09-23 11:16:00+05:30,34.75,34.75,34.75,34.75,0,10725
2025-09-23 11:17:00+05:30,33.9,33.9,33.9,33.9,75,10425
2025-09-23 11:18:00+05:30,33.9,33.9,33.9,33.9,0,10425
2025-09-23 11:19:00+05:30,33.9,33.9,33.9,33.9,0,10425
2025-09-23 11:20:00+05:30,33.9,33.9,33.9,33.9,0,10425
2025-09-23 11:21:00+05:30,33.9,33.9,33.9,33.9,0,10425
2025-09-23 11:22:00+05:30,33.9,33.9,33.9,33.9,0,10425
2025-09-23 11:23:00+05:30,33.1,33.1,33.1,33.1,150,10500
2025-09-23 11:24:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:25:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:26:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:27:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:28:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:29:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:30:00+05:30,33.1,33.1,33.1,33.1,0,10500
2025-09-23 11:31:00+05:30,32.7,32.7,32.7,32.7,75,10350
2025-09-23 11:32:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:33:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:34:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:35:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:36:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:37:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:38:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:39:00+05:30,32.7,32.7,32.7,32.7,0,10350
2025-09-23 11:40:00+05:30,34.3,34.3,34.3,34.3,75,10425
2025-09-23 11:41:00+05:30,34.3,34.3,34.3,34.3,0,10425
2025-09-23 11:42:00+05:30,34.3,34.3,34.3,34.3,0,10425
2025-09-23 11:43:00+05:30,34.3,34.3,34.3,34.3,0,10425
2025-09-23 11:44:00+05:30,34.3,34.3,34.3,34.3,0,10425
2025-09-23 11:45:00+05:30,32.85,32.85,32.85,32.85,75,10425
2025-09-23 11:46:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:47:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:48:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:49:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:50:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:51:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:52:00+05:30,32.85,32.85,32.85,32.85,0,10425
2025-09-23 11:53:00+05:30,31.7,31.7,31.7,31.7,75,10500
2025-09-23 11:54:00+05:30,31.7,31.7,31.7,31.7,0,10500
2025-09-23 11:55:00+05:30,31.5,31.5,31.5,31.5,75,10425
2025-09-23 11:56:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 11:57:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 11:58:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 11:59:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 12:00:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 12:01:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 12:02:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 12:03:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 12:04:00+05:30,31.5,31.5,31.5,31.5,0,10425
2025-09-23 12:05:00+05:30,30.45,30.45,30.45,30.45,150,10425
2025-09-23 12:06:00+05:30,30.45,30.45,30.45,30.45,0,10425
2025-09-23 12:07:00+05:30,30.45,30.45,30.45,30.45,0,10425
2025-09-23 12:08:00+05:30,30.45,30.45,30.45,30.45,0,10425
2025-09-23 12:09:00+05:30,29.85,29.85,29.85,29.85,75,10425
2025-09-23 12:10:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:11:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:12:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:13:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:14:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:15:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:16:00+05:30,29.85,29.85,29.85,29.85,0,10425
2025-09-23 12:17:00+05:30,29.4,29.4,29.4,29.4,75,10350
2025-09-23 12:18:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:19:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:20:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:21:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:22:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:23:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:24:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:25:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:26:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:27:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:28:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:29:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:30:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:31:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:32:00+05:30,29.4,29.4,29.4,29.4,0,10350
2025-09-23 12:33:00+05:30,26.15,26.15,25.95,26.0,300,10350
2025-09-23 12:34:00+05:30,26.0,26.0,26.0,26.0,0,10350
2025-09-23 12:35:00+05:30,26.0,26.0,26.0,26.0,0,10350
2025-09-23 12:36:00+05:30,23.7,23.85,23.7,23.85,600,10425
2025-09-23 12:37:00+05:30,23.85,23.85,23.85,23.85,0,10425
2025-09-23 12:38:00+05:30,23.15,23.15,23.15,23.15,150,10425
2025-09-23 12:39:00+05:30,23.2,23.2,23.2,23.2,150,10425
2025-09-23 12:40:00+05:30,23.2,23.2,23.2,23.2,0,10425
2025-09-23 12:41:00+05:30,23.2,23.2,23.2,23.2,0,10425
2025-09-23 12:42:00+05:30,23.2,23.2,23.2,23.2,0,10425
2025-09-23 12:43:00+05:30,23.2,23.2,23.2,23.2,0,10425
2025-09-23 12:44:00+05:30,24.6,24.6,24.6,24.6,75,10425
2025-09-23 12:45:00+05:30,24.85,25.2,24.85,25.2,150,10425
2025-09-23 12:46:00+05:30,25.2,25.2,25.2,25.2,0,10425
2025-09-23 12:47:00+05:30,25.2,25.2,25.2,25.2,0,10425
2025-09-23 12:48:00+05:30,25.2,25.2,25.2,25.2,0,10425
2025-09-23 12:49:00+05:30,25.2,25.2,25.2,25.2,0,10425
2025-09-23 12:50:00+05:30,25.35,25.35,25.35,25.35,75,10500
2025-09-23 12:51:00+05:30,25.35,25.35,25.35,25.35,0,10500
2025-09-23 12:52:00+05:30,25.35,25.35,25.35,25.35,0,10500
2025-09-23 12:53:00+05:30,25.35,25.35,25.35,25.35,0,10500
2025-09-23 12:54:00+05:30,25.35,25.35,25.35,25.35,0,10500
2025-09-23 12:55:00+05:30,25.35,25.35,25.35,25.35,0,10500
2025-09-23 12:56:00+05:30,25.35,25.35,25.35,25.35,0,10500
2025-09-23 12:57:00+05:30,25.2,25.2,25.2,25.2,150,10500
2025-09-23 12:58:00+05:30,25.2,25.2,25.2,25.2,0,10500
2025-09-23 12:59:00+05:30,25.2,25.2,25.2,25.2,0,10500
2025-09-23 13:00:00+05:30,25.2,25.2,25.2,25.2,0,10500
2025-09-23 13:01:00+05:30,25.2,25.2,25.2,25.2,0,10500
2025-09-23 13:02:00+05:30,25.2,25.2,25.2,25.2,0,10500
2025-09-23 13:03:00+05:30,25.2,25.2,25.2,25.2,0,10500
2025-09-23 13:04:00+05:30,24.65,24.65,24.65,24.65,75,10650
2025-09-23 13:05:00+05:30,24.65,24.65,24.65,24.65,0,10650
2025-09-23 13:06:00+05:30,24.65,24.65,24.65,24.65,0,10650
2025-09-23 13:07:00+05:30,24.65,24.65,24.65,24.65,0,10650
2025-09-23 13:08:00+05:30,24.65,24.65,24.65,24.65,0,10650
2025-09-23 13:09:00+05:30,24.65,24.65,24.65,24.65,0,10650
2025-09-23 13:10:00+05:30,24.65,24.65,24.65,24.65,0,10650
2025-09-23 13:11:00+05:30,24.45,24.45,24.4,24.4,225,10650
2025-09-23 13:12:00+05:30,24.4,24.4,24.4,24.4,0,10650
2025-09-23 13:13:00+05:30,24.4,24.4,24.4,24.4,0,10650
2025-09-23 13:14:00+05:30,24.4,24.4,24.4,24.4,0,10650
2025-09-23 13:15:00+05:30,24.85,24.85,24.85,24.85,75,10875
2025-09-23 13:16:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:17:00+05:30,24.9,24.9,24.85,24.85,300,10875
2025-09-23 13:18:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:19:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:20:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:21:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:22:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:23:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:24:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:25:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:26:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:27:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:28:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:29:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:30:00+05:30,24.85,24.85,24.85,24.85,0,10875
2025-09-23 13:31:00+05:30,22.8,22.8,22.8,22.8,75,11175
2025-09-23 13:32:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:33:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:34:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:35:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:36:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:37:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:38:00+05:30,22.8,22.8,22.8,22.8,0,11175
2025-09-23 13:39:00+05:30,23.3,23.3,23.3,23.3,375,11100
2025-09-23 13:40:00+05:30,23.25,23.35,23.25,23.35,375,11100
2025-09-23 13:41:00+05:30,23.35,23.35,23.35,23.35,0,11100
2025-09-23 13:42:00+05:30,23.5,23.5,23.35,23.35,225,11100
2025-09-23 13:43:00+05:30,23.35,23.35,23.35,23.35,0,11100
2025-09-23 13:44:00+05:30,23.15,23.15,23.15,23.15,225,11325
2025-09-23 13:45:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:46:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:47:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:48:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:49:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:50:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:51:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:52:00+05:30,23.15,23.15,23.15,23.15,0,11325
2025-09-23 13:53:00+05:30,22.7,23.05,22.4,23.05,2850,11325
2025-09-23 13:54:00+05:30,23.05,23.5,22.75,23.4,2775,11325
2025-09-23 13:55:00+05:30,23.4,23.4,23.4,23.4,0,11325
2025-09-23 13:56:00+05:30,23.45,23.45,23.45,23.45,150,13500
2025-09-23 13:57:00+05:30,23.45,23.45,23.45,23.45,0,13500
2025-09-23 13:58:00+05:30,23.45,23.45,23.45,23.45,0,13500
2025-09-23 13:59:00+05:30,24.8,24.8,23.6,23.65,600,13650
2025-09-23 14:00:00+05:30,23.85,23.85,23.25,23.25,150,13650
2025-09-23 14:01:00+05:30,23.25,23.25,23.25,23.25,0,13650
2025-09-23 14:02:00+05:30,23.25,23.25,23.25,23.25,0,13650
2025-09-23 14:03:00+05:30,23.25,23.25,23.25,23.25,0,13650
2025-09-23 14:04:00+05:30,23.25,23.25,23.25,23.25,0,13650
2025-09-23 14:05:00+05:30,22.0,22.0,22.0,22.0,75,14250
2025-09-23 14:06:00+05:30,21.65,21.65,21.6,21.6,450,14250
2025-09-23 14:07:00+05:30,21.6,21.6,21.6,21.6,0,14250
2025-09-23 14:08:00+05:30,21.6,21.6,21.6,21.6,0,14250
2025-09-23 14:09:00+05:30,21.6,21.6,21.6,21.6,0,14250
2025-09-23 14:10:00+05:30,21.6,21.6,21.6,21.6,0,14250
2025-09-23 14:11:00+05:30,21.6,21.6,21.6,21.6,0,14250
2025-09-23 14:12:00+05:30,20.9,21.0,20.9,20.95,1350,14175
2025-09-23 14:13:00+05:30,20.95,20.95,20.95,20.95,0,14175
