timestamp,open,high,low,close,volume,open_interest
2026-02-03 12:03:00+05:30,422.55,425.0,417.65,419.6,4485,65
2026-02-03 12:04:00+05:30,419.8,424.4,417.85,423.2,4810,65
2026-02-03 12:05:00+05:30,423.55,423.75,419.75,422.7,4940,9945
2026-02-03 12:06:00+05:30,422.65,425.0,420.35,424.7,3315,9945
2026-02-03 12:07:00+05:30,424.7,424.7,424.7,424.7,0,9945
2026-02-03 12:08:00+05:30,424.15,426.1,424.15,426.1,130,17485
2026-02-03 12:09:00+05:30,426.1,426.1,426.1,426.1,0,17485
2026-02-03 12:10:00+05:30,417.65,417.8,417.65,417.8,260,17485
2026-02-03 12:11:00+05:30,412.55,412.55,412.55,412.55,65,17810
2026-02-03 12:12:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:13:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:14:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:15:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:16:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:17:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:18:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:19:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:20:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:21:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:22:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:23:00+05:30,412.55,412.55,412.55,412.55,0,17810
2026-02-03 12:24:00+05:30,428.55,428.55,428.55,428.55,65,17810
2026-02-03 12:25:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:26:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:27:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:28:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:29:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:30:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:31:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:32:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:33:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:34:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:35:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:36:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:37:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:38:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:39:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:40:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:41:00+05:30,428.55,428.55,428.55,428.55,0,17810
2026-02-03 12:42:00+05:30,428.55,428.55,428.55,428.55,0,17810
