timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:42:00+05:30,241.1,241.1,241.1,241.1,65,17810
2026-03-10 09:43:00+05:30,244.1,244.15,244.1,244.15,130,17875
2026-03-10 09:44:00+05:30,237.0,237.0,237.0,237.0,65,17875
2026-03-10 09:45:00+05:30,236.8,236.8,236.8,236.8,65,17875
2026-03-10 09:46:00+05:30,236.8,236.8,236.8,236.8,0,17875
2026-03-10 09:47:00+05:30,236.8,236.8,236.8,236.8,0,17875
2026-03-10 09:48:00+05:30,236.8,236.8,236.8,236.8,0,17875
2026-03-10 09:49:00+05:30,241.55,241.55,241.55,241.55,65,17875
2026-03-10 09:50:00+05:30,241.55,241.55,241.55,241.55,0,17875
2026-03-10 09:51:00+05:30,241.55,241.55,241.55,241.55,0,17875
2026-03-10 09:52:00+05:30,241.55,241.55,241.55,241.55,0,17875
2026-03-10 09:53:00+05:30,238.15,238.15,238.15,238.15,65,17875
2026-03-10 09:54:00+05:30,239.9,239.9,239.9,239.9,65,17875
2026-03-10 09:55:00+05:30,239.9,239.9,239.9,239.9,0,17875
2026-03-10 09:56:00+05:30,245.0,245.0,245.0,245.0,1560,17810
2026-03-10 09:57:00+05:30,245.0,245.0,245.0,245.0,0,17810
2026-03-10 09:58:00+05:30,245.0,245.0,245.0,245.0,0,17810
2026-03-10 09:59:00+05:30,245.0,245.0,245.0,245.0,0,17810
2026-03-10 10:00:00+05:30,245.0,245.0,245.0,245.0,0,17810
2026-03-10 10:01:00+05:30,245.0,245.0,245.0,245.0,0,17810
2026-03-10 10:02:00+05:30,240.85,240.85,240.85,240.85,65,17810
2026-03-10 10:03:00+05:30,235.3,235.3,235.3,235.3,130,17810
2026-03-10 10:04:00+05:30,235.3,235.3,235.3,235.3,0,17810
2026-03-10 10:05:00+05:30,235.3,235.3,235.3,235.3,0,17810
2026-03-10 10:06:00+05:30,239.8,239.8,239.8,239.8,65,17810
2026-03-10 10:07:00+05:30,239.8,239.8,239.8,239.8,0,17810
2026-03-10 10:08:00+05:30,239.8,239.8,239.8,239.8,0,17810
