timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:25:00+05:30,330.0,330.0,330.0,330.0,65,7865
2026-01-06 09:26:00+05:30,330.0,330.0,330.0,330.0,0,7865
2026-01-06 09:27:00+05:30,330.0,330.0,330.0,330.0,0,7865
2026-01-06 09:28:00+05:30,330.0,330.0,330.0,330.0,0,7865
2026-01-06 09:29:00+05:30,330.0,330.0,330.0,330.0,0,7865
2026-01-06 09:30:00+05:30,320.25,320.25,320.25,320.25,1170,7865
2026-01-06 09:31:00+05:30,319.0,319.0,319.0,319.0,65,7865
2026-01-06 09:32:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:33:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:34:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:35:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:36:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:37:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:38:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:39:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:40:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:41:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:42:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:43:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:44:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:45:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:46:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:47:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:48:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:49:00+05:30,319.0,319.0,319.0,319.0,0,7865
2026-01-06 09:50:00+05:30,347.45,347.45,347.45,347.45,65,7865
2026-01-06 09:51:00+05:30,347.45,347.45,347.45,347.45,0,7865
2026-01-06 09:52:00+05:30,347.45,347.45,347.45,347.45,0,7865
2026-01-06 09:53:00+05:30,347.45,347.45,347.45,347.45,0,7865
2026-01-06 09:54:00+05:30,347.45,347.45,347.45,347.45,0,7865
2026-01-06 09:55:00+05:30,347.45,347.45,347.45,347.45,0,7865
2026-01-06 09:56:00+05:30,347.45,347.45,347.45,347.45,0,7865
2026-01-06 09:57:00+05:30,366.4,366.4,319.0,356.55,455,8450
2026-01-06 09:58:00+05:30,356.55,356.55,356.55,356.55,0,8450
2026-01-06 09:59:00+05:30,356.55,356.55,356.55,356.55,0,8450
2026-01-06 10:00:00+05:30,368.65,377.85,367.85,367.85,390,8385
2026-01-06 10:01:00+05:30,367.85,367.85,367.85,367.85,0,8385
2026-01-06 10:02:00+05:30,367.85,367.85,367.85,367.85,0,8385
2026-01-06 10:03:00+05:30,375.35,375.35,375.35,375.35,65,8450
2026-01-06 10:04:00+05:30,375.35,375.35,375.35,375.35,0,8450
2026-01-06 10:05:00+05:30,356.65,356.65,356.65,356.65,1040,8450
