timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,274.95,275.0,255.15,267.4,3575,18395
2026-03-04 09:16:00+05:30,271.85,305.35,271.85,297.5,4355,19175
2026-03-04 09:17:00+05:30,297.15,312.2,295.65,307.3,10595,19175
2026-03-04 09:18:00+05:30,305.2,305.65,290.65,290.65,1690,19175
2026-03-04 09:19:00+05:30,289.15,296.8,285.75,296.8,1560,23400
2026-03-04 09:20:00+05:30,294.5,301.0,293.95,297.55,1820,23400
2026-03-04 09:21:00+05:30,297.9,301.5,292.75,295.75,8255,23400
2026-03-04 09:22:00+05:30,294.2,297.4,291.9,297.4,585,22425
2026-03-04 09:23:00+05:30,297.4,297.4,297.4,297.4,0,22425
2026-03-04 09:24:00+05:30,309.5,316.0,307.1,316.0,715,22425
2026-03-04 09:25:00+05:30,318.4,322.2,315.0,318.95,8645,23205
2026-03-04 09:26:00+05:30,315.1,317.75,314.9,316.2,845,23205
2026-03-04 09:27:00+05:30,319.35,323.95,316.6,316.6,2925,23205
2026-03-04 09:28:00+05:30,320.55,323.3,300.7,307.45,1690,30225
2026-03-04 09:29:00+05:30,311.4,314.1,308.85,312.45,780,30225
2026-03-04 09:30:00+05:30,312.5,313.7,303.5,306.0,3250,30225
2026-03-04 09:31:00+05:30,305.25,308.2,302.05,306.65,1365,30290
2026-03-04 09:32:00+05:30,305.7,307.8,302.95,305.3,2080,30290
2026-03-04 09:33:00+05:30,306.45,311.1,305.35,311.1,585,30290
2026-03-04 09:34:00+05:30,312.35,313.1,308.6,313.1,520,30810
2026-03-04 09:35:00+05:30,316.8,322.65,316.8,318.8,1040,30810
2026-03-04 09:36:00+05:30,315.3,315.7,307.6,307.6,455,30810
2026-03-04 09:37:00+05:30,307.6,307.6,301.05,301.05,520,31395
2026-03-04 09:38:00+05:30,305.05,307.85,303.0,303.0,1625,31395
2026-03-04 09:39:00+05:30,306.45,307.3,304.6,304.6,780,31395
2026-03-04 09:40:00+05:30,305.55,305.55,299.05,300.7,1170,31395
2026-03-04 09:41:00+05:30,294.85,298.8,294.85,295.0,1560,31395
2026-03-04 09:42:00+05:30,293.25,295.45,289.55,290.0,1820,31395
2026-03-04 09:43:00+05:30,291.9,293.85,287.3,289.55,1300,34255
2026-03-04 09:44:00+05:30,287.4,292.9,286.95,292.9,1170,34255
2026-03-04 09:45:00+05:30,288.6,289.35,288.6,288.7,260,34255
2026-03-04 09:46:00+05:30,290.1,301.1,289.3,301.1,1820,36205
2026-03-04 09:47:00+05:30,303.0,308.4,302.45,306.8,715,36205
2026-03-04 09:48:00+05:30,306.85,311.25,306.85,310.6,975,36205
2026-03-04 09:49:00+05:30,311.7,311.7,304.45,306.15,780,37375
2026-03-04 09:50:00+05:30,308.1,313.2,308.1,309.95,2015,37375
2026-03-04 09:51:00+05:30,311.0,312.85,308.35,310.5,1495,37375
2026-03-04 09:52:00+05:30,310.9,310.9,305.8,307.4,1560,39780
2026-03-04 09:53:00+05:30,308.35,312.55,308.35,312.55,1755,39780
2026-03-04 09:54:00+05:30,313.5,313.5,310.8,311.75,1300,39780
2026-03-04 09:55:00+05:30,311.9,312.65,311.55,312.65,260,42055
2026-03-04 09:56:00+05:30,314.15,317.85,312.7,317.85,715,42055
2026-03-04 09:57:00+05:30,320.0,323.45,319.35,321.0,650,42055
2026-03-04 09:58:00+05:30,321.15,321.3,321.15,321.3,130,42055
2026-03-04 09:59:00+05:30,324.3,325.5,322.6,325.5,325,42445
2026-03-04 10:00:00+05:30,331.5,336.3,331.3,331.5,1625,42445
2026-03-04 10:01:00+05:30,327.35,332.85,327.3,332.85,325,43810
2026-03-04 10:02:00+05:30,322.7,324.3,319.75,319.75,390,43810
2026-03-04 10:03:00+05:30,320.4,320.65,320.4,320.65,650,43810
2026-03-04 10:04:00+05:30,320.0,320.0,315.55,315.55,130,43745
2026-03-04 10:05:00+05:30,319.8,319.8,312.0,312.0,130,43745
2026-03-04 10:06:00+05:30,320.1,322.75,318.05,318.05,520,43745
2026-03-04 10:07:00+05:30,318.05,318.05,318.05,318.05,0,43745
2026-03-04 10:08:00+05:30,315.3,315.3,312.0,312.2,390,43875
2026-03-04 10:09:00+05:30,312.95,314.1,307.95,307.95,390,43875
2026-03-04 10:10:00+05:30,307.95,307.95,307.95,307.95,0,43875
2026-03-04 10:11:00+05:30,307.95,307.95,307.95,307.95,0,43875
2026-03-04 10:12:00+05:30,302.1,302.1,301.0,301.0,325,43875
2026-03-04 10:13:00+05:30,301.95,301.95,301.95,301.95,65,43875
2026-03-04 10:14:00+05:30,300.25,300.25,294.35,294.35,1820,43875
2026-03-04 10:15:00+05:30,297.15,297.15,294.8,295.4,195,43875
2026-03-04 10:16:00+05:30,297.35,297.35,295.0,295.0,260,44915
2026-03-04 10:17:00+05:30,297.75,299.9,294.7,299.9,585,44915
2026-03-04 10:18:00+05:30,297.85,301.8,297.85,301.8,325,44915
2026-03-04 10:19:00+05:30,301.95,303.7,300.4,303.7,715,45370
2026-03-04 10:20:00+05:30,303.75,304.0,299.95,299.95,390,45370
2026-03-04 10:21:00+05:30,303.0,303.0,299.2,299.2,195,45370
