timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,283.1,299.15,217.5,283.35,43615,90285
2026-03-04 09:16:00+05:30,285.1,323.9,285.1,313.4,33930,85865
2026-03-04 09:17:00+05:30,313.6,330.9,312.45,323.55,53040,85865
2026-03-04 09:18:00+05:30,320.4,323.95,307.4,309.5,22945,85865
2026-03-04 09:19:00+05:30,307.65,314.1,301.2,314.1,15340,118690
2026-03-04 09:20:00+05:30,313.2,318.05,310.7,313.55,12740,118690
2026-03-04 09:21:00+05:30,313.6,320.0,308.75,312.5,27560,118690
2026-03-04 09:22:00+05:30,311.5,316.4,308.95,316.25,22165,117390
2026-03-04 09:23:00+05:30,315.6,329.45,313.4,329.05,7865,117390
2026-03-04 09:24:00+05:30,323.7,333.4,321.9,332.3,4420,117390
2026-03-04 09:25:00+05:30,336.0,341.45,331.85,333.25,8125,125645
2026-03-04 09:26:00+05:30,333.25,336.2,331.6,334.45,8450,125645
2026-03-04 09:27:00+05:30,335.3,344.15,334.7,334.9,26845,125645
2026-03-04 09:28:00+05:30,336.95,342.4,316.4,326.55,12675,117975
2026-03-04 09:29:00+05:30,325.6,331.0,325.15,330.75,8710,117975
2026-03-04 09:30:00+05:30,330.0,331.0,320.0,324.0,11180,117975
2026-03-04 09:31:00+05:30,324.5,325.55,318.85,322.35,14235,115635
2026-03-04 09:32:00+05:30,322.2,325.65,319.55,321.95,4615,115635
2026-03-04 09:33:00+05:30,322.9,331.75,321.8,330.05,11115,115635
2026-03-04 09:34:00+05:30,332.05,335.4,324.85,332.75,9815,119340
2026-03-04 09:35:00+05:30,332.65,340.3,331.95,336.3,12545,119340
2026-03-04 09:36:00+05:30,335.05,337.7,323.05,324.0,7410,119340
2026-03-04 09:37:00+05:30,324.95,325.5,317.3,320.05,8125,114205
2026-03-04 09:38:00+05:30,320.35,324.55,319.6,321.1,10465,114205
2026-03-04 09:39:00+05:30,320.6,326.5,320.6,321.3,2210,114205
2026-03-04 09:40:00+05:30,320.8,321.3,315.0,316.7,10400,122525
2026-03-04 09:41:00+05:30,316.35,316.35,310.5,311.85,9035,122525
2026-03-04 09:42:00+05:30,311.0,311.0,304.65,304.65,16315,122525
2026-03-04 09:43:00+05:30,307.1,310.45,302.6,303.5,9100,131950
2026-03-04 09:44:00+05:30,304.15,307.0,302.0,303.6,5200,131950
2026-03-04 09:45:00+05:30,303.4,306.75,302.75,304.4,3315,131950
2026-03-04 09:46:00+05:30,304.7,318.35,304.6,318.35,9230,132340
2026-03-04 09:47:00+05:30,317.3,325.45,316.9,322.9,7020,132340
2026-03-04 09:48:00+05:30,322.0,327.75,322.0,327.0,7930,132340
2026-03-04 09:49:00+05:30,327.0,327.7,319.3,322.45,4615,131950
2026-03-04 09:50:00+05:30,323.45,330.9,323.45,326.65,3445,131950
2026-03-04 09:51:00+05:30,327.1,329.5,324.6,327.8,3900,131950
2026-03-04 09:52:00+05:30,327.3,327.3,321.6,323.7,3900,133835
2026-03-04 09:53:00+05:30,323.75,329.25,323.75,328.65,5655,133835
2026-03-04 09:54:00+05:30,329.0,330.0,326.9,328.1,3705,133835
