timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,375.0,375.0,368.45,368.45,65,14235
2025-12-23 09:16:00+05:30,384.0,384.0,384.0,384.0,260,14235
2025-12-23 09:17:00+05:30,397.2,397.2,397.2,397.2,65,14430
2025-12-23 09:18:00+05:30,391.4,391.4,391.4,391.4,65,14430
2025-12-23 09:19:00+05:30,379.45,397.2,379.45,387.2,260,14430
2025-12-23 09:20:00+05:30,387.2,387.2,387.2,387.2,0,14430
2025-12-23 09:21:00+05:30,387.0,387.0,387.0,387.0,260,14430
2025-12-23 09:22:00+05:30,391.45,391.45,391.45,391.45,130,14885
2025-12-23 09:23:00+05:30,388.1,393.2,388.1,389.55,9620,14885
2025-12-23 09:24:00+05:30,390.25,393.5,390.25,393.5,260,14885
2025-12-23 09:25:00+05:30,396.8,397.25,396.2,397.25,260,16965
2025-12-23 09:26:00+05:30,396.8,397.4,396.8,397.4,195,16965
2025-12-23 09:27:00+05:30,397.4,397.4,397.4,397.4,0,16965
2025-12-23 09:28:00+05:30,395.0,395.0,395.0,395.0,130,16835
2025-12-23 09:29:00+05:30,396.55,396.55,396.55,396.55,65,16835
2025-12-23 09:30:00+05:30,401.1,401.1,401.1,401.1,65,16835
2025-12-23 09:31:00+05:30,404.55,406.95,398.5,398.5,780,16705
2025-12-23 09:32:00+05:30,398.5,398.5,398.5,398.5,0,16705
2025-12-23 09:33:00+05:30,405.0,405.0,405.0,405.0,260,16705
2025-12-23 09:34:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:35:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:36:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:37:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:38:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:39:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:40:00+05:30,405.0,405.0,405.0,405.0,0,16705
2025-12-23 09:41:00+05:30,405.0,405.0,405.0,405.0,260,16770
2025-12-23 09:42:00+05:30,405.0,405.0,405.0,405.0,0,16770
2025-12-23 09:43:00+05:30,413.95,413.95,413.95,413.95,65,16510
2025-12-23 09:44:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:45:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:46:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:47:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:48:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:49:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:50:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:51:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:52:00+05:30,413.95,413.95,413.95,413.95,0,16510
2025-12-23 09:53:00+05:30,403.25,403.25,403.25,403.25,65,16510
2025-12-23 09:54:00+05:30,403.25,403.25,403.25,403.25,0,16510
2025-12-23 09:55:00+05:30,403.25,403.25,403.25,403.25,0,16510
2025-12-23 09:56:00+05:30,395.0,395.0,395.0,395.0,65,16445
2025-12-23 09:57:00+05:30,385.95,385.95,385.95,385.95,65,16445
2025-12-23 09:58:00+05:30,376.35,376.35,376.35,376.35,65,16380
2025-12-23 09:59:00+05:30,376.35,376.35,376.35,376.35,65,16380
2025-12-23 10:00:00+05:30,374.5,374.5,374.5,374.5,65,16380
2025-12-23 10:01:00+05:30,374.5,374.5,374.5,374.5,0,16380
2025-12-23 10:02:00+05:30,374.5,374.5,374.5,374.5,0,16380
2025-12-23 10:03:00+05:30,374.5,374.5,374.5,374.5,0,16380
2025-12-23 10:04:00+05:30,374.5,374.5,374.5,374.5,0,16380
2025-12-23 10:05:00+05:30,374.5,374.5,374.5,374.5,0,16380
2025-12-23 10:06:00+05:30,374.5,374.5,374.5,374.5,130,16315
2025-12-23 10:07:00+05:30,374.45,413.95,374.45,374.5,195,16445
2025-12-23 10:08:00+05:30,371.5,371.5,369.15,369.15,325,16445
2025-12-23 10:09:00+05:30,369.15,369.15,369.15,369.15,0,16445
2025-12-23 10:10:00+05:30,369.05,369.05,369.05,369.05,65,15990
2025-12-23 10:11:00+05:30,365.0,365.0,365.0,365.0,65,15990
2025-12-23 10:12:00+05:30,365.0,365.0,365.0,365.0,0,15990
2025-12-23 10:13:00+05:30,361.6,361.6,361.6,361.6,260,15990
2025-12-23 10:14:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:15:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:16:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:17:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:18:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:19:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:20:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:21:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:22:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:23:00+05:30,361.6,361.6,361.6,361.6,0,15990
2025-12-23 10:24:00+05:30,381.25,381.25,381.25,381.25,65,15925
2025-12-23 10:25:00+05:30,381.25,381.25,361.6,381.25,130,15925
2025-12-23 10:26:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:27:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:28:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:29:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:30:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:31:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:32:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:33:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:34:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:35:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:36:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:37:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:38:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:39:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:40:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:41:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:42:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:43:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:44:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:45:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:46:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:47:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:48:00+05:30,381.25,381.25,381.25,381.25,0,15925
2025-12-23 10:49:00+05:30,375.0,375.0,375.0,375.0,65,15990
2025-12-23 10:50:00+05:30,375.0,375.0,375.0,375.0,0,15990
2025-12-23 10:51:00+05:30,375.0,375.0,375.0,375.0,0,15990
2025-12-23 10:52:00+05:30,375.0,375.0,375.0,375.0,0,15990
2025-12-23 10:53:00+05:30,375.0,375.0,375.0,375.0,0,15990
2025-12-23 10:54:00+05:30,375.0,375.0,375.0,375.0,0,15990
2025-12-23 10:55:00+05:30,372.2,372.2,372.2,372.2,65,15990
2025-12-23 10:56:00+05:30,372.2,372.2,372.2,372.2,0,15990
2025-12-23 10:57:00+05:30,372.2,372.2,372.2,372.2,0,15990
2025-12-23 10:58:00+05:30,372.2,372.2,372.2,372.2,0,15990
2025-12-23 10:59:00+05:30,372.2,372.2,372.2,372.2,0,15990
2025-12-23 11:00:00+05:30,372.2,372.2,372.2,372.2,0,15990
2025-12-23 11:01:00+05:30,372.2,372.2,372.2,372.2,0,15990
2025-12-23 11:02:00+05:30,374.45,374.45,374.45,374.45,65,16055
2025-12-23 11:03:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:04:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:05:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:06:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:07:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:08:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:09:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:10:00+05:30,374.45,374.45,374.45,374.45,0,16055
2025-12-23 11:11:00+05:30,367.7,367.7,367.7,367.7,65,16055
2025-12-23 11:12:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:13:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:14:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:15:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:16:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:17:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:18:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:19:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:20:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:21:00+05:30,367.7,367.7,367.7,367.7,0,16055
2025-12-23 11:22:00+05:30,364.0,364.0,364.0,364.0,520,16120
2025-12-23 11:23:00+05:30,364.0,364.0,364.0,364.0,0,16120
2025-12-23 11:24:00+05:30,364.0,364.0,364.0,364.0,0,16120
2025-12-23 11:25:00+05:30,364.0,364.0,364.0,364.0,0,16120
2025-12-23 11:26:00+05:30,364.0,364.0,364.0,364.0,0,16120
2025-12-23 11:27:00+05:30,368.5,368.5,368.5,368.5,65,16575
2025-12-23 11:28:00+05:30,368.5,368.5,368.5,368.5,0,16575
2025-12-23 11:29:00+05:30,368.5,368.5,368.5,368.5,0,16575
2025-12-23 11:30:00+05:30,368.5,368.5,368.5,368.5,65,16510
2025-12-23 11:31:00+05:30,368.5,368.5,368.5,368.5,0,16510
2025-12-23 11:32:00+05:30,368.5,368.5,368.5,368.5,0,16510
2025-12-23 11:33:00+05:30,368.5,368.5,368.5,368.5,0,16510
2025-12-23 11:34:00+05:30,372.75,372.75,372.75,372.75,65,16510
2025-12-23 11:35:00+05:30,374.45,374.45,374.45,374.45,65,16510
2025-12-23 11:36:00+05:30,374.45,374.45,374.45,374.45,0,16510
