timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:16:00+05:30,225.05,225.05,225.05,225.05,65,72215
2025-12-23 09:17:00+05:30,220.7,232.25,220.7,225.35,520,72215
2025-12-23 09:18:00+05:30,223.65,223.7,217.2,218.4,650,72215
2025-12-23 09:19:00+05:30,219.05,219.05,219.05,219.05,130,72215
2025-12-23 09:20:00+05:30,219.25,219.25,219.1,219.1,195,72215
2025-12-23 09:21:00+05:30,218.0,219.0,216.0,216.0,910,72215
2025-12-23 09:22:00+05:30,213.8,216.95,213.8,216.95,195,72215
2025-12-23 09:23:00+05:30,221.45,221.45,221.45,221.45,130,72605
2025-12-23 09:24:00+05:30,221.45,221.45,221.45,221.45,0,72605
2025-12-23 09:25:00+05:30,225.75,229.5,225.75,229.5,130,72735
2025-12-23 09:26:00+05:30,230.9,231.4,230.9,231.4,910,72735
2025-12-23 09:27:00+05:30,231.4,231.4,231.4,231.4,0,72735
2025-12-23 09:28:00+05:30,231.4,231.4,231.4,231.4,0,72735
2025-12-23 09:29:00+05:30,231.4,231.4,231.4,231.4,0,72735
2025-12-23 09:30:00+05:30,231.4,234.5,231.4,234.5,910,72930
2025-12-23 09:31:00+05:30,234.5,234.5,232.7,232.7,715,72930
2025-12-23 09:32:00+05:30,232.7,232.7,232.7,232.7,0,72930
2025-12-23 09:33:00+05:30,234.65,234.65,234.65,234.65,65,72930
2025-12-23 09:34:00+05:30,234.65,234.65,234.65,234.65,0,72930
2025-12-23 09:35:00+05:30,234.65,234.65,234.65,234.65,0,72930
2025-12-23 09:36:00+05:30,229.0,234.65,229.0,229.0,1950,72930
2025-12-23 09:37:00+05:30,226.2,227.0,226.2,227.0,2210,70980
2025-12-23 09:38:00+05:30,230.0,231.65,229.0,231.65,3250,70980
2025-12-23 09:39:00+05:30,232.35,232.35,231.5,232.0,3445,70980
2025-12-23 09:40:00+05:30,234.0,234.0,231.1,231.6,5980,63115
2025-12-23 09:41:00+05:30,234.05,234.05,233.0,233.0,2925,63115
2025-12-23 09:42:00+05:30,232.8,233.5,232.8,233.5,2145,63115
