timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,415.45,415.45,403.7,403.7,975,221025
2025-10-14 09:16:00+05:30,405.0,405.55,403.7,404.25,600,221025
2025-10-14 09:17:00+05:30,404.0,408.6,403.95,404.4,2700,221025
2025-10-14 09:18:00+05:30,407.25,407.5,400.0,403.25,3825,221325
2025-10-14 09:19:00+05:30,406.4,409.0,400.0,400.1,750,221325
2025-10-14 09:20:00+05:30,402.25,402.25,401.0,401.0,450,221325
2025-10-14 09:21:00+05:30,392.05,393.65,391.75,393.65,525,221700
2025-10-14 09:22:00+05:30,396.7,396.7,393.0,393.0,750,221700
2025-10-14 09:23:00+05:30,389.75,390.75,388.95,390.5,600,221700
2025-10-14 09:24:00+05:30,389.4,390.75,389.4,390.75,600,221700
2025-10-14 09:25:00+05:30,388.95,390.8,388.0,388.0,600,223050
2025-10-14 09:26:00+05:30,391.45,399.4,391.45,398.95,525,223050
2025-10-14 09:27:00+05:30,399.0,399.0,395.0,395.0,150,223050
2025-10-14 09:28:00+05:30,391.0,391.0,390.2,390.2,225,223050
2025-10-14 09:29:00+05:30,391.25,400.0,391.25,400.0,300,223050
2025-10-14 09:30:00+05:30,392.0,392.25,392.0,392.25,150,223050
2025-10-14 09:31:00+05:30,398.0,398.5,392.75,393.65,1125,222975
2025-10-14 09:32:00+05:30,392.25,397.95,392.25,397.95,600,222975
2025-10-14 09:33:00+05:30,397.75,399.95,396.0,399.95,375,223500
2025-10-14 09:34:00+05:30,399.95,399.95,396.2,398.8,975,223500
2025-10-14 09:35:00+05:30,399.65,400.25,396.6,396.6,675,223500
2025-10-14 09:36:00+05:30,395.55,395.55,391.65,391.65,525,224625
2025-10-14 09:37:00+05:30,392.8,403.9,392.8,402.65,1125,224625
2025-10-14 09:38:00+05:30,405.3,405.3,405.3,405.3,75,224625
2025-10-14 09:39:00+05:30,413.7,425.75,413.2,425.75,375,225150
2025-10-14 09:40:00+05:30,425.75,428.75,420.8,422.75,1875,225150
2025-10-14 09:41:00+05:30,419.75,421.95,419.75,420.0,525,225150
2025-10-14 09:42:00+05:30,422.0,422.0,412.0,414.5,300,225150
2025-10-14 09:43:00+05:30,416.55,416.55,416.55,416.55,75,225150
2025-10-14 09:44:00+05:30,429.5,433.75,428.2,433.75,1200,225150
2025-10-14 09:45:00+05:30,433.0,440.0,431.0,431.2,1275,223575
2025-10-14 09:46:00+05:30,431.2,431.2,431.2,431.2,0,223575
2025-10-14 09:47:00+05:30,428.15,428.15,426.5,426.5,375,223575
2025-10-14 09:48:00+05:30,426.5,426.5,426.5,426.5,0,223575
2025-10-14 09:49:00+05:30,433.0,433.0,431.0,431.25,225,223350
2025-10-14 09:50:00+05:30,425.3,426.0,425.3,425.75,450,223350
2025-10-14 09:51:00+05:30,425.75,425.75,425.75,425.75,0,223350
2025-10-14 09:52:00+05:30,437.8,437.8,429.2,429.2,150,223125
2025-10-14 09:53:00+05:30,426.25,428.5,426.25,428.5,150,223125
2025-10-14 09:54:00+05:30,428.5,428.5,428.5,428.5,0,223125
2025-10-14 09:55:00+05:30,428.5,428.5,428.5,428.5,0,223125
2025-10-14 09:56:00+05:30,440.0,442.0,440.0,442.0,225,223275
2025-10-14 09:57:00+05:30,441.0,442.0,441.0,442.0,150,223275
2025-10-14 09:58:00+05:30,438.25,438.25,438.25,438.25,75,223200
2025-10-14 09:59:00+05:30,448.0,448.0,446.7,446.7,150,223200
2025-10-14 10:00:00+05:30,439.0,439.0,439.0,439.0,75,223200
2025-10-14 10:01:00+05:30,448.5,448.9,445.2,445.2,675,223275
2025-10-14 10:02:00+05:30,455.95,482.5,455.95,482.5,825,223275
2025-10-14 10:03:00+05:30,480.5,480.5,476.75,477.0,225,223275
2025-10-14 10:04:00+05:30,474.6,474.6,470.0,470.0,750,223050
2025-10-14 10:05:00+05:30,474.6,474.6,474.6,474.6,75,223050
2025-10-14 10:06:00+05:30,480.0,489.6,480.0,489.6,375,223050
2025-10-14 10:07:00+05:30,489.6,489.6,489.6,489.6,0,223050
2025-10-14 10:08:00+05:30,472.25,472.25,469.85,469.85,150,223125
2025-10-14 10:09:00+05:30,468.0,468.0,468.0,468.0,75,223125
2025-10-14 10:10:00+05:30,468.0,468.0,468.0,468.0,0,223125
2025-10-14 10:11:00+05:30,474.9,474.9,464.6,464.6,375,222975
2025-10-14 10:12:00+05:30,464.15,467.95,464.15,467.95,150,222975
2025-10-14 10:13:00+05:30,467.95,467.95,467.95,467.95,0,222975
2025-10-14 10:14:00+05:30,476.0,476.0,466.0,466.0,900,222600
2025-10-14 10:15:00+05:30,471.75,472.75,471.75,472.75,300,222600
2025-10-14 10:16:00+05:30,469.55,469.55,469.55,469.55,75,222000
2025-10-14 10:17:00+05:30,479.55,489.9,479.55,486.8,1125,222000
2025-10-14 10:18:00+05:30,481.25,481.25,481.25,481.25,75,222000
2025-10-14 10:19:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:20:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:21:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:22:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:23:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:24:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:25:00+05:30,481.25,481.25,481.25,481.25,0,222000
2025-10-14 10:26:00+05:30,468.1,468.1,468.1,468.1,150,222525
2025-10-14 10:27:00+05:30,468.1,468.1,468.1,468.1,0,222525
2025-10-14 10:28:00+05:30,465.2,465.2,465.2,465.2,75,222525
2025-10-14 10:29:00+05:30,460.1,460.1,460.0,460.0,225,222525
2025-10-14 10:30:00+05:30,469.5,469.5,469.5,469.5,75,222525
