timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:16:00+05:30,346.6,346.65,306.05,312.1,2340,11765
2026-03-10 09:17:00+05:30,323.25,332.45,323.25,329.75,2925,11765
2026-03-10 09:18:00+05:30,330.0,332.2,329.65,329.7,390,11765
2026-03-10 09:19:00+05:30,336.75,337.3,330.15,330.15,650,11765
2026-03-10 09:20:00+05:30,323.5,330.45,323.5,330.45,130,16640
2026-03-10 09:21:00+05:30,325.45,325.9,325.45,325.9,260,16640
2026-03-10 09:22:00+05:30,323.2,323.2,323.15,323.15,195,16770
2026-03-10 09:23:00+05:30,318.95,318.95,318.95,318.95,65,16770
2026-03-10 09:24:00+05:30,318.95,318.95,318.95,318.95,0,16770
2026-03-10 09:25:00+05:30,318.95,318.95,318.95,318.95,0,16770
2026-03-10 09:26:00+05:30,326.65,331.05,324.9,331.05,1235,16965
2026-03-10 09:27:00+05:30,325.3,326.25,325.3,326.25,195,16965
2026-03-10 09:28:00+05:30,324.35,324.35,324.35,324.35,130,17420
2026-03-10 09:29:00+05:30,319.5,321.1,319.5,321.1,130,17420
2026-03-10 09:30:00+05:30,328.35,328.35,328.35,328.35,65,17420
2026-03-10 09:31:00+05:30,328.35,328.35,328.35,328.35,0,17420
2026-03-10 09:32:00+05:30,324.65,327.4,324.65,325.15,260,17615
2026-03-10 09:33:00+05:30,329.05,329.3,329.05,329.3,130,17615
2026-03-10 09:34:00+05:30,329.3,332.3,329.3,332.3,130,17810
2026-03-10 09:35:00+05:30,335.1,335.1,335.1,335.1,130,17810
2026-03-10 09:36:00+05:30,335.1,335.1,335.1,335.1,0,17810
2026-03-10 09:37:00+05:30,341.6,342.05,341.5,342.05,390,17810
2026-03-10 09:38:00+05:30,335.25,335.5,334.95,335.5,195,18135
2026-03-10 09:39:00+05:30,335.5,335.5,335.5,335.5,0,18135
2026-03-10 09:40:00+05:30,341.9,341.9,341.9,341.9,130,18200
2026-03-10 09:41:00+05:30,342.6,342.6,342.6,342.6,130,18200
2026-03-10 09:42:00+05:30,341.55,341.55,334.25,336.2,260,18200
2026-03-10 09:43:00+05:30,332.7,332.7,332.7,332.7,130,18330
2026-03-10 09:44:00+05:30,332.7,332.7,332.7,332.7,0,18330
2026-03-10 09:45:00+05:30,332.7,332.7,332.7,332.7,0,18330
2026-03-10 09:46:00+05:30,323.0,323.0,321.4,321.4,195,18330
2026-03-10 09:47:00+05:30,318.75,318.75,317.65,317.65,325,18330
2026-03-10 09:48:00+05:30,330.15,333.0,330.15,333.0,195,18330
2026-03-10 09:49:00+05:30,324.95,324.95,324.95,324.95,65,18460
2026-03-10 09:50:00+05:30,324.95,324.95,324.95,324.95,0,18460
2026-03-10 09:51:00+05:30,325.35,326.7,325.35,326.7,130,18460
2026-03-10 09:52:00+05:30,326.35,326.35,326.35,326.35,65,18460
2026-03-10 09:53:00+05:30,322.5,322.5,322.5,322.5,65,18395
2026-03-10 09:54:00+05:30,326.95,327.0,326.95,327.0,130,18395
2026-03-10 09:55:00+05:30,327.0,327.0,327.0,327.0,0,18395
2026-03-10 09:56:00+05:30,329.6,329.6,329.6,329.6,65,18265
2026-03-10 09:57:00+05:30,338.75,338.75,338.75,338.75,65,18265
2026-03-10 09:58:00+05:30,338.75,338.75,338.75,338.75,0,18265
2026-03-10 09:59:00+05:30,337.5,337.5,337.5,337.5,65,18200
2026-03-10 10:00:00+05:30,338.35,338.35,337.85,337.85,130,18200
2026-03-10 10:01:00+05:30,332.85,332.85,331.45,331.45,130,18070
2026-03-10 10:02:00+05:30,326.0,326.0,326.0,326.0,65,18070
2026-03-10 10:03:00+05:30,320.1,320.3,320.1,320.3,130,18070
2026-03-10 10:04:00+05:30,320.3,320.3,320.3,320.3,0,18070
2026-03-10 10:05:00+05:30,320.3,320.3,320.3,320.3,0,18070
2026-03-10 10:06:00+05:30,320.3,320.3,320.3,320.3,0,18070
2026-03-10 10:07:00+05:30,322.1,322.1,322.1,322.1,65,17810
2026-03-10 10:08:00+05:30,318.3,318.35,318.3,318.35,130,17875
2026-03-10 10:09:00+05:30,318.35,318.35,318.35,318.35,0,17875
2026-03-10 10:10:00+05:30,318.35,318.35,318.35,318.35,0,17875
2026-03-10 10:11:00+05:30,318.35,318.35,318.35,318.35,0,17875
2026-03-10 10:12:00+05:30,318.35,318.35,318.35,318.35,0,17875
2026-03-10 10:13:00+05:30,318.35,318.35,318.35,318.35,0,17875
2026-03-10 10:14:00+05:30,318.35,318.35,318.35,318.35,0,17875
2026-03-10 10:15:00+05:30,303.3,303.3,301.95,301.95,130,18005
2026-03-10 10:16:00+05:30,298.55,298.55,298.55,298.55,65,18005
2026-03-10 10:17:00+05:30,298.55,298.55,298.55,298.55,0,18005
2026-03-10 10:18:00+05:30,290.45,295.9,290.45,292.5,520,17940
2026-03-10 10:19:00+05:30,293.25,293.25,293.2,293.2,195,17875
2026-03-10 10:20:00+05:30,296.7,296.7,293.1,293.1,260,17875
2026-03-10 10:21:00+05:30,293.1,293.1,293.1,293.1,0,17875
2026-03-10 10:22:00+05:30,307.0,307.0,307.0,307.0,1300,17875
2026-03-10 10:23:00+05:30,309.5,309.5,309.5,309.5,65,17680
2026-03-10 10:24:00+05:30,309.5,309.5,309.5,309.5,0,17680
2026-03-10 10:25:00+05:30,300.7,300.95,300.7,300.95,130,17745
2026-03-10 10:26:00+05:30,300.95,300.95,300.95,300.95,0,17745
2026-03-10 10:27:00+05:30,300.95,300.95,300.95,300.95,0,17745
2026-03-10 10:28:00+05:30,300.95,300.95,300.95,300.95,0,17745
2026-03-10 10:29:00+05:30,300.95,300.95,300.95,300.95,0,17745
2026-03-10 10:30:00+05:30,300.95,300.95,300.95,300.95,0,17745
2026-03-10 10:31:00+05:30,300.95,300.95,300.95,300.95,0,17745
2026-03-10 10:32:00+05:30,299.65,299.65,298.3,298.3,260,17615
2026-03-10 10:33:00+05:30,298.3,298.3,298.3,298.3,0,17615
2026-03-10 10:34:00+05:30,293.55,295.75,293.3,293.3,325,17615
2026-03-10 10:35:00+05:30,293.3,293.3,293.3,293.3,0,17615
2026-03-10 10:36:00+05:30,293.3,293.3,293.3,293.3,0,17615
2026-03-10 10:37:00+05:30,293.3,293.3,293.3,293.3,0,17615
2026-03-10 10:38:00+05:30,291.75,291.75,291.75,291.75,130,17485
2026-03-10 10:39:00+05:30,291.75,291.75,291.75,291.75,0,17485
2026-03-10 10:40:00+05:30,291.05,291.05,288.35,288.35,130,17485
2026-03-10 10:41:00+05:30,286.2,287.45,286.2,287.45,130,17355
2026-03-10 10:42:00+05:30,287.45,287.45,287.45,287.45,0,17355
2026-03-10 10:43:00+05:30,287.45,287.45,287.45,287.45,0,17355
2026-03-10 10:44:00+05:30,287.45,287.45,287.45,287.45,0,17355
2026-03-10 10:45:00+05:30,277.55,280.6,277.55,280.6,130,17355
2026-03-10 10:46:00+05:30,280.6,280.6,280.6,280.6,0,17355
2026-03-10 10:47:00+05:30,280.2,280.2,280.2,280.2,65,17290
2026-03-10 10:48:00+05:30,281.0,281.0,281.0,281.0,65,17290
2026-03-10 10:49:00+05:30,279.35,279.35,279.35,279.35,65,17290
2026-03-10 10:50:00+05:30,279.35,279.35,279.35,279.35,0,17290
2026-03-10 10:51:00+05:30,279.35,279.35,279.35,279.35,0,17290
2026-03-10 10:52:00+05:30,279.35,279.35,279.35,279.35,0,17290
2026-03-10 10:53:00+05:30,287.55,287.55,287.55,287.55,65,17095
2026-03-10 10:54:00+05:30,287.55,287.55,287.55,287.55,0,17095
2026-03-10 10:55:00+05:30,287.55,287.55,287.55,287.55,0,17095
2026-03-10 10:56:00+05:30,287.55,287.55,287.55,287.55,0,17095
2026-03-10 10:57:00+05:30,287.55,287.55,287.55,287.55,0,17095
2026-03-10 10:58:00+05:30,287.55,287.55,287.55,287.55,0,17095
2026-03-10 10:59:00+05:30,287.55,287.55,287.55,287.55,0,17095
2026-03-10 11:00:00+05:30,284.3,284.5,284.25,284.5,195,17030
2026-03-10 11:01:00+05:30,284.5,284.5,284.5,284.5,0,17030
