timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,430.5,434.0,426.45,426.45,2700,1261350
2025-09-16 09:16:00+05:30,426.45,426.75,424.8,424.8,2700,1261350
2025-09-16 09:17:00+05:30,422.25,423.7,420.0,423.0,6075,1261350
2025-09-16 09:18:00+05:30,421.5,431.25,420.05,430.35,11925,1264800
2025-09-16 09:19:00+05:30,430.05,437.2,430.0,434.15,8850,1264800
2025-09-16 09:20:00+05:30,436.75,441.95,436.75,440.0,3975,1264800
2025-09-16 09:21:00+05:30,440.0,444.5,440.0,442.2,1950,1262325
2025-09-16 09:22:00+05:30,443.85,445.25,442.0,444.5,2550,1262325
2025-09-16 09:23:00+05:30,441.15,445.0,440.9,445.0,1200,1262325
2025-09-16 09:24:00+05:30,445.0,445.7,444.35,444.35,1875,1262025
2025-09-16 09:25:00+05:30,444.0,447.4,444.0,445.1,1050,1262025
2025-09-16 09:26:00+05:30,445.0,445.0,440.0,442.0,1575,1262025
2025-09-16 09:27:00+05:30,443.75,445.0,442.3,445.0,750,1262250
2025-09-16 09:28:00+05:30,446.15,447.8,445.95,446.0,2925,1262250
2025-09-16 09:29:00+05:30,446.85,447.75,446.0,447.75,1650,1262250
2025-09-16 09:30:00+05:30,449.0,449.25,446.55,448.75,1050,1260825
2025-09-16 09:31:00+05:30,446.55,449.25,446.0,449.25,450,1260825
2025-09-16 09:32:00+05:30,450.0,451.0,450.0,451.0,750,1260825
2025-09-16 09:33:00+05:30,451.0,458.95,451.0,457.8,3150,1261275
2025-09-16 09:34:00+05:30,459.0,461.75,457.8,459.55,3450,1261275
2025-09-16 09:35:00+05:30,459.65,461.25,458.55,460.45,2250,1261275
2025-09-16 09:36:00+05:30,461.6,462.0,457.3,457.3,1275,1263450
2025-09-16 09:37:00+05:30,457.3,459.25,457.3,459.25,300,1263450
2025-09-16 09:38:00+05:30,460.0,460.0,459.0,459.45,1275,1263450
2025-09-16 09:39:00+05:30,458.6,471.5,453.65,471.5,9375,1260525
2025-09-16 09:40:00+05:30,474.2,474.2,466.25,466.85,3750,1260525
2025-09-16 09:41:00+05:30,466.75,469.5,465.0,465.0,2025,1260525
2025-09-16 09:42:00+05:30,464.25,469.0,464.25,469.0,750,1258575
2025-09-16 09:43:00+05:30,468.9,471.9,468.9,470.8,4125,1258575
2025-09-16 09:44:00+05:30,470.8,473.4,469.8,473.0,2625,1258575
2025-09-16 09:45:00+05:30,473.5,477.3,471.0,471.0,4125,1258050
2025-09-16 09:46:00+05:30,471.1,473.0,469.7,472.6,3825,1258050
2025-09-16 09:47:00+05:30,472.4,472.75,471.25,471.25,600,1258050
2025-09-16 09:48:00+05:30,470.1,471.3,470.1,471.15,225,1258050
2025-09-16 09:49:00+05:30,470.5,472.0,470.5,472.0,450,1257225
2025-09-16 09:50:00+05:30,472.0,475.0,471.5,475.0,3375,1257225
2025-09-16 09:51:00+05:30,475.25,475.75,473.0,473.0,3300,1253850
2025-09-16 09:52:00+05:30,472.95,472.95,472.5,472.5,1500,1253850
2025-09-16 09:53:00+05:30,475.5,489.0,475.0,489.0,5625,1253850
2025-09-16 09:54:00+05:30,490.25,491.2,489.0,491.0,4425,1249950
2025-09-16 09:55:00+05:30,491.1,491.1,490.0,490.0,2025,1249950
2025-09-16 09:56:00+05:30,490.75,491.0,486.0,486.0,5700,1249950
2025-09-16 09:57:00+05:30,486.0,489.25,486.0,487.35,2925,1249050
2025-09-16 09:58:00+05:30,489.0,491.5,489.0,489.5,2400,1249050
2025-09-16 09:59:00+05:30,489.6,497.5,489.55,497.0,4500,1249050
2025-09-16 10:00:00+05:30,497.55,505.0,497.25,505.0,4125,1247325
2025-09-16 10:01:00+05:30,505.0,511.8,505.0,509.45,7575,1247325
2025-09-16 10:02:00+05:30,508.6,517.0,506.55,517.0,4200,1247325
2025-09-16 10:03:00+05:30,515.0,517.3,512.9,513.0,2925,1241850
2025-09-16 10:04:00+05:30,512.0,512.0,511.5,511.5,1125,1241850
2025-09-16 10:05:00+05:30,513.4,514.4,511.8,511.8,825,1241850
2025-09-16 10:06:00+05:30,510.0,513.0,509.0,513.0,1125,1241850
2025-09-16 10:07:00+05:30,514.2,516.45,513.5,516.45,1275,1241475
2025-09-16 10:08:00+05:30,516.0,516.0,513.0,514.55,1575,1241475
2025-09-16 10:09:00+05:30,515.05,518.0,515.05,516.2,2250,1239900
2025-09-16 10:10:00+05:30,515.5,516.05,514.55,515.05,600,1239900
2025-09-16 10:11:00+05:30,514.6,514.6,511.0,511.0,2625,1239900
2025-09-16 10:12:00+05:30,513.5,514.85,513.5,513.55,2100,1239300
2025-09-16 10:13:00+05:30,512.35,512.35,507.7,509.45,1800,1239300
2025-09-16 10:14:00+05:30,510.5,510.5,509.0,509.75,3450,1239300
2025-09-16 10:15:00+05:30,510.45,515.1,510.45,515.1,5250,1239300
2025-09-16 10:16:00+05:30,514.2,516.0,514.2,514.2,1650,1238550
2025-09-16 10:17:00+05:30,515.7,516.25,514.65,514.75,675,1238550
2025-09-16 10:18:00+05:30,511.05,512.0,511.05,512.0,2025,1238550
2025-09-16 10:19:00+05:30,511.0,512.1,511.0,512.0,825,1236750
2025-09-16 10:20:00+05:30,511.3,512.1,510.6,512.1,1125,1236750
2025-09-16 10:21:00+05:30,511.5,511.65,511.5,511.6,225,1236750
2025-09-16 10:22:00+05:30,513.0,513.0,510.0,510.0,300,1236750
2025-09-16 10:23:00+05:30,508.0,508.5,504.5,504.5,900,1236750
2025-09-16 10:24:00+05:30,505.7,508.0,504.0,508.0,1125,1236750
2025-09-16 10:25:00+05:30,510.5,511.05,510.5,511.05,150,1236675
2025-09-16 10:26:00+05:30,511.05,511.05,511.05,511.05,0,1236675
2025-09-16 10:27:00+05:30,513.0,514.3,513.0,514.3,525,1236675
2025-09-16 10:28:00+05:30,515.0,515.0,515.0,515.0,300,1236375
2025-09-16 10:29:00+05:30,514.9,514.9,513.0,513.0,825,1236375
2025-09-16 10:30:00+05:30,512.9,512.9,512.9,512.9,75,1236375
2025-09-16 10:31:00+05:30,512.9,512.9,512.9,512.9,0,1236375
2025-09-16 10:32:00+05:30,512.2,513.95,510.5,513.95,5550,1235850
2025-09-16 10:33:00+05:30,514.65,515.7,514.25,514.65,1650,1236600
2025-09-16 10:34:00+05:30,515.5,515.5,515.5,515.5,150,1236600
2025-09-16 10:35:00+05:30,515.45,515.45,515.45,515.45,150,1236600
2025-09-16 10:36:00+05:30,514.1,514.75,514.1,514.6,225,1236600
2025-09-16 10:37:00+05:30,513.0,513.0,513.0,513.0,75,1235850
2025-09-16 10:38:00+05:30,515.95,517.0,515.95,516.45,750,1235850
2025-09-16 10:39:00+05:30,514.0,515.0,514.0,515.0,450,1235850
2025-09-16 10:40:00+05:30,514.0,515.5,514.0,515.5,675,1235850
2025-09-16 10:41:00+05:30,514.5,514.5,514.0,514.0,150,1235850
2025-09-16 10:42:00+05:30,511.0,512.45,510.8,511.7,900,1235850
2025-09-16 10:43:00+05:30,511.7,511.7,511.7,511.7,0,1235850
2025-09-16 10:44:00+05:30,508.5,508.5,508.3,508.3,375,1236600
2025-09-16 10:45:00+05:30,507.05,507.6,505.0,505.0,2700,1236600
2025-09-16 10:46:00+05:30,505.0,506.85,505.0,506.85,975,1236300
2025-09-16 10:47:00+05:30,507.0,507.0,506.0,506.0,2325,1236300
2025-09-16 10:48:00+05:30,505.0,506.9,504.75,506.9,1275,1236300
2025-09-16 10:49:00+05:30,504.2,506.0,501.0,501.0,1350,1236450
2025-09-16 10:50:00+05:30,501.75,502.0,500.55,502.0,1425,1236450
2025-09-16 10:51:00+05:30,500.55,503.0,499.0,503.0,375,1236450
2025-09-16 10:52:00+05:30,503.0,507.0,503.0,507.0,300,1236825
2025-09-16 10:53:00+05:30,507.0,507.0,507.0,507.0,0,1236825
2025-09-16 10:54:00+05:30,505.0,508.0,505.0,507.5,975,1236825
2025-09-16 10:55:00+05:30,508.0,508.0,506.5,506.75,975,1236825
2025-09-16 10:56:00+05:30,507.0,507.0,507.0,507.0,75,1236825
2025-09-16 10:57:00+05:30,508.45,508.45,508.45,508.45,300,1236825
2025-09-16 10:58:00+05:30,508.45,508.45,508.45,508.45,0,1236825
2025-09-16 10:59:00+05:30,508.45,508.45,508.45,508.45,0,1236825
2025-09-16 11:00:00+05:30,504.5,504.5,501.05,501.05,150,1236375
2025-09-16 11:01:00+05:30,504.95,505.1,504.95,505.1,750,1236450
2025-09-16 11:02:00+05:30,505.85,506.1,505.85,506.1,150,1236450
2025-09-16 11:03:00+05:30,502.25,502.25,500.0,500.0,375,1236450
2025-09-16 11:04:00+05:30,501.5,501.5,499.4,499.4,150,1235550
2025-09-16 11:05:00+05:30,501.0,501.0,501.0,501.0,150,1235550
2025-09-16 11:06:00+05:30,502.0,502.4,501.0,501.0,525,1235550
2025-09-16 11:07:00+05:30,502.0,502.0,499.05,499.25,300,1235250
2025-09-16 11:08:00+05:30,503.0,503.45,502.45,502.45,750,1235250
2025-09-16 11:09:00+05:30,504.1,504.1,504.1,504.1,75,1235250
2025-09-16 11:10:00+05:30,505.0,509.5,505.0,509.5,1200,1234950
2025-09-16 11:11:00+05:30,510.0,510.75,510.0,510.75,525,1234950
2025-09-16 11:12:00+05:30,509.0,510.0,507.0,508.15,1500,1234950
2025-09-16 11:13:00+05:30,509.95,510.5,509.95,510.5,1125,1234275
2025-09-16 11:14:00+05:30,511.5,511.5,511.5,511.5,75,1234275
2025-09-16 11:15:00+05:30,512.95,512.95,512.95,512.95,75,1234275
2025-09-16 11:16:00+05:30,512.95,512.95,512.95,512.95,75,1234050
2025-09-16 11:17:00+05:30,512.45,512.45,508.7,508.7,150,1234050
2025-09-16 11:18:00+05:30,508.95,508.95,508.95,508.95,75,1234050
2025-09-16 11:19:00+05:30,509.1,509.1,509.1,509.1,75,1234050
2025-09-16 11:20:00+05:30,509.1,509.1,509.1,509.1,0,1234050
2025-09-16 11:21:00+05:30,510.0,511.0,510.0,511.0,225,1234050
2025-09-16 11:22:00+05:30,511.4,513.5,511.4,513.5,150,1233900
2025-09-16 11:23:00+05:30,512.5,513.5,512.25,513.5,225,1233900
2025-09-16 11:24:00+05:30,513.5,513.5,513.5,513.5,0,1233900
2025-09-16 11:25:00+05:30,513.95,513.95,513.95,513.95,75,1233900
2025-09-16 11:26:00+05:30,512.55,512.55,512.05,512.05,150,1233975
2025-09-16 11:27:00+05:30,512.65,515.0,512.65,515.0,1575,1233975
2025-09-16 11:28:00+05:30,512.95,513.0,512.05,513.0,225,1233900
2025-09-16 11:29:00+05:30,514.95,515.65,514.95,515.6,750,1233900
2025-09-16 11:30:00+05:30,515.6,515.6,515.6,515.6,0,1233900
2025-09-16 11:31:00+05:30,515.05,515.05,515.05,515.05,75,1233900
2025-09-16 11:32:00+05:30,518.5,520.6,518.5,520.6,750,1233900
2025-09-16 11:33:00+05:30,522.0,522.55,520.05,521.0,2700,1233900
2025-09-16 11:34:00+05:30,520.1,521.45,520.1,521.3,300,1232325
2025-09-16 11:35:00+05:30,523.35,523.35,522.0,522.3,825,1232325
2025-09-16 11:36:00+05:30,520.3,521.6,520.3,521.6,675,1232325
2025-09-16 11:37:00+05:30,520.95,520.95,520.55,520.55,225,1232325
2025-09-16 11:38:00+05:30,519.35,519.35,519.35,519.35,75,1232325
2025-09-16 11:39:00+05:30,520.2,520.2,519.2,519.2,225,1232325
2025-09-16 11:40:00+05:30,520.95,520.95,520.25,520.25,300,1232400
2025-09-16 11:41:00+05:30,522.0,522.55,517.3,517.3,2475,1232400
2025-09-16 11:42:00+05:30,517.3,517.3,517.3,517.3,0,1232400
2025-09-16 11:43:00+05:30,517.3,517.3,517.3,517.3,0,1232400
2025-09-16 11:44:00+05:30,517.3,517.3,517.3,517.3,0,1232400
2025-09-16 11:45:00+05:30,517.35,517.35,517.35,517.35,75,1232325
2025-09-16 11:46:00+05:30,518.45,518.45,518.45,518.45,75,1232325
2025-09-16 11:47:00+05:30,523.0,523.0,521.45,521.45,525,1232325
2025-09-16 11:48:00+05:30,521.45,521.45,521.45,521.45,0,1232325
2025-09-16 11:49:00+05:30,523.0,523.0,523.0,523.0,1875,1232925
2025-09-16 11:50:00+05:30,522.8,525.0,522.8,525.0,1125,1232925
2025-09-16 11:51:00+05:30,522.0,523.0,521.65,523.0,375,1232925
2025-09-16 11:52:00+05:30,523.0,523.0,523.0,523.0,0,1232925
2025-09-16 11:53:00+05:30,523.8,523.8,523.8,523.8,75,1232925
2025-09-16 11:54:00+05:30,523.8,523.8,523.8,523.8,0,1232925
2025-09-16 11:55:00+05:30,523.8,523.8,523.8,523.8,0,1232925
2025-09-16 11:56:00+05:30,521.6,524.0,521.6,524.0,2400,1232850
2025-09-16 11:57:00+05:30,521.35,521.95,521.35,521.95,525,1232850
2025-09-16 11:58:00+05:30,519.25,519.95,519.25,519.95,525,1232925
2025-09-16 11:59:00+05:30,519.45,519.5,517.65,519.0,2325,1232925
2025-09-16 12:00:00+05:30,516.4,516.5,516.4,516.5,525,1232925
2025-09-16 12:01:00+05:30,518.3,521.6,518.3,521.6,2625,1232775
2025-09-16 12:02:00+05:30,521.35,521.65,521.0,521.65,2100,1232775
2025-09-16 12:03:00+05:30,521.65,521.65,521.65,521.65,0,1232775
2025-09-16 12:04:00+05:30,523.95,524.6,522.5,522.5,675,1232700
2025-09-16 12:05:00+05:30,522.5,522.5,522.5,522.5,0,1232700
2025-09-16 12:06:00+05:30,523.1,523.5,522.65,523.5,4050,1232700
2025-09-16 12:07:00+05:30,523.5,523.5,523.5,523.5,75,1232700
2025-09-16 12:08:00+05:30,523.5,523.5,523.5,523.5,0,1230150
2025-09-16 12:09:00+05:30,519.5,519.55,519.0,519.5,675,1230150
2025-09-16 12:10:00+05:30,519.5,519.5,519.5,519.5,0,1230150
2025-09-16 12:11:00+05:30,519.5,519.5,519.5,519.5,0,1230150
2025-09-16 12:12:00+05:30,519.5,519.5,519.5,519.5,0,1230150
2025-09-16 12:13:00+05:30,519.5,519.5,519.5,519.5,0,1230150
2025-09-16 12:14:00+05:30,520.0,520.45,519.15,520.35,975,1230600
2025-09-16 12:15:00+05:30,520.5,520.95,520.0,520.95,750,1230600
2025-09-16 12:16:00+05:30,520.0,521.45,519.1,521.45,675,1230300
2025-09-16 12:17:00+05:30,521.05,521.45,521.05,521.45,225,1230300
2025-09-16 12:18:00+05:30,522.0,522.0,522.0,522.0,75,1230300
2025-09-16 12:19:00+05:30,522.05,522.05,522.05,522.05,900,1230450
2025-09-16 12:20:00+05:30,520.5,523.0,520.5,523.0,300,1230450
2025-09-16 12:21:00+05:30,524.0,532.95,524.0,531.5,4725,1230450
2025-09-16 12:22:00+05:30,533.0,540.0,533.0,539.0,2325,1228725
2025-09-16 12:23:00+05:30,537.1,538.95,536.5,538.35,1125,1228725
2025-09-16 12:24:00+05:30,539.0,539.0,539.0,539.0,75,1228725
2025-09-16 12:25:00+05:30,539.5,539.5,537.5,537.5,150,1228050
2025-09-16 12:26:00+05:30,536.0,537.5,536.0,536.95,825,1228050
2025-09-16 12:27:00+05:30,538.5,539.0,538.5,539.0,375,1228050
2025-09-16 12:28:00+05:30,539.1,541.5,539.1,540.4,900,1228200
2025-09-16 12:29:00+05:30,536.0,536.0,536.0,536.0,75,1228200
2025-09-16 12:30:00+05:30,535.5,535.5,533.5,533.5,525,1228200
2025-09-16 12:31:00+05:30,537.9,539.0,536.55,539.0,375,1227600
2025-09-16 12:32:00+05:30,539.0,539.0,538.0,538.0,450,1227600
2025-09-16 12:33:00+05:30,538.05,542.0,538.05,542.0,3000,1227600
2025-09-16 12:34:00+05:30,539.55,539.55,539.55,539.55,150,1227150
2025-09-16 12:35:00+05:30,540.0,545.0,540.0,544.4,1125,1227150
2025-09-16 12:36:00+05:30,543.5,543.7,543.0,543.4,525,1227150
2025-09-16 12:37:00+05:30,542.5,542.7,542.0,542.0,600,1226025
2025-09-16 12:38:00+05:30,543.0,543.0,542.3,542.5,525,1226025
2025-09-16 12:39:00+05:30,540.5,540.9,538.0,538.0,750,1226025
2025-09-16 12:40:00+05:30,538.0,538.4,537.7,538.1,1200,1225350
2025-09-16 12:41:00+05:30,537.0,537.45,535.05,537.3,4125,1225350
2025-09-16 12:42:00+05:30,537.0,537.3,537.0,537.3,1350,1225350
2025-09-16 12:43:00+05:30,539.5,541.0,539.2,541.0,14700,1227000
2025-09-16 12:44:00+05:30,540.5,542.5,540.5,542.5,2475,1227000
2025-09-16 12:45:00+05:30,541.5,542.75,541.5,542.5,1725,1227000
2025-09-16 12:46:00+05:30,543.4,543.4,541.0,541.0,4725,1230825
2025-09-16 12:47:00+05:30,543.0,543.15,541.6,543.15,2400,1230825
2025-09-16 12:48:00+05:30,543.2,544.0,542.2,542.2,1575,1230825
2025-09-16 12:49:00+05:30,542.0,542.0,541.05,541.5,375,1208325
2025-09-16 12:50:00+05:30,540.5,542.0,539.45,542.0,1425,1208325
2025-09-16 12:51:00+05:30,541.1,541.35,538.0,538.0,3600,1208325
2025-09-16 12:52:00+05:30,540.0,541.0,538.35,541.0,10725,1200825
2025-09-16 12:53:00+05:30,541.0,542.3,539.05,540.5,10125,1200825
2025-09-16 12:54:00+05:30,541.3,541.35,539.5,541.0,3675,1200825
2025-09-16 12:55:00+05:30,540.0,540.95,538.5,538.5,375,1207500
2025-09-16 12:56:00+05:30,536.75,540.15,536.5,540.15,675,1207500
2025-09-16 12:57:00+05:30,540.55,540.55,540.1,540.5,375,1207500
2025-09-16 12:58:00+05:30,539.5,539.5,538.5,538.5,150,1190025
2025-09-16 12:59:00+05:30,540.5,540.5,540.4,540.5,450,1190025
2025-09-16 13:00:00+05:30,539.5,541.9,539.0,541.9,600,1190025
2025-09-16 13:01:00+05:30,541.85,543.0,541.0,541.0,750,1190025
2025-09-16 13:02:00+05:30,541.45,542.0,540.5,541.25,4050,1189650
2025-09-16 13:03:00+05:30,541.45,542.35,540.5,542.35,5100,1189650
2025-09-16 13:04:00+05:30,542.5,542.5,539.5,540.65,8100,1182900
2025-09-16 13:05:00+05:30,540.65,541.0,539.0,541.0,1800,1182900
2025-09-16 13:06:00+05:30,541.5,541.5,537.25,538.0,6300,1182900
2025-09-16 13:07:00+05:30,538.95,539.0,536.0,536.0,1950,1187325
2025-09-16 13:08:00+05:30,538.0,538.2,538.0,538.2,150,1187325
2025-09-16 13:09:00+05:30,540.0,540.0,538.5,538.5,300,1187325
2025-09-16 13:10:00+05:30,537.0,537.0,531.0,531.0,1200,1187625
2025-09-16 13:11:00+05:30,532.0,532.4,528.0,528.0,525,1187625
2025-09-16 13:12:00+05:30,527.85,527.85,525.0,525.0,1125,1187625
2025-09-16 13:13:00+05:30,525.0,525.0,525.0,525.0,225,1166925
2025-09-16 13:14:00+05:30,528.0,530.0,528.0,529.8,375,1166925
2025-09-16 13:15:00+05:30,529.8,529.8,529.8,529.8,0,1166925
2025-09-16 13:16:00+05:30,527.0,529.0,527.0,527.65,1800,1165725
2025-09-16 13:17:00+05:30,527.65,527.65,527.65,527.65,0,1165725
2025-09-16 13:18:00+05:30,526.0,526.0,524.0,524.0,1050,1165725
2025-09-16 13:19:00+05:30,524.5,524.5,524.5,524.5,75,1165725
2025-09-16 13:20:00+05:30,524.0,524.0,521.65,522.0,450,1163625
2025-09-16 13:21:00+05:30,522.0,522.0,522.0,522.0,0,1163625
2025-09-16 13:22:00+05:30,529.0,529.0,528.0,528.95,1650,1163625
2025-09-16 13:23:00+05:30,528.95,528.95,528.95,528.95,0,1163625
2025-09-16 13:24:00+05:30,528.45,528.45,528.45,528.45,75,1163775
2025-09-16 13:25:00+05:30,525.0,526.0,521.0,526.0,525,1164075
2025-09-16 13:26:00+05:30,527.95,528.7,527.95,528.7,1500,1164075
2025-09-16 13:27:00+05:30,525.5,527.95,525.5,527.95,525,1164075
2025-09-16 13:28:00+05:30,526.9,526.95,526.9,526.95,150,1164075
2025-09-16 13:29:00+05:30,527.5,529.5,527.5,529.5,450,1164675
2025-09-16 13:30:00+05:30,529.5,529.5,526.55,526.55,300,1164675
2025-09-16 13:31:00+05:30,525.0,525.0,525.0,525.0,75,1164675
2025-09-16 13:32:00+05:30,524.0,524.0,524.0,524.0,75,1164750
2025-09-16 13:33:00+05:30,519.85,519.9,519.85,519.9,300,1164750
2025-09-16 13:34:00+05:30,521.95,525.0,521.95,525.0,300,1164750
2025-09-16 13:35:00+05:30,525.25,525.5,525.0,525.5,1125,1164975
2025-09-16 13:36:00+05:30,525.5,525.5,525.5,525.5,0,1164975
2025-09-16 13:37:00+05:30,525.5,525.5,525.5,525.5,0,1164975
2025-09-16 13:38:00+05:30,526.8,526.8,526.45,526.5,450,1165350
2025-09-16 13:39:00+05:30,526.5,526.5,526.5,526.5,0,1165350
2025-09-16 13:40:00+05:30,524.0,524.5,524.0,524.0,525,1165350
2025-09-16 13:41:00+05:30,526.05,526.05,524.0,524.0,150,1164975
2025-09-16 13:42:00+05:30,524.0,524.0,524.0,524.0,0,1164975
2025-09-16 13:43:00+05:30,524.0,524.0,524.0,524.0,0,1164975
2025-09-16 13:44:00+05:30,524.0,524.0,524.0,524.0,0,1164975
2025-09-16 13:45:00+05:30,525.5,526.65,525.5,526.65,225,1165050
2025-09-16 13:46:00+05:30,524.0,525.5,524.0,525.5,225,1165050
2025-09-16 13:47:00+05:30,525.45,525.45,525.45,525.45,75,1164975
2025-09-16 13:48:00+05:30,522.5,522.8,522.5,522.8,150,1164975
2025-09-16 13:49:00+05:30,523.5,524.0,523.5,524.0,600,1165050
2025-09-16 13:50:00+05:30,524.0,524.0,524.0,524.0,0,1165050
2025-09-16 13:51:00+05:30,524.0,524.0,524.0,524.0,0,1165050
2025-09-16 13:52:00+05:30,524.0,524.0,524.0,524.0,0,1165050
2025-09-16 13:53:00+05:30,524.0,524.0,524.0,524.0,0,1165050
2025-09-16 13:54:00+05:30,520.0,520.0,520.0,520.0,150,1165050
2025-09-16 13:55:00+05:30,521.0,521.0,521.0,521.0,75,1165050
2025-09-16 13:56:00+05:30,521.0,521.0,521.0,521.0,0,1165050
2025-09-16 13:57:00+05:30,522.0,522.5,522.0,522.05,525,1164900
2025-09-16 13:58:00+05:30,522.5,522.5,521.5,521.5,675,1164675
2025-09-16 13:59:00+05:30,522.15,522.15,522.15,522.15,75,1164675
2025-09-16 14:00:00+05:30,528.3,528.3,527.5,527.5,375,1164675
2025-09-16 14:01:00+05:30,529.0,530.0,528.55,530.0,750,1163550
2025-09-16 14:02:00+05:30,531.0,531.0,531.0,531.0,150,1163550
2025-09-16 14:03:00+05:30,530.0,530.6,529.55,529.55,375,1163550
2025-09-16 14:04:00+05:30,528.5,528.5,528.5,528.5,75,1163550
2025-09-16 14:05:00+05:30,528.85,530.0,528.85,530.0,600,1163100
2025-09-16 14:06:00+05:30,530.0,530.0,530.0,530.0,0,1163100
2025-09-16 14:07:00+05:30,530.0,530.0,530.0,530.0,0,1163100
2025-09-16 14:08:00+05:30,528.75,528.75,525.0,525.0,225,1163100
2025-09-16 14:09:00+05:30,520.05,520.05,520.0,520.0,150,1163100
2025-09-16 14:10:00+05:30,515.0,516.7,513.0,516.7,675,1163025
2025-09-16 14:11:00+05:30,516.4,523.45,516.4,523.45,600,1163025
2025-09-16 14:12:00+05:30,523.95,524.0,523.0,524.0,975,1163025
2025-09-16 14:13:00+05:30,528.0,528.0,528.0,528.0,75,1163025
2025-09-16 14:14:00+05:30,528.0,528.0,528.0,528.0,75,1163025
2025-09-16 14:15:00+05:30,528.5,529.5,528.5,529.5,1050,1163025
2025-09-16 14:16:00+05:30,530.0,530.0,530.0,530.0,75,1163475
2025-09-16 14:17:00+05:30,530.0,530.0,530.0,530.0,0,1163475
2025-09-16 14:18:00+05:30,530.0,530.0,530.0,530.0,0,1163475
2025-09-16 14:19:00+05:30,532.9,533.0,532.9,533.0,225,1163475
2025-09-16 14:20:00+05:30,533.0,533.0,533.0,533.0,0,1163475
2025-09-16 14:21:00+05:30,536.9,538.5,536.9,538.5,600,1163475
2025-09-16 14:22:00+05:30,540.0,542.95,540.0,542.95,975,1163250
2025-09-16 14:23:00+05:30,543.0,545.0,541.95,541.95,900,1163250
2025-09-16 14:24:00+05:30,540.4,540.4,538.5,538.5,675,1163250
2025-09-16 14:25:00+05:30,539.95,540.0,538.5,538.5,525,1162425
2025-09-16 14:26:00+05:30,538.5,540.0,538.5,539.0,1425,1162425
2025-09-16 14:27:00+05:30,539.0,542.0,539.0,541.5,3300,1162425
2025-09-16 14:28:00+05:30,542.6,542.6,538.35,539.0,4875,1160475
2025-09-16 14:29:00+05:30,542.0,542.0,540.5,540.5,525,1160475
2025-09-16 14:30:00+05:30,542.15,543.5,541.5,541.5,1425,1160475
2025-09-16 14:31:00+05:30,541.5,541.5,541.5,541.5,0,1160475
2025-09-16 14:32:00+05:30,540.85,544.0,540.85,542.05,975,1157325
2025-09-16 14:33:00+05:30,544.0,546.95,543.55,546.95,1125,1157325
2025-09-16 14:34:00+05:30,545.95,545.95,545.9,545.9,150,1157325
2025-09-16 14:35:00+05:30,545.7,545.7,543.5,543.5,375,1156500
2025-09-16 14:36:00+05:30,545.15,545.8,542.75,543.45,525,1156500
