timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,281.95,300.3,277.6,296.7,3185,20345
2026-01-06 09:16:00+05:30,297.1,297.1,277.39,277.45,1560,22425
2026-01-06 09:17:00+05:30,276.14,279.85,275.0,277.6,910,22425
2026-01-06 09:18:00+05:30,281.55,281.55,278.35,278.35,325,22425
2026-01-06 09:19:00+05:30,280.64,280.64,269.05,269.1,1625,23270
2026-01-06 09:20:00+05:30,269.0,269.0,263.6,267.75,520,23270
2026-01-06 09:21:00+05:30,268.35,270.85,266.05,270.85,780,23270
2026-01-06 09:22:00+05:30,264.2,267.7,263.35,267.7,390,24635
2026-01-06 09:23:00+05:30,263.6,268.25,263.6,266.39,780,24635
2026-01-06 09:24:00+05:30,263.6,265.05,263.6,265.05,520,24635
2026-01-06 09:25:00+05:30,267.0,267.0,261.89,266.35,715,25025
2026-01-06 09:26:00+05:30,263.2,265.14,261.95,263.0,1105,25025
2026-01-06 09:27:00+05:30,260.14,261.85,260.14,261.64,910,25025
2026-01-06 09:28:00+05:30,257.89,257.89,252.2,254.15,1690,26650
2026-01-06 09:29:00+05:30,252.9,253.25,247.0,253.25,7085,26650
2026-01-06 09:30:00+05:30,253.25,256.55,252.95,256.55,2015,26650
2026-01-06 09:31:00+05:30,258.0,260.1,258.0,258.0,780,30030
2026-01-06 09:32:00+05:30,255.0,264.45,255.0,262.1,325,30030
2026-01-06 09:33:00+05:30,269.95,274.7,269.85,274.7,520,30030
2026-01-06 09:34:00+05:30,274.7,278.0,268.89,275.05,2080,30355
2026-01-06 09:35:00+05:30,275.55,280.85,275.55,280.85,1235,30355
2026-01-06 09:36:00+05:30,276.0,276.6,274.0,276.0,1495,30355
2026-01-06 09:37:00+05:30,270.0,270.0,267.5,267.5,520,28535
2026-01-06 09:38:00+05:30,270.0,272.75,270.0,272.75,130,28535
2026-01-06 09:39:00+05:30,269.45,269.45,267.25,267.25,130,28535
2026-01-06 09:40:00+05:30,266.05,267.1,266.05,267.1,195,28340
2026-01-06 09:41:00+05:30,267.05,267.05,263.55,263.55,130,28340
2026-01-06 09:42:00+05:30,263.55,263.55,259.95,259.95,585,28340
2026-01-06 09:43:00+05:30,264.75,264.75,262.89,262.89,195,28730
2026-01-06 09:44:00+05:30,262.89,264.25,262.89,264.25,130,28730
2026-01-06 09:45:00+05:30,263.55,270.0,263.55,269.7,390,28730
2026-01-06 09:46:00+05:30,267.05,273.0,267.05,268.0,975,28925
2026-01-06 09:47:00+05:30,273.0,273.0,273.0,273.0,65,28925
2026-01-06 09:48:00+05:30,273.0,273.0,273.0,273.0,130,28925
2026-01-06 09:49:00+05:30,276.39,277.3,272.35,275.5,1235,28925
2026-01-06 09:50:00+05:30,275.5,275.5,275.5,275.5,0,28925
2026-01-06 09:51:00+05:30,274.6,274.6,274.6,274.6,325,28925
2026-01-06 09:52:00+05:30,275.05,275.05,275.05,275.05,65,28275
2026-01-06 09:53:00+05:30,275.05,275.05,275.05,275.05,0,28275
2026-01-06 09:54:00+05:30,275.05,275.05,275.05,275.05,0,28275
2026-01-06 09:55:00+05:30,279.6,285.0,279.6,285.0,585,28210
2026-01-06 09:56:00+05:30,290.0,295.0,289.35,295.0,845,28210
2026-01-06 09:57:00+05:30,289.2,289.2,289.2,289.2,65,28210
2026-01-06 09:58:00+05:30,288.3,290.0,288.3,290.0,260,27625
2026-01-06 09:59:00+05:30,291.85,295.0,291.85,295.0,1560,27625
2026-01-06 10:00:00+05:30,299.0,310.45,299.0,301.2,2015,27625
2026-01-06 10:01:00+05:30,299.8,303.2,299.1,299.1,585,25870
2026-01-06 10:02:00+05:30,302.1,302.1,302.0,302.0,130,25870
2026-01-06 10:03:00+05:30,301.95,301.95,301.95,301.95,65,25870
2026-01-06 10:04:00+05:30,301.95,301.95,301.95,301.95,0,25870
2026-01-06 10:05:00+05:30,290.64,291.6,286.1,286.1,260,25870
2026-01-06 10:06:00+05:30,286.1,286.1,286.1,286.1,0,25870
2026-01-06 10:07:00+05:30,292.7,293.85,292.7,293.85,390,25870
2026-01-06 10:08:00+05:30,292.45,292.45,292.45,292.45,130,25870
2026-01-06 10:09:00+05:30,290.5,290.5,290.5,290.5,65,25870
2026-01-06 10:10:00+05:30,292.0,293.0,292.0,293.0,260,25935
2026-01-06 10:11:00+05:30,293.0,293.0,293.0,293.0,0,25935
2026-01-06 10:12:00+05:30,293.0,293.0,293.0,293.0,0,25935
2026-01-06 10:13:00+05:30,290.5,290.5,290.5,290.5,390,25935
2026-01-06 10:14:00+05:30,291.2,293.05,291.2,293.05,130,25610
2026-01-06 10:15:00+05:30,293.05,293.05,293.05,293.05,0,25610
2026-01-06 10:16:00+05:30,293.05,293.05,293.05,293.05,0,25610
2026-01-06 10:17:00+05:30,290.45,293.8,290.45,293.8,130,25610
2026-01-06 10:18:00+05:30,295.35,297.5,289.6,289.6,260,25610
2026-01-06 10:19:00+05:30,289.6,289.6,289.6,289.6,0,25610
2026-01-06 10:20:00+05:30,281.14,281.14,281.14,281.14,130,25480
2026-01-06 10:21:00+05:30,281.14,281.14,278.1,280.0,325,25480
2026-01-06 10:22:00+05:30,282.0,282.0,279.89,279.89,130,25350
2026-01-06 10:23:00+05:30,279.0,279.0,279.0,279.0,65,25350
2026-01-06 10:24:00+05:30,273.55,273.55,273.55,273.55,65,25350
2026-01-06 10:25:00+05:30,274.5,274.5,274.5,274.5,130,25350
