timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:15:00+05:30,333.35,351.7,333.35,337.6,1425,16200
2024-10-24 09:16:00+05:30,343.0,346.9,337.15,337.15,1275,18350
2024-10-24 09:17:00+05:30,342.1,342.1,333.0,333.2,1825,18350
2024-10-24 09:18:00+05:30,334.0,340.0,332.0,332.0,900,18800
2024-10-24 09:19:00+05:30,334.3,334.3,328.25,331.5,475,18800
2024-10-24 09:20:00+05:30,326.45,326.45,319.85,319.89,1150,18800
2024-10-24 09:21:00+05:30,319.89,319.89,318.8,318.8,125,18800
2024-10-24 09:22:00+05:30,324.6,343.55,324.6,343.05,600,18900
2024-10-24 09:23:00+05:30,338.85,341.25,328.15,328.15,1000,18900
2024-10-24 09:24:00+05:30,330.85,330.85,325.2,325.2,350,18900
2024-10-24 09:25:00+05:30,325.55,325.55,321.1,321.1,250,19625
2024-10-24 09:26:00+05:30,318.0,320.55,316.8,316.8,300,19625
2024-10-24 09:27:00+05:30,319.2,319.2,319.2,319.2,75,19625
2024-10-24 09:28:00+05:30,311.35,311.35,311.35,311.35,250,20025
2024-10-24 09:29:00+05:30,307.55,307.55,307.55,307.55,200,20025
2024-10-24 09:30:00+05:30,303.35,309.35,303.35,308.95,300,20025
2024-10-24 09:31:00+05:30,307.45,307.45,305.0,305.8,225,20225
2024-10-24 09:32:00+05:30,305.0,305.0,305.0,305.0,75,20225
2024-10-24 09:33:00+05:30,292.55,294.95,289.05,294.95,975,20225
2024-10-24 09:34:00+05:30,295.0,295.0,295.0,295.0,50,19950
2024-10-24 09:35:00+05:30,292.5,296.64,292.5,292.89,450,19950
2024-10-24 09:36:00+05:30,286.89,286.89,281.75,285.25,225,19950
2024-10-24 09:37:00+05:30,280.5,280.5,280.5,280.5,25,19900
2024-10-24 09:38:00+05:30,285.39,285.39,280.5,281.85,100,19900
2024-10-24 09:39:00+05:30,281.0,282.39,281.0,282.3,150,19900
2024-10-24 09:40:00+05:30,282.0,282.0,275.0,275.0,175,19900
2024-10-24 09:41:00+05:30,273.55,275.05,273.55,275.05,425,19900
2024-10-24 09:42:00+05:30,275.45,278.64,275.0,278.64,300,19900
2024-10-24 09:43:00+05:30,274.3,277.5,270.3,270.3,600,20175
2024-10-24 09:44:00+05:30,272.05,282.0,272.05,278.3,425,20175
2024-10-24 09:45:00+05:30,278.3,278.3,276.95,276.95,75,20175
2024-10-24 09:46:00+05:30,270.55,270.55,270.55,270.55,250,20550
2024-10-24 09:47:00+05:30,281.45,281.45,280.5,280.5,250,20550
2024-10-24 09:48:00+05:30,281.55,281.55,280.64,280.85,125,20550
2024-10-24 09:49:00+05:30,277.95,277.95,277.95,277.95,1200,20925
2024-10-24 09:50:00+05:30,277.95,277.95,277.95,277.95,0,0
2024-10-24 09:51:00+05:30,275.0,279.55,274.0,279.55,100,20925
2024-10-24 09:52:00+05:30,277.89,279.5,277.89,279.5,50,20850
2024-10-24 09:53:00+05:30,284.45,285.5,284.45,285.5,375,20850
2024-10-24 09:54:00+05:30,283.0,283.0,283.0,283.0,25,20850
2024-10-24 09:55:00+05:30,285.95,285.95,285.64,285.64,75,20525
2024-10-24 09:56:00+05:30,285.64,285.64,285.64,285.64,0,0
2024-10-24 09:57:00+05:30,285.64,285.64,285.64,285.64,0,0
2024-10-24 09:58:00+05:30,292.25,292.25,290.25,290.25,1300,20500
2024-10-24 09:59:00+05:30,289.25,293.0,289.25,291.5,525,20500
2024-10-24 10:00:00+05:30,292.3,292.3,290.0,290.0,75,20500
2024-10-24 10:01:00+05:30,293.25,293.25,293.25,293.25,150,21875
2024-10-24 10:02:00+05:30,299.05,299.05,299.05,299.05,325,21875
2024-10-24 10:03:00+05:30,293.39,293.39,293.39,293.39,50,21875
2024-10-24 10:04:00+05:30,291.45,296.05,291.45,296.0,150,21975
2024-10-24 10:05:00+05:30,296.5,296.5,296.5,296.5,50,21975
2024-10-24 10:06:00+05:30,296.5,296.5,296.5,296.5,0,0
2024-10-24 10:07:00+05:30,296.5,296.5,296.5,296.5,0,0
2024-10-24 10:08:00+05:30,310.2,310.2,310.2,310.2,75,21950
2024-10-24 10:09:00+05:30,312.0,314.7,312.0,314.7,175,21950
2024-10-24 10:10:00+05:30,314.95,314.95,314.95,314.95,275,22075
2024-10-24 10:11:00+05:30,305.95,305.95,305.95,305.95,300,22075
2024-10-24 10:12:00+05:30,313.45,313.45,313.45,313.45,425,22075
2024-10-24 10:13:00+05:30,315.0,315.0,315.0,315.0,775,21900
2024-10-24 10:14:00+05:30,315.45,316.55,315.45,315.64,375,21900
2024-10-24 10:15:00+05:30,317.0,320.75,315.64,319.25,875,21900
2024-10-24 10:16:00+05:30,320.7,320.7,315.85,315.85,6550,22975
2024-10-24 10:17:00+05:30,310.75,312.0,310.75,312.0,375,22975
2024-10-24 10:18:00+05:30,305.14,305.2,302.95,305.2,450,22975
2024-10-24 10:19:00+05:30,304.35,305.2,304.35,305.2,325,26225
2024-10-24 10:20:00+05:30,305.55,307.25,305.55,307.25,125,26225
2024-10-24 10:21:00+05:30,310.05,310.05,307.25,307.25,1525,26225
2024-10-24 10:22:00+05:30,307.05,307.55,305.14,305.14,200,26875
2024-10-24 10:23:00+05:30,303.0,304.55,303.0,304.55,150,26875
2024-10-24 10:24:00+05:30,304.55,304.55,304.55,304.55,25,26875
2024-10-24 10:25:00+05:30,307.2,308.14,305.2,305.2,250,26825
2024-10-24 10:26:00+05:30,305.2,305.2,305.2,305.2,0,0
2024-10-24 10:27:00+05:30,305.0,305.0,305.0,305.0,425,26825
2024-10-24 10:28:00+05:30,310.89,310.89,310.7,310.7,50,27025
2024-10-24 10:29:00+05:30,311.0,311.0,307.5,307.5,250,27025
2024-10-24 10:30:00+05:30,307.35,307.7,306.95,307.45,250,27025
2024-10-24 10:31:00+05:30,303.35,303.35,303.35,303.35,25,27250
2024-10-24 10:32:00+05:30,303.5,303.5,303.0,303.0,250,27250
2024-10-24 10:33:00+05:30,308.6,308.6,308.6,308.6,175,27250
2024-10-24 10:34:00+05:30,308.6,308.6,308.6,308.6,0,0
2024-10-24 10:35:00+05:30,308.3,308.3,308.3,308.3,225,27125
2024-10-24 10:36:00+05:30,310.25,310.25,307.35,307.35,525,27125
2024-10-24 10:37:00+05:30,307.35,307.35,307.35,307.35,0,0
2024-10-24 10:38:00+05:30,307.35,307.35,307.35,307.35,0,0
2024-10-24 10:39:00+05:30,307.35,307.35,307.35,307.35,0,0
2024-10-24 10:40:00+05:30,307.35,307.35,307.35,307.35,0,0
2024-10-24 10:41:00+05:30,307.35,307.35,307.35,307.35,0,0
2024-10-24 10:42:00+05:30,309.95,309.95,309.95,309.95,1800,26950
