timestamp,open,high,low,close,volume,open_interest
2025-11-18 09:50:00+05:30,440.0,440.0,440.0,440.0,75,2700
2025-11-18 09:51:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:52:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:53:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:54:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:55:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:56:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:57:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:58:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 09:59:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:00:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:01:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:02:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:03:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:04:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:05:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:06:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:07:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:08:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:09:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:10:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:11:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:12:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:13:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:14:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:15:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:16:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:17:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:18:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:19:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:20:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:21:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:22:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:23:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:24:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:25:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:26:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:27:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:28:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:29:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:30:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:31:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:32:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:33:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:34:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:35:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:36:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:37:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:38:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:39:00+05:30,440.0,440.0,440.0,440.0,0,2700
2025-11-18 10:40:00+05:30,440.0,440.0,440.0,440.0,0,2700
