timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,108.5,108.5,100.6,104.25,520,66950
2025-12-30 09:16:00+05:30,105.3,105.7,102.35,105.5,520,67080
2025-12-30 09:17:00+05:30,108.4,110.45,105.65,109.4,1365,67080
2025-12-30 09:18:00+05:30,109.2,109.2,105.0,105.0,1690,67080
2025-12-30 09:19:00+05:30,105.7,105.7,104.25,104.25,1040,67535
2025-12-30 09:20:00+05:30,105.35,105.35,104.5,104.5,325,67535
2025-12-30 09:21:00+05:30,99.75,100.5,98.3,100.1,9750,67535
2025-12-30 09:22:00+05:30,100.5,100.5,99.45,99.45,1300,65390
2025-12-30 09:23:00+05:30,100.0,101.35,99.7,99.8,1365,65390
2025-12-30 09:24:00+05:30,99.7,99.9,97.6,99.4,2275,65390
2025-12-30 09:25:00+05:30,99.9,100.05,99.9,100.05,1040,65390
2025-12-30 09:26:00+05:30,100.65,100.65,98.25,98.25,975,65390
2025-12-30 09:27:00+05:30,99.35,99.5,97.75,97.75,520,65390
2025-12-30 09:28:00+05:30,98.55,99.85,98.55,99.6,520,65000
2025-12-30 09:29:00+05:30,99.85,99.85,99.45,99.45,260,65000
2025-12-30 09:30:00+05:30,98.6,99.6,98.4,98.85,455,65000
2025-12-30 09:31:00+05:30,99.9,99.9,98.3,98.3,455,65065
2025-12-30 09:32:00+05:30,98.55,101.85,98.55,101.85,1495,65065
2025-12-30 09:33:00+05:30,100.3,100.5,99.15,100.5,650,65065
2025-12-30 09:34:00+05:30,102.4,103.85,101.55,103.85,780,65325
2025-12-30 09:35:00+05:30,106.7,107.85,106.7,107.85,520,65325
2025-12-30 09:36:00+05:30,108.4,108.4,108.4,108.4,130,65325
2025-12-30 09:37:00+05:30,108.8,110.9,108.8,110.9,130,65715
2025-12-30 09:38:00+05:30,109.0,109.0,109.0,109.0,65,65715
2025-12-30 09:39:00+05:30,111.7,116.2,111.7,114.0,3185,65715
2025-12-30 09:40:00+05:30,116.0,116.0,114.0,115.45,1495,67015
2025-12-30 09:41:00+05:30,113.05,114.75,113.05,114.75,260,67015
2025-12-30 09:42:00+05:30,114.95,117.25,114.95,116.95,845,67015
2025-12-30 09:43:00+05:30,120.0,121.3,119.7,121.3,715,66625
2025-12-30 09:44:00+05:30,120.65,122.15,120.65,121.5,520,66625
2025-12-30 09:45:00+05:30,120.2,120.2,120.2,120.2,195,66625
2025-12-30 09:46:00+05:30,116.55,116.55,115.0,115.15,715,66885
2025-12-30 09:47:00+05:30,114.25,114.25,111.7,112.8,455,66885
2025-12-30 09:48:00+05:30,112.9,112.9,110.0,111.1,520,66885
2025-12-30 09:49:00+05:30,109.05,109.05,106.55,106.9,325,67535
2025-12-30 09:50:00+05:30,107.5,108.45,106.9,108.45,455,67535
2025-12-30 09:51:00+05:30,110.7,115.1,110.7,115.0,455,67535
2025-12-30 09:52:00+05:30,116.3,120.0,116.3,118.25,260,68120
2025-12-30 09:53:00+05:30,117.9,118.35,117.05,117.9,260,68120
2025-12-30 09:54:00+05:30,119.85,120.15,119.85,120.15,520,68120
2025-12-30 09:55:00+05:30,120.2,127.6,120.1,124.95,1105,68055
2025-12-30 09:56:00+05:30,123.55,124.55,123.05,123.45,1300,68055
2025-12-30 09:57:00+05:30,124.3,125.0,124.15,125.0,910,68055
2025-12-30 09:58:00+05:30,123.05,123.3,121.2,123.3,1365,69095
2025-12-30 09:59:00+05:30,121.0,121.0,118.45,118.45,585,69095
2025-12-30 10:00:00+05:30,118.5,119.4,117.0,118.05,975,69095
2025-12-30 10:01:00+05:30,116.0,116.5,115.0,115.3,520,69030
2025-12-30 10:02:00+05:30,119.55,121.1,119.55,120.9,910,69030
2025-12-30 10:03:00+05:30,120.9,120.9,119.75,119.8,195,69030
2025-12-30 10:04:00+05:30,119.8,119.8,119.8,119.8,0,69030
2025-12-30 10:05:00+05:30,119.8,119.8,119.8,119.8,0,69030
2025-12-30 10:06:00+05:30,118.6,119.35,118.6,119.35,1105,69420
2025-12-30 10:07:00+05:30,119.35,119.35,119.35,119.35,0,69420
2025-12-30 10:08:00+05:30,119.35,119.35,119.35,119.35,0,69420
2025-12-30 10:09:00+05:30,115.0,115.0,115.0,115.0,130,69030
2025-12-30 10:10:00+05:30,116.25,117.5,116.25,117.05,195,68965
2025-12-30 10:11:00+05:30,117.0,117.4,116.65,117.4,390,68965
2025-12-30 10:12:00+05:30,120.15,121.5,120.15,121.5,195,68965
2025-12-30 10:13:00+05:30,121.75,123.4,121.2,123.4,325,69355
2025-12-30 10:14:00+05:30,123.75,123.75,123.7,123.75,325,69355
2025-12-30 10:15:00+05:30,124.15,124.2,124.15,124.2,325,69355
2025-12-30 10:16:00+05:30,126.4,126.4,124.9,124.9,390,69225
2025-12-30 10:17:00+05:30,125.15,125.7,124.1,125.7,195,69225
2025-12-30 10:18:00+05:30,125.2,125.6,125.2,125.6,325,69225
2025-12-30 10:19:00+05:30,124.3,125.1,124.3,125.1,325,69225
2025-12-30 10:20:00+05:30,126.85,127.25,125.85,126.7,715,69290
2025-12-30 10:21:00+05:30,126.95,128.19,125.0,125.0,650,69290
2025-12-30 10:22:00+05:30,126.5,126.55,126.5,126.55,130,69290
2025-12-30 10:23:00+05:30,125.25,127.75,125.25,127.75,325,69355
2025-12-30 10:24:00+05:30,126.9,131.85,126.9,131.85,1365,69355
2025-12-30 10:25:00+05:30,133.35,133.35,130.19,130.94,650,68380
2025-12-30 10:26:00+05:30,131.15,131.15,129.3,129.3,650,68380
2025-12-30 10:27:00+05:30,129.25,130.94,128.85,130.0,650,68380
2025-12-30 10:28:00+05:30,128.6,129.05,128.6,129.05,520,68900
2025-12-30 10:29:00+05:30,128.5,129.3,127.95,129.1,325,68900
