timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,280.0,280.0,220.05,240.7,197210,1361165
2026-03-24 09:16:00+05:30,240.65,279.7,234.7,273.75,305695,1312935
2026-03-24 09:17:00+05:30,276.4,279.05,266.0,268.4,90870,1312935
2026-03-24 09:18:00+05:30,268.15,288.35,262.6,285.0,96850,1312935
2026-03-24 09:19:00+05:30,284.35,295.0,282.7,288.65,87685,1264510
2026-03-24 09:20:00+05:30,289.6,293.5,280.25,292.0,71695,1264510
2026-03-24 09:21:00+05:30,291.35,293.8,288.0,290.25,41405,1264510
2026-03-24 09:22:00+05:30,290.35,295.55,284.9,291.55,85150,1250145
2026-03-24 09:23:00+05:30,292.1,293.95,284.6,284.8,31265,1250145
2026-03-24 09:24:00+05:30,284.3,287.0,265.4,266.85,55055,1250145
2026-03-24 09:25:00+05:30,267.15,268.75,257.0,259.1,60905,1224015
2026-03-24 09:26:00+05:30,258.0,258.35,247.2,249.3,53885,1224015
2026-03-24 09:27:00+05:30,249.1,251.1,243.0,244.05,40755,1224015
2026-03-24 09:28:00+05:30,244.05,256.2,244.0,255.0,41405,1213875
2026-03-24 09:29:00+05:30,255.25,259.7,249.4,251.95,42835,1213875
2026-03-24 09:30:00+05:30,251.55,251.55,245.0,247.35,27430,1213875
2026-03-24 09:31:00+05:30,248.2,256.2,244.7,255.35,33410,1215175
2026-03-24 09:32:00+05:30,255.2,264.4,254.55,255.75,34775,1215175
2026-03-24 09:33:00+05:30,255.05,261.6,255.0,256.9,19435,1215175
2026-03-24 09:34:00+05:30,258.0,263.0,255.85,262.5,26975,1220115
2026-03-24 09:35:00+05:30,262.95,263.0,255.4,261.85,32045,1220115
2026-03-24 09:36:00+05:30,262.05,263.2,257.85,259.1,16250,1220115
2026-03-24 09:37:00+05:30,260.45,276.35,260.15,271.9,58695,1226420
2026-03-24 09:38:00+05:30,271.15,276.85,270.45,276.05,35555,1226420
2026-03-24 09:39:00+05:30,276.25,285.95,274.65,284.05,41210,1226420
2026-03-24 09:40:00+05:30,283.3,287.0,275.35,279.3,36335,1236170
2026-03-24 09:41:00+05:30,280.0,284.8,279.0,279.85,16575,1236170
2026-03-24 09:42:00+05:30,280.55,297.3,279.05,296.7,35035,1236170
2026-03-24 09:43:00+05:30,298.0,302.95,294.05,298.0,80340,1216995
2026-03-24 09:44:00+05:30,299.55,302.0,292.05,292.05,37180,1216995
2026-03-24 09:45:00+05:30,292.7,315.0,291.0,307.25,70785,1216995
2026-03-24 09:46:00+05:30,307.15,310.0,303.3,308.05,48620,1251445
2026-03-24 09:47:00+05:30,307.8,311.35,301.3,310.55,35035,1251445
2026-03-24 09:48:00+05:30,310.3,312.75,307.35,310.6,31200,1251445
2026-03-24 09:49:00+05:30,310.3,311.45,302.25,308.1,35035,1252290
2026-03-24 09:50:00+05:30,307.7,310.0,300.0,308.0,26065,1252290
2026-03-24 09:51:00+05:30,307.35,312.8,306.05,307.5,34580,1252290
2026-03-24 09:52:00+05:30,307.5,310.0,304.35,306.25,21255,1260090
2026-03-24 09:53:00+05:30,307.3,310.0,304.2,305.05,12675,1260090
2026-03-24 09:54:00+05:30,305.75,306.7,299.0,302.95,29575,1260090
2026-03-24 09:55:00+05:30,303.85,307.3,285.65,286.3,71955,1270880
2026-03-24 09:56:00+05:30,285.85,289.85,279.1,283.65,77025,1270880
2026-03-24 09:57:00+05:30,284.15,293.05,280.9,283.45,46215,1270880
2026-03-24 09:58:00+05:30,284.0,292.15,277.55,288.05,39195,1252355
2026-03-24 09:59:00+05:30,287.9,297.0,282.3,288.75,23595,1252355
2026-03-24 10:00:00+05:30,288.45,294.65,287.85,293.0,10465,1252355
2026-03-24 10:01:00+05:30,293.85,306.0,293.85,306.0,40105,1259505
2026-03-24 10:02:00+05:30,306.2,308.55,298.9,305.0,32305,1259505
2026-03-24 10:03:00+05:30,305.5,309.0,302.5,308.0,13585,1259505
2026-03-24 10:04:00+05:30,307.95,313.85,303.85,310.75,47190,1262820
2026-03-24 10:05:00+05:30,311.35,313.2,305.55,306.7,27105,1262820
2026-03-24 10:06:00+05:30,305.25,313.0,304.75,311.7,21385,1262820
2026-03-24 10:07:00+05:30,312.75,317.0,311.9,316.15,41145,1271140
2026-03-24 10:08:00+05:30,316.2,319.0,314.4,317.75,32955,1271140
2026-03-24 10:09:00+05:30,317.5,322.0,312.75,320.55,38545,1271140
2026-03-24 10:10:00+05:30,320.75,322.0,313.75,315.0,28470,1273285
2026-03-24 10:11:00+05:30,314.8,319.95,312.95,319.95,21320,1273285
2026-03-24 10:12:00+05:30,319.2,320.2,317.2,318.6,24310,1273285
2026-03-24 10:13:00+05:30,318.0,318.65,306.0,306.0,26975,1284075
2026-03-24 10:14:00+05:30,305.0,309.15,303.05,308.75,24960,1284075
2026-03-24 10:15:00+05:30,306.65,311.7,304.2,306.55,15925,1284075
2026-03-24 10:16:00+05:30,305.0,306.35,295.7,297.0,49075,1280240
2026-03-24 10:17:00+05:30,297.35,298.65,290.15,292.35,31460,1280240
2026-03-24 10:18:00+05:30,290.45,296.0,287.45,294.5,28275,1280240
2026-03-24 10:19:00+05:30,294.25,301.65,294.2,299.65,22490,1278160
2026-03-24 10:20:00+05:30,299.1,306.0,296.0,305.75,26455,1278160
2026-03-24 10:21:00+05:30,305.2,305.8,294.05,294.85,30810,1278160
2026-03-24 10:22:00+05:30,294.9,297.35,288.35,289.05,28015,1287000
2026-03-24 10:23:00+05:30,289.7,290.0,278.05,278.6,35295,1287000
2026-03-24 10:24:00+05:30,278.6,283.15,276.7,279.25,39260,1287000
2026-03-24 10:25:00+05:30,279.85,285.0,277.8,281.4,29250,1271400
2026-03-24 10:26:00+05:30,281.0,295.45,280.6,293.95,36790,1271400
2026-03-24 10:27:00+05:30,293.95,296.2,291.6,293.35,21905,1271400
2026-03-24 10:28:00+05:30,295.25,298.0,293.0,293.9,18395,1260805
2026-03-24 10:29:00+05:30,293.8,296.4,292.2,292.8,10075,1260805
2026-03-24 10:30:00+05:30,292.85,302.9,292.85,302.9,24765,1260805
2026-03-24 10:31:00+05:30,303.0,311.0,301.45,308.5,44785,1286350
