timestamp,open,high,low,close,volume,open_interest
2026-01-27 14:45:00+05:30,1040.8,1040.8,1040.8,1040.8,65,195
2026-01-27 14:46:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:47:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:48:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:49:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:50:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:51:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:52:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:53:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:54:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:55:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:56:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:57:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:58:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 14:59:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:00:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:01:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:02:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:03:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:04:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:05:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:06:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:07:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:08:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:09:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:10:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:11:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:12:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:13:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:14:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:15:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:16:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:17:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:18:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:19:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:20:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:21:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:22:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:23:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:24:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:25:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:26:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:27:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:28:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-27 15:29:00+05:30,1040.8,1040.8,1040.8,1040.8,0,195
2026-01-28 14:56:00+05:30,894.0,894.0,890.65,890.65,130,195
2026-01-28 14:57:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 14:58:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 14:59:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:00:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:01:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:02:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:03:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:04:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:05:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:06:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:07:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:08:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:09:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:10:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:11:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:12:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:13:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:14:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:15:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:16:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:17:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:18:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:19:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:20:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:21:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:22:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:23:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:24:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:25:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:26:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:27:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:28:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-28 15:29:00+05:30,890.65,890.65,890.65,890.65,0,195
2026-01-29 13:08:00+05:30,845.0,845.0,845.0,845.0,130,260
2026-01-29 13:09:00+05:30,845.0,855.0,845.0,855.0,325,260
2026-01-29 13:10:00+05:30,855.0,855.0,855.0,855.0,0,260
2026-01-29 13:11:00+05:30,855.0,855.0,855.0,855.0,0,260
2026-01-29 13:12:00+05:30,855.0,855.0,855.0,855.0,0,260
2026-01-29 13:13:00+05:30,855.0,855.0,855.0,855.0,0,260
