timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,380.0,435.4,373.05,376.95,30095,607620
2026-03-16 09:16:00+05:30,380.55,388.55,350.7,352.85,41535,608205
2026-03-16 09:17:00+05:30,353.55,361.95,352.0,356.5,22685,608205
2026-03-16 09:18:00+05:30,359.0,370.45,354.15,369.15,10335,616590
2026-03-16 09:19:00+05:30,371.0,375.45,363.6,367.25,13390,616590
2026-03-16 09:20:00+05:30,368.4,373.4,363.35,364.3,9685,616590
2026-03-16 09:21:00+05:30,360.3,362.6,353.5,356.6,9880,616590
2026-03-16 09:22:00+05:30,355.3,363.2,353.0,361.75,4745,613860
2026-03-16 09:23:00+05:30,360.0,368.55,358.8,360.1,2405,613860
2026-03-16 09:24:00+05:30,361.3,361.3,350.0,352.2,8450,613860
2026-03-16 09:25:00+05:30,355.6,356.5,341.8,345.0,13065,616850
2026-03-16 09:26:00+05:30,347.95,348.1,341.7,343.95,9815,616850
2026-03-16 09:27:00+05:30,343.25,356.25,342.0,353.1,11180,616850
2026-03-16 09:28:00+05:30,353.5,364.1,353.5,359.3,4810,626600
2026-03-16 09:29:00+05:30,358.5,361.5,356.7,361.5,2665,626600
2026-03-16 09:30:00+05:30,361.6,372.95,361.6,372.75,8060,626600
2026-03-16 09:31:00+05:30,370.55,381.0,369.65,375.0,9490,626015
2026-03-16 09:32:00+05:30,375.85,379.3,370.0,374.6,5395,626015
2026-03-16 09:33:00+05:30,375.75,382.95,374.15,376.05,6500,626015
2026-03-16 09:34:00+05:30,375.65,386.05,375.65,382.9,6240,630370
2026-03-16 09:35:00+05:30,383.25,390.5,380.75,388.0,7865,630370
2026-03-16 09:36:00+05:30,387.4,396.75,386.7,396.75,3445,630370
2026-03-16 09:37:00+05:30,395.1,408.1,390.6,406.25,11635,629720
2026-03-16 09:38:00+05:30,404.65,409.3,401.9,402.35,7345,629720
2026-03-16 09:39:00+05:30,405.0,405.75,391.65,396.25,7735,629720
2026-03-16 09:40:00+05:30,395.55,412.8,395.55,410.4,9360,631605
2026-03-16 09:41:00+05:30,411.15,417.5,410.65,412.85,6370,631605
2026-03-16 09:42:00+05:30,411.2,413.4,405.9,405.9,7280,631605
2026-03-16 09:43:00+05:30,406.2,406.5,396.5,396.5,3250,627185
2026-03-16 09:44:00+05:30,397.65,399.4,391.9,393.25,2210,627185
2026-03-16 09:45:00+05:30,393.7,410.7,393.25,407.85,6240,627185
2026-03-16 09:46:00+05:30,406.35,412.25,406.35,407.65,2015,629720
2026-03-16 09:47:00+05:30,399.6,400.3,391.0,391.0,1625,629720
2026-03-16 09:48:00+05:30,392.8,400.7,392.25,398.55,1430,629720
2026-03-16 09:49:00+05:30,397.3,403.25,397.3,399.6,2210,630110
2026-03-16 09:50:00+05:30,398.6,400.45,395.0,396.85,1820,630110
2026-03-16 09:51:00+05:30,393.95,401.75,393.15,398.7,1170,630110
2026-03-16 09:52:00+05:30,401.7,405.75,397.0,401.4,1885,630630
2026-03-16 09:53:00+05:30,403.95,405.0,394.3,394.8,2145,630630
2026-03-16 09:54:00+05:30,394.85,396.1,387.0,389.4,2665,630630
2026-03-16 09:55:00+05:30,392.0,395.45,391.4,393.8,1820,631995
2026-03-16 09:56:00+05:30,391.4,391.9,386.5,389.45,2145,631995
2026-03-16 09:57:00+05:30,388.3,394.0,387.25,387.25,975,631995
2026-03-16 09:58:00+05:30,386.55,387.15,379.2,380.0,2210,631865
2026-03-16 09:59:00+05:30,376.65,376.75,363.8,364.8,5590,631865
2026-03-16 10:00:00+05:30,366.05,372.0,364.6,371.7,3575,631865
2026-03-16 10:01:00+05:30,372.85,377.25,366.05,366.25,1560,630240
2026-03-16 10:02:00+05:30,364.15,370.0,363.5,365.5,2080,630240
2026-03-16 10:03:00+05:30,367.4,367.4,363.4,363.4,3120,630240
2026-03-16 10:04:00+05:30,363.7,375.0,363.7,375.0,910,629460
2026-03-16 10:05:00+05:30,375.9,380.0,372.65,380.0,1755,629460
2026-03-16 10:06:00+05:30,376.65,381.1,376.5,378.0,2145,629460
2026-03-16 10:07:00+05:30,378.5,378.5,375.5,375.5,455,629135
2026-03-16 10:08:00+05:30,373.55,378.15,373.55,377.3,2080,629135
2026-03-16 10:09:00+05:30,373.9,373.9,369.55,369.55,260,629135
2026-03-16 10:10:00+05:30,369.1,369.1,366.4,368.2,650,630175
2026-03-16 10:11:00+05:30,367.1,367.1,361.5,362.75,1495,630175
2026-03-16 10:12:00+05:30,360.0,361.2,356.8,358.45,1495,630175
2026-03-16 10:13:00+05:30,357.1,358.0,352.2,354.75,2860,630305
2026-03-16 10:14:00+05:30,352.7,358.15,352.7,357.15,2210,630305
2026-03-16 10:15:00+05:30,352.45,353.8,350.9,351.85,1755,630305
2026-03-16 10:16:00+05:30,352.95,352.95,341.0,347.8,31525,635310
2026-03-16 10:17:00+05:30,348.75,348.95,338.25,339.35,3055,635310
2026-03-16 10:18:00+05:30,339.75,342.15,336.35,339.3,2535,635310
2026-03-16 10:19:00+05:30,339.4,339.95,334.3,334.55,2535,645385
2026-03-16 10:20:00+05:30,333.2,333.2,315.8,315.8,11830,645385
2026-03-16 10:21:00+05:30,315.95,322.95,315.95,321.95,7605,645385
2026-03-16 10:22:00+05:30,322.9,324.95,319.4,323.95,5720,639535
2026-03-16 10:23:00+05:30,324.4,326.4,320.95,321.8,6110,639535
2026-03-16 10:24:00+05:30,321.35,322.45,318.45,318.9,3055,639535
2026-03-16 10:25:00+05:30,318.25,322.25,313.3,319.15,10790,634530
2026-03-16 10:26:00+05:30,318.65,321.75,316.6,316.6,5135,634530
