timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,39.45,54.2,39.45,46.4,56485,1558960
2026-02-10 09:16:00+05:30,46.3,46.45,44.45,44.95,51350,1577680
2026-02-10 09:17:00+05:30,45.1,45.45,44.5,45.45,13520,1577680
2026-02-10 09:18:00+05:30,45.3,45.3,44.55,44.75,22815,1577680
2026-02-10 09:19:00+05:30,44.7,45.55,44.55,45.4,11570,1587950
2026-02-10 09:20:00+05:30,45.5,46.25,44.95,45.95,13520,1587950
2026-02-10 09:21:00+05:30,45.85,46.8,45.8,46.45,24050,1587950
2026-02-10 09:22:00+05:30,46.3,46.75,46.0,46.45,9620,1581710
2026-02-10 09:23:00+05:30,46.65,47.5,46.05,46.4,19370,1581710
2026-02-10 09:24:00+05:30,46.2,46.55,45.65,45.65,10855,1581710
2026-02-10 09:25:00+05:30,45.6,46.0,45.45,45.9,9295,1580150
2026-02-10 09:26:00+05:30,45.6,45.9,44.65,45.1,8125,1580150
2026-02-10 09:27:00+05:30,45.0,45.35,44.75,45.15,4485,1580150
2026-02-10 09:28:00+05:30,45.1,45.5,44.85,45.2,6045,1580605
2026-02-10 09:29:00+05:30,45.3,45.5,44.5,44.9,4940,1580605
2026-02-10 09:30:00+05:30,44.5,44.5,43.95,44.25,2860,1580605
2026-02-10 09:31:00+05:30,44.05,45.05,43.95,45.05,4940,1583400
2026-02-10 09:32:00+05:30,44.8,44.8,44.2,44.2,3120,1583400
2026-02-10 09:33:00+05:30,44.0,44.05,43.0,43.3,9230,1583400
2026-02-10 09:34:00+05:30,43.1,43.35,42.35,42.35,10855,1591070
2026-02-10 09:35:00+05:30,42.4,42.6,41.8,41.9,18590,1591070
2026-02-10 09:36:00+05:30,41.9,42.45,41.75,42.05,8255,1591070
2026-02-10 09:37:00+05:30,42.25,42.65,42.05,42.4,4030,1595230
2026-02-10 09:38:00+05:30,42.3,42.45,42.1,42.3,3705,1595230
2026-02-10 09:39:00+05:30,42.2,42.65,42.2,42.3,14235,1595230
2026-02-10 09:40:00+05:30,42.1,42.5,42.1,42.4,6370,1600690
2026-02-10 09:41:00+05:30,42.3,42.55,42.0,42.2,5785,1600690
