timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,38.3,38.3,34.05,34.85,5250,129000
2025-09-23 09:16:00+05:30,34.95,34.95,34.2,34.2,6600,129000
2025-09-23 09:17:00+05:30,37.25,37.7,36.9,37.15,2175,129000
2025-09-23 09:18:00+05:30,37.0,37.15,36.9,37.15,300,129000
2025-09-23 09:19:00+05:30,36.3,36.55,35.5,35.5,1050,126675
2025-09-23 09:20:00+05:30,35.6,35.6,34.15,34.4,2925,126675
2025-09-23 09:21:00+05:30,34.15,34.55,34.0,34.15,675,126675
2025-09-23 09:22:00+05:30,34.1,34.95,34.05,34.95,2100,127500
2025-09-23 09:23:00+05:30,35.95,36.0,35.85,36.0,525,127500
2025-09-23 09:24:00+05:30,36.65,36.9,36.65,36.85,750,128550
2025-09-23 09:25:00+05:30,36.7,37.0,36.5,36.5,1425,128550
2025-09-23 09:26:00+05:30,36.5,36.7,35.4,35.4,2475,128550
2025-09-23 09:27:00+05:30,35.4,36.25,35.4,36.15,300,130950
2025-09-23 09:28:00+05:30,37.0,38.35,37.0,38.05,7500,130950
2025-09-23 09:29:00+05:30,38.6,38.6,38.6,38.6,75,130950
2025-09-23 09:30:00+05:30,40.65,42.05,40.65,41.2,6075,125250
2025-09-23 09:31:00+05:30,41.45,41.45,41.45,41.45,225,125250
2025-09-23 09:32:00+05:30,41.25,41.25,40.5,41.2,3000,125250
2025-09-23 09:33:00+05:30,41.45,41.45,40.75,40.75,1275,126750
2025-09-23 09:34:00+05:30,41.95,42.0,41.55,42.0,825,126750
2025-09-23 09:35:00+05:30,41.25,41.25,41.25,41.25,300,126750
2025-09-23 09:36:00+05:30,41.7,42.45,41.7,42.45,825,126600
2025-09-23 09:37:00+05:30,43.3,43.3,42.35,43.25,825,126600
2025-09-23 09:38:00+05:30,43.2,43.6,42.8,43.25,2925,126600
2025-09-23 09:39:00+05:30,42.75,42.75,40.55,41.15,1950,126675
2025-09-23 09:40:00+05:30,41.1,41.9,40.75,40.75,600,126675
2025-09-23 09:41:00+05:30,40.5,41.8,40.5,41.8,600,126675
2025-09-23 09:42:00+05:30,44.55,46.35,44.55,45.4,1950,126825
2025-09-23 09:43:00+05:30,45.9,46.7,45.9,46.65,600,126825
2025-09-23 09:44:00+05:30,45.8,45.8,44.95,45.7,375,126825
2025-09-23 09:45:00+05:30,46.0,47.05,45.9,47.05,1650,126825
2025-09-23 09:46:00+05:30,46.7,47.45,46.55,47.15,2175,127200
2025-09-23 09:47:00+05:30,47.1,47.1,46.2,46.7,1500,127200
2025-09-23 09:48:00+05:30,46.3,48.3,46.3,47.65,675,128400
2025-09-23 09:49:00+05:30,48.25,48.5,47.55,48.45,1875,128400
2025-09-23 09:50:00+05:30,48.2,49.25,48.2,49.25,2475,128400
2025-09-23 09:51:00+05:30,49.35,49.35,46.65,47.2,3525,129675
2025-09-23 09:52:00+05:30,47.2,47.2,45.6,45.6,375,129675
2025-09-23 09:53:00+05:30,45.6,46.6,45.6,46.25,600,129675
2025-09-23 09:54:00+05:30,46.3,46.65,46.05,46.65,900,129675
2025-09-23 09:55:00+05:30,47.0,47.5,46.65,47.5,1875,130275
2025-09-23 09:56:00+05:30,47.8,47.8,46.2,46.2,1125,130275
2025-09-23 09:57:00+05:30,46.05,46.05,44.35,45.0,675,129975
2025-09-23 09:58:00+05:30,45.1,45.45,44.75,45.45,975,129975
2025-09-23 09:59:00+05:30,45.35,45.35,45.0,45.0,150,129975
2025-09-23 10:00:00+05:30,45.45,45.65,45.35,45.45,2550,129975
2025-09-23 10:01:00+05:30,45.45,45.9,45.0,45.3,825,129975
2025-09-23 10:02:00+05:30,45.15,45.15,45.15,45.15,300,129975
2025-09-23 10:03:00+05:30,44.7,44.7,44.4,44.4,450,129975
2025-09-23 10:04:00+05:30,44.65,44.7,43.7,43.7,300,131850
2025-09-23 10:05:00+05:30,44.25,44.25,44.25,44.25,75,131850
2025-09-23 10:06:00+05:30,45.15,45.25,44.5,45.25,1500,131850
2025-09-23 10:07:00+05:30,45.25,45.25,45.25,45.25,0,131850
2025-09-23 10:08:00+05:30,42.55,42.9,42.55,42.9,600,132600
