timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:45:00+05:30,312.7,367.55,312.7,358.1,3525,41700
2025-10-21 13:46:00+05:30,356.95,356.95,351.4,356.0,300,41700
2025-10-21 13:47:00+05:30,356.65,356.65,352.0,352.0,150,41700
2025-10-21 13:48:00+05:30,353.35,353.35,353.05,353.35,975,41700
2025-10-21 13:49:00+05:30,349.7,351.2,349.1,351.2,600,43425
2025-10-21 13:50:00+05:30,351.0,351.0,345.2,345.2,1950,43425
2025-10-21 13:51:00+05:30,340.85,342.3,340.85,342.3,150,45300
2025-10-21 13:52:00+05:30,340.45,345.0,339.75,345.0,600,45300
2025-10-21 13:53:00+05:30,345.35,355.0,345.35,354.2,375,45300
2025-10-21 13:54:00+05:30,352.05,353.65,351.7,351.75,825,45300
2025-10-21 13:55:00+05:30,354.7,354.7,353.4,353.45,300,45525
2025-10-21 13:56:00+05:30,353.55,355.95,352.25,353.45,600,45525
2025-10-21 13:57:00+05:30,348.55,348.55,347.25,347.95,1950,45375
2025-10-21 13:58:00+05:30,342.8,343.0,342.8,343.0,225,45375
2025-10-21 13:59:00+05:30,345.75,345.75,345.4,345.4,225,45375
2025-10-21 14:00:00+05:30,345.1,345.1,342.4,342.4,150,45225
2025-10-21 14:01:00+05:30,341.8,345.3,341.0,345.3,375,45225
2025-10-21 14:02:00+05:30,347.5,347.5,346.45,346.45,225,45225
2025-10-21 14:03:00+05:30,347.0,349.0,347.0,349.0,600,43200
2025-10-21 14:04:00+05:30,346.55,346.55,346.55,346.55,75,43200
2025-10-21 14:05:00+05:30,346.95,347.55,345.4,347.55,1275,43200
2025-10-21 14:06:00+05:30,347.55,347.55,347.55,347.55,0,43200
2025-10-21 14:07:00+05:30,345.7,347.55,345.65,346.4,450,43350
2025-10-21 14:08:00+05:30,346.3,346.4,346.0,346.0,225,43350
2025-10-21 14:09:00+05:30,346.0,346.0,346.0,346.0,0,43350
2025-10-21 14:10:00+05:30,342.7,343.7,342.7,343.7,300,43200
2025-10-21 14:11:00+05:30,342.3,347.95,342.3,345.05,750,43200
2025-10-21 14:12:00+05:30,346.55,346.55,346.55,346.55,75,43200
2025-10-21 14:13:00+05:30,347.85,348.0,346.1,346.1,525,43275
2025-10-21 14:14:00+05:30,346.0,346.0,346.0,346.0,75,43275
2025-10-21 14:15:00+05:30,345.65,345.65,345.6,345.6,150,43275
2025-10-21 14:16:00+05:30,345.3,345.3,345.3,345.3,75,42975
2025-10-21 14:17:00+05:30,345.0,345.0,345.0,345.0,75,42975
2025-10-21 14:18:00+05:30,343.85,343.85,343.8,343.8,150,42975
2025-10-21 14:19:00+05:30,345.0,345.0,342.65,342.65,150,42900
2025-10-21 14:20:00+05:30,342.65,342.65,342.65,342.65,0,42900
2025-10-21 14:21:00+05:30,342.65,342.65,340.2,340.2,300,42900
2025-10-21 14:22:00+05:30,336.0,339.0,336.0,339.0,150,42750
2025-10-21 14:23:00+05:30,338.15,342.1,338.15,342.1,150,42750
2025-10-21 14:24:00+05:30,336.0,338.85,335.0,338.85,300,42975
2025-10-21 14:25:00+05:30,338.85,338.85,338.85,338.85,0,42975
2025-10-21 14:26:00+05:30,338.85,338.85,338.85,338.85,0,42975
2025-10-21 14:27:00+05:30,338.4,338.55,338.4,338.55,225,42900
2025-10-21 14:28:00+05:30,337.4,337.4,337.4,337.4,75,42900
2025-10-21 14:29:00+05:30,337.4,337.4,337.4,337.4,0,42900
2025-10-21 14:30:00+05:30,326.55,326.55,326.1,326.5,375,42900
2025-10-21 14:31:00+05:30,326.5,326.5,326.5,326.5,0,42900
2025-10-21 14:32:00+05:30,329.65,330.0,329.65,330.0,225,42600
2025-10-21 14:33:00+05:30,331.9,331.95,331.9,331.95,150,42600
2025-10-21 14:34:00+05:30,331.95,331.95,331.95,331.95,0,42600
2025-10-21 14:35:00+05:30,324.95,325.65,323.8,325.65,1425,42525
2025-10-21 14:36:00+05:30,325.65,327.5,325.65,327.5,300,42525
2025-10-21 14:37:00+05:30,327.5,327.5,327.5,327.5,0,42525
2025-10-21 14:38:00+05:30,326.2,326.2,321.15,321.15,825,41550
2025-10-21 14:39:00+05:30,322.15,322.15,309.9,311.7,600,41550
2025-10-21 14:40:00+05:30,311.9,314.9,311.9,314.0,450,41400
2025-10-21 14:41:00+05:30,312.85,313.3,312.85,313.3,1575,41400
2025-10-21 14:42:00+05:30,307.5,307.5,297.2,302.0,3825,41550
2025-10-21 14:43:00+05:30,301.4,302.2,301.4,302.1,225,41550
2025-10-21 14:44:00+05:30,298.75,299.9,295.85,296.0,975,41550
2025-10-23 09:15:00+05:30,350.0,470.95,350.0,453.0,3825,41475
