timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,433.5,441.5,405.7,436.6,14300,161200
2026-03-24 09:16:00+05:30,435.25,491.75,435.25,484.5,3510,164645
2026-03-24 09:17:00+05:30,476.35,487.25,465.1,470.55,9360,164645
2026-03-24 09:18:00+05:30,465.0,495.35,464.55,489.7,2925,164645
2026-03-24 09:19:00+05:30,489.1,499.4,488.7,493.6,4290,161915
2026-03-24 09:20:00+05:30,492.95,500.7,485.0,500.7,1885,161915
2026-03-24 09:21:00+05:30,500.65,502.55,497.2,497.95,1885,161915
2026-03-24 09:22:00+05:30,499.2,500.0,494.25,500.0,1950,162630
2026-03-24 09:23:00+05:30,503.85,504.15,493.5,493.65,2795,162630
2026-03-24 09:24:00+05:30,493.8,494.7,465.6,467.5,2015,162630
2026-03-24 09:25:00+05:30,467.8,470.65,456.75,457.6,1885,162370
2026-03-24 09:26:00+05:30,456.05,457.65,445.0,445.0,1950,162370
2026-03-24 09:27:00+05:30,448.45,448.45,440.7,440.7,455,162370
2026-03-24 09:28:00+05:30,441.65,453.2,441.65,453.2,520,162695
2026-03-24 09:29:00+05:30,457.3,457.3,448.2,448.4,780,162695
2026-03-24 09:30:00+05:30,446.7,446.7,441.45,441.45,520,162695
2026-03-24 09:31:00+05:30,442.5,454.15,438.4,454.15,1040,162825
2026-03-24 09:32:00+05:30,455.75,466.8,451.9,454.3,975,162825
2026-03-24 09:33:00+05:30,458.6,460.0,454.15,454.15,455,162825
2026-03-24 09:34:00+05:30,458.3,458.3,458.3,458.3,130,162825
2026-03-24 09:35:00+05:30,462.75,462.75,454.0,458.8,390,162565
2026-03-24 09:36:00+05:30,459.3,461.7,459.3,461.0,325,162565
2026-03-24 09:37:00+05:30,464.0,481.55,464.0,481.55,260,162630
2026-03-24 09:38:00+05:30,479.15,481.7,479.15,481.7,520,162630
2026-03-24 09:39:00+05:30,490.0,496.2,490.0,496.2,520,162630
2026-03-24 09:40:00+05:30,498.65,498.65,485.7,486.7,390,162305
2026-03-24 09:41:00+05:30,489.9,492.25,489.9,492.0,195,162305
2026-03-24 09:42:00+05:30,495.25,514.7,495.25,514.7,715,162305
2026-03-24 09:43:00+05:30,517.65,522.55,511.9,519.7,1235,162110
2026-03-24 09:44:00+05:30,518.65,519.85,506.65,506.65,1430,162110
2026-03-24 09:45:00+05:30,505.8,534.5,505.8,534.5,1365,162110
2026-03-24 09:46:00+05:30,528.45,528.45,528.4,528.4,130,162110
2026-03-24 09:47:00+05:30,528.4,528.4,525.0,526.3,585,161525
2026-03-24 09:48:00+05:30,526.3,526.3,526.3,526.3,0,161525
2026-03-24 09:49:00+05:30,524.05,524.05,522.45,522.45,130,161720
2026-03-24 09:50:00+05:30,529.35,529.35,528.8,528.8,130,161720
2026-03-24 09:51:00+05:30,533.7,533.7,529.0,530.6,455,161720
2026-03-24 09:52:00+05:30,526.7,526.7,526.7,526.7,65,161720
