timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,540.1,564.3,492.2,519.8,20540,406315
2026-03-24 09:16:00+05:30,525.0,582.55,513.5,570.0,14950,409240
2026-03-24 09:17:00+05:30,579.2,579.2,561.1,561.1,9230,409240
2026-03-24 09:18:00+05:30,561.25,583.0,557.3,577.25,15600,409240
2026-03-24 09:19:00+05:30,577.3,589.8,575.6,580.2,4810,409760
2026-03-24 09:20:00+05:30,582.85,590.7,574.35,590.15,7280,409760
2026-03-24 09:21:00+05:30,586.45,590.9,578.4,585.4,11050,409760
2026-03-24 09:22:00+05:30,586.7,596.65,583.0,595.1,7930,404430
2026-03-24 09:23:00+05:30,592.95,594.9,584.95,586.0,2990,404430
2026-03-24 09:24:00+05:30,583.45,586.45,559.55,559.55,5590,404430
2026-03-24 09:25:00+05:30,559.6,560.55,552.0,552.0,6890,409175
2026-03-24 09:26:00+05:30,550.0,551.8,539.25,539.25,3120,409175
2026-03-24 09:27:00+05:30,542.65,542.65,534.4,537.8,3120,409175
2026-03-24 09:28:00+05:30,533.8,552.7,533.8,552.7,4615,412490
2026-03-24 09:29:00+05:30,551.2,555.0,541.6,542.6,4030,412490
2026-03-24 09:30:00+05:30,544.45,544.55,535.75,538.1,1755,412490
2026-03-24 09:31:00+05:30,539.4,550.75,535.5,549.0,1885,416585
2026-03-24 09:32:00+05:30,549.0,561.35,548.1,548.1,5785,416585
2026-03-24 09:33:00+05:30,555.2,557.7,549.85,551.8,1365,416585
2026-03-24 09:34:00+05:30,553.4,561.25,550.85,561.05,15080,418730
2026-03-24 09:35:00+05:30,561.3,561.3,554.05,560.1,3250,418730
2026-03-24 09:36:00+05:30,558.85,562.95,556.1,556.1,1690,418730
2026-03-24 09:37:00+05:30,559.75,579.6,558.7,572.45,8710,416065
2026-03-24 09:38:00+05:30,575.9,583.1,575.0,580.25,8060,416065
2026-03-24 09:39:00+05:30,580.05,594.95,580.0,594.95,3250,416065
2026-03-24 09:40:00+05:30,593.55,595.0,583.75,583.75,3055,415025
2026-03-24 09:41:00+05:30,586.25,588.8,585.65,585.65,585,415025
2026-03-24 09:42:00+05:30,588.0,607.45,588.0,607.45,6760,415025
2026-03-24 09:43:00+05:30,610.0,615.5,607.25,613.0,9100,409890
2026-03-24 09:44:00+05:30,615.0,616.5,606.2,609.25,4290,409890
2026-03-24 09:45:00+05:30,602.0,629.4,601.65,628.8,6110,409890
2026-03-24 09:46:00+05:30,629.45,629.45,621.55,625.0,3250,406575
2026-03-24 09:47:00+05:30,625.25,629.1,619.4,625.0,2210,406575
2026-03-24 09:48:00+05:30,625.55,630.0,623.6,627.3,1690,406575
2026-03-24 09:49:00+05:30,627.4,629.55,620.0,628.2,2275,401505
2026-03-24 09:50:00+05:30,626.15,627.0,620.0,627.0,1235,401505
2026-03-24 09:51:00+05:30,627.3,632.6,625.85,627.6,1885,401505
2026-03-24 09:52:00+05:30,626.85,631.9,625.3,625.55,1300,401050
2026-03-24 09:53:00+05:30,625.95,631.85,625.1,625.1,2600,401050
2026-03-24 09:54:00+05:30,623.0,626.2,617.3,619.25,2600,401050
2026-03-24 09:55:00+05:30,621.05,626.8,604.5,604.5,24830,403390
