timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,102.0,108.05,101.95,107.75,9075,185550
2025-12-09 09:16:00+05:30,111.75,115.85,108.8,114.25,5775,184725
2025-12-09 09:17:00+05:30,114.1,115.85,113.7,115.25,8700,184725
2025-12-09 09:18:00+05:30,113.7,115.05,112.1,114.4,6525,184725
2025-12-09 09:19:00+05:30,113.55,118.4,113.2,117.65,6000,188850
2025-12-09 09:20:00+05:30,117.65,124.95,117.65,123.95,18675,188850
2025-12-09 09:21:00+05:30,124.45,124.45,113.8,113.8,15150,188850
2025-12-09 09:22:00+05:30,113.6,117.3,113.6,114.35,3975,200475
2025-12-09 09:23:00+05:30,114.8,118.3,114.35,116.5,3225,200475
2025-12-09 09:24:00+05:30,116.5,117.25,115.0,116.95,825,200475
2025-12-09 09:25:00+05:30,116.65,118.35,114.65,118.35,6000,200850
2025-12-09 09:26:00+05:30,116.1,121.55,116.1,120.7,16875,200850
2025-12-09 09:27:00+05:30,119.3,120.0,117.35,119.8,1500,200850
2025-12-09 09:28:00+05:30,120.2,125.0,120.2,124.55,13650,205800
2025-12-09 09:29:00+05:30,124.55,125.1,122.4,124.9,3525,205800
2025-12-09 09:30:00+05:30,124.75,135.0,124.75,134.8,8100,205800
2025-12-09 09:31:00+05:30,135.6,138.0,133.15,135.3,23775,207900
2025-12-09 09:32:00+05:30,135.3,139.35,135.0,138.7,10950,207900
2025-12-09 09:33:00+05:30,138.05,139.0,136.8,138.3,3975,207900
2025-12-09 09:34:00+05:30,138.25,138.25,132.9,135.1,5400,203400
2025-12-09 09:35:00+05:30,134.7,138.05,134.7,137.55,11175,203400
2025-12-09 09:36:00+05:30,136.35,140.0,136.35,140.0,6675,203400
2025-12-09 09:37:00+05:30,139.55,140.0,137.25,137.6,6000,209550
2025-12-09 09:38:00+05:30,137.0,140.0,136.25,137.1,2925,209550
2025-12-09 09:39:00+05:30,137.65,137.65,134.7,136.1,2550,209550
2025-12-09 09:40:00+05:30,137.25,138.4,135.65,137.0,7050,212850
2025-12-09 09:41:00+05:30,136.25,137.0,133.3,134.95,6975,212850
2025-12-09 09:42:00+05:30,135.65,137.95,134.75,134.75,4350,212850
2025-12-09 09:43:00+05:30,134.55,136.05,132.0,135.95,7350,217275
2025-12-09 09:44:00+05:30,135.6,139.95,135.5,139.1,6900,217275
2025-12-09 09:45:00+05:30,138.8,142.2,136.1,139.4,5550,217275
2025-12-09 09:46:00+05:30,139.05,140.1,137.8,140.1,1425,223050
2025-12-09 09:47:00+05:30,140.95,148.1,140.95,142.0,9225,223050
2025-12-09 09:48:00+05:30,141.85,144.75,139.35,144.75,8175,223050
2025-12-09 09:49:00+05:30,145.4,145.4,140.5,140.5,6600,223200
2025-12-09 09:50:00+05:30,141.35,146.4,141.35,144.0,20025,223200
2025-12-09 09:51:00+05:30,145.75,147.7,142.0,144.9,14025,223200
2025-12-09 09:52:00+05:30,145.0,146.3,143.6,145.85,5250,247800
2025-12-09 09:53:00+05:30,145.7,151.55,145.1,148.1,10800,247800
2025-12-09 09:54:00+05:30,149.45,152.7,148.65,151.3,8625,247800
2025-12-09 09:55:00+05:30,150.95,152.55,147.0,150.4,18825,250800
2025-12-09 09:56:00+05:30,149.15,149.95,147.95,148.85,4800,250800
2025-12-09 09:57:00+05:30,148.0,148.75,145.75,147.1,8700,250800
2025-12-09 09:58:00+05:30,147.55,150.8,147.5,149.8,9825,257100
2025-12-09 09:59:00+05:30,149.5,152.5,149.15,149.15,3375,257100
2025-12-09 10:00:00+05:30,149.85,151.15,147.45,149.6,12825,257100
2025-12-09 10:01:00+05:30,149.2,149.55,145.05,145.7,4500,267300
2025-12-09 10:02:00+05:30,145.6,145.6,137.8,141.35,6600,267300
2025-12-09 10:03:00+05:30,142.7,142.9,139.95,141.15,18825,267300
2025-12-09 10:04:00+05:30,140.95,143.45,140.1,142.35,15975,268650
2025-12-09 10:05:00+05:30,142.1,142.8,139.4,140.0,24225,268650
2025-12-09 10:06:00+05:30,139.4,139.95,133.5,134.75,10800,268650
2025-12-09 10:07:00+05:30,132.3,135.75,132.2,133.3,8775,302700
2025-12-09 10:08:00+05:30,133.35,133.35,127.8,130.8,18075,302700
2025-12-09 10:09:00+05:30,129.7,134.6,127.95,131.9,27450,302700
2025-12-09 10:10:00+05:30,132.6,133.55,128.2,130.0,29625,325500
2025-12-09 10:11:00+05:30,130.3,131.4,129.35,131.4,2775,325500
2025-12-09 10:12:00+05:30,131.3,134.5,131.0,134.45,3300,325500
2025-12-09 10:13:00+05:30,133.45,133.45,130.05,130.4,1200,332550
2025-12-09 10:14:00+05:30,130.55,131.0,128.7,131.0,2400,332550
2025-12-09 10:15:00+05:30,130.95,131.2,122.15,126.85,8025,332550
2025-12-09 10:16:00+05:30,126.85,126.85,119.75,119.75,12000,326625
2025-12-09 10:17:00+05:30,119.9,123.6,118.85,123.6,3825,326625
2025-12-09 10:18:00+05:30,122.2,122.9,110.55,110.55,5325,326625
2025-12-09 10:19:00+05:30,110.0,114.4,105.7,113.05,14550,329250
2025-12-09 10:20:00+05:30,113.75,120.0,111.95,120.0,8700,329250
2025-12-09 10:21:00+05:30,118.45,121.7,118.0,118.05,6075,329250
