timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:16:00+05:30,600.0,600.0,600.0,600.0,75,1425
2025-08-26 09:17:00+05:30,600.0,600.0,600.0,600.0,0,1425
2025-08-26 09:18:00+05:30,600.0,600.0,600.0,600.0,0,1425
2025-08-26 09:19:00+05:30,600.0,600.0,600.0,600.0,0,1425
2025-08-26 09:20:00+05:30,600.0,600.0,600.0,600.0,0,1425
2025-08-26 09:21:00+05:30,600.0,600.0,600.0,600.0,0,1425
2025-08-26 09:22:00+05:30,600.0,600.0,600.0,600.0,0,1425
2025-08-26 09:23:00+05:30,534.0,534.0,534.0,534.0,75,1425
2025-08-26 09:24:00+05:30,530.15,530.35,530.15,530.35,225,1575
2025-08-26 09:25:00+05:30,530.35,530.35,530.35,530.35,0,1575
2025-08-26 09:26:00+05:30,530.35,530.35,530.35,530.35,0,1575
2025-08-26 09:27:00+05:30,532.0,532.0,532.0,532.0,75,1575
2025-08-26 09:28:00+05:30,526.15,531.85,526.15,531.85,600,1650
2025-08-26 09:29:00+05:30,531.85,531.85,531.85,531.85,0,1650
2025-08-26 09:30:00+05:30,531.85,531.85,531.85,531.85,0,1650
2025-08-26 09:31:00+05:30,531.85,531.85,531.85,531.85,0,1650
2025-08-26 09:32:00+05:30,531.85,531.85,531.85,531.85,0,1650
2025-08-26 09:33:00+05:30,531.85,531.85,531.85,531.85,0,1650
2025-08-26 09:34:00+05:30,520.0,520.0,520.0,520.0,75,1725
2025-08-26 09:35:00+05:30,520.0,520.0,520.0,520.0,0,1725
2025-08-26 09:36:00+05:30,514.0,514.0,514.0,514.0,75,1725
2025-08-26 09:37:00+05:30,514.0,514.0,514.0,514.0,0,1725
2025-08-26 09:38:00+05:30,498.15,498.15,498.15,498.15,75,1800
2025-08-26 09:39:00+05:30,498.15,498.15,498.15,498.15,0,1800
2025-08-26 09:40:00+05:30,498.15,498.15,498.15,498.15,0,1800
2025-08-26 09:41:00+05:30,508.25,508.25,508.25,508.25,750,1800
2025-08-26 09:42:00+05:30,511.6,511.6,511.6,511.6,75,1800
2025-08-26 09:43:00+05:30,501.3,501.3,500.65,500.65,300,1875
2025-08-26 09:44:00+05:30,500.7,501.55,492.7,492.7,3750,1875
2025-08-26 09:45:00+05:30,500.45,505.75,498.8,505.75,375,3900
2025-08-26 09:46:00+05:30,506.25,506.25,506.25,506.25,75,3900
2025-08-26 09:47:00+05:30,510.95,513.6,510.95,512.9,2700,3900
2025-08-26 09:48:00+05:30,512.9,512.9,512.9,512.9,0,3900
2025-08-26 09:49:00+05:30,512.9,512.9,512.9,512.9,0,3900
2025-08-26 09:50:00+05:30,511.55,511.55,511.55,511.55,150,3975
2025-08-26 09:51:00+05:30,511.55,511.55,511.55,511.55,0,3975
2025-08-26 09:52:00+05:30,511.55,511.55,511.55,511.55,0,3975
2025-08-26 09:53:00+05:30,511.55,511.55,511.55,511.55,0,3975
2025-08-26 09:54:00+05:30,511.55,511.55,511.55,511.55,0,3975
2025-08-26 09:55:00+05:30,511.55,511.55,511.55,511.55,0,3975
2025-08-26 09:56:00+05:30,512.5,512.5,512.5,512.5,75,3975
2025-08-26 09:57:00+05:30,510.35,510.35,510.35,510.35,150,4050
2025-08-26 09:58:00+05:30,512.85,512.85,512.6,512.6,300,4050
2025-08-26 09:59:00+05:30,512.6,512.6,512.6,512.6,0,4050
2025-08-26 10:00:00+05:30,514.55,514.55,510.35,510.35,225,4500
2025-08-26 10:01:00+05:30,510.35,510.35,510.35,510.35,0,4500
2025-08-26 10:02:00+05:30,510.35,510.35,510.35,510.35,0,4500
2025-08-26 10:03:00+05:30,515.45,515.45,515.45,515.45,75,4500
2025-08-26 10:04:00+05:30,520.0,520.0,520.0,520.0,75,4575
2025-08-26 10:05:00+05:30,520.0,520.0,520.0,520.0,0,4575
2025-08-26 10:06:00+05:30,520.0,520.0,520.0,520.0,0,4575
2025-08-26 10:07:00+05:30,520.0,520.0,520.0,520.0,0,4575
2025-08-26 10:08:00+05:30,520.0,520.0,520.0,520.0,0,4575
