timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,875.05,904.05,871.4,889.15,1755,65
2026-03-04 09:16:00+05:30,919.9,919.9,919.9,919.9,455,1625
2026-03-04 09:17:00+05:30,899.75,899.75,894.7,894.7,585,1625
2026-03-04 09:18:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:19:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:20:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:21:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:22:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:23:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:24:00+05:30,894.7,894.7,894.7,894.7,0,1625
2026-03-04 09:25:00+05:30,885.75,885.75,885.75,885.75,130,1625
2026-03-04 09:26:00+05:30,885.75,885.75,885.75,885.75,0,1625
2026-03-04 09:27:00+05:30,885.75,885.75,885.75,885.75,0,1625
2026-03-04 09:28:00+05:30,890.75,890.75,890.75,890.75,65,1755
2026-03-04 09:29:00+05:30,890.75,890.75,890.75,890.75,0,1755
2026-03-04 09:30:00+05:30,890.75,890.75,890.75,890.75,0,1755
2026-03-04 09:31:00+05:30,890.75,890.75,890.75,890.75,0,1755
2026-03-04 09:32:00+05:30,890.75,890.75,890.75,890.75,0,1755
2026-03-04 09:33:00+05:30,903.55,903.55,893.7,893.7,130,1755
2026-03-04 09:34:00+05:30,893.7,893.7,893.7,893.7,0,1755
2026-03-04 09:35:00+05:30,893.7,893.7,893.7,893.7,0,1755
2026-03-04 09:36:00+05:30,893.7,893.7,893.7,893.7,0,1755
2026-03-04 09:37:00+05:30,893.7,893.7,893.7,893.7,0,1755
2026-03-04 09:38:00+05:30,893.7,893.7,893.7,893.7,0,1755
2026-03-04 09:39:00+05:30,893.7,893.7,893.7,893.7,0,1755
2026-03-04 09:40:00+05:30,927.2,931.4,924.3,928.3,650,1820
2026-03-04 09:41:00+05:30,937.9,940.05,937.9,938.5,650,1820
2026-03-04 09:42:00+05:30,938.5,938.5,938.5,938.5,0,1820
2026-03-04 09:43:00+05:30,951.8,951.8,951.8,951.8,65,1040
2026-03-04 09:44:00+05:30,951.8,951.8,951.8,951.8,0,1040
2026-03-04 09:45:00+05:30,951.8,951.8,951.8,951.8,0,1040
2026-03-04 09:46:00+05:30,946.6,946.6,946.6,946.6,65,1040
2026-03-04 09:47:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:48:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:49:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:50:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:51:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:52:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:53:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:54:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:55:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:56:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:57:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:58:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 09:59:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 10:00:00+05:30,946.6,946.6,946.6,946.6,0,1040
2026-03-04 10:01:00+05:30,879.05,879.05,866.3,866.3,1300,1040
2026-03-04 10:02:00+05:30,866.3,866.3,866.3,866.3,0,1040
2026-03-04 10:03:00+05:30,866.3,866.3,866.3,866.3,0,1040
2026-03-04 10:04:00+05:30,866.3,866.3,866.3,866.3,0,1040
2026-03-04 10:05:00+05:30,866.3,866.3,866.3,866.3,0,1040
2026-03-04 10:06:00+05:30,866.3,866.3,866.3,866.3,0,1040
