timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:18:00+05:30,334.55,334.55,334.55,334.55,100,10425
2024-11-28 09:19:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:20:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:21:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:22:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:23:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:24:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:25:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:26:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:27:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:28:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:29:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:30:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:31:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:32:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:33:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:34:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:35:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:36:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:37:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:38:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:39:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:40:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:41:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:42:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:43:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:44:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:45:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:46:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:47:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:48:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:49:00+05:30,334.55,334.55,334.55,334.55,0,0
2024-11-28 09:50:00+05:30,334.6,334.6,334.6,334.6,375,10525
2024-11-28 09:51:00+05:30,319.8,319.8,319.8,319.8,75,10525
2024-11-28 09:52:00+05:30,319.8,319.8,319.8,319.8,0,0
2024-11-28 09:53:00+05:30,322.3,322.3,322.3,322.3,50,10875
2024-11-28 09:54:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 09:55:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 09:56:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 09:57:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 09:58:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 09:59:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:00:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:01:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:02:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:03:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:04:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:05:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:06:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:07:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:08:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:09:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:10:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:11:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:12:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:13:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:14:00+05:30,322.3,322.3,322.3,322.3,0,0
2024-11-28 10:15:00+05:30,298.75,298.75,298.75,298.75,25,10850
2024-11-28 10:16:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:17:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:18:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:19:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:20:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:21:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:22:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:23:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:24:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:25:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:26:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:27:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:28:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:29:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:30:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:31:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:32:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:33:00+05:30,298.75,298.75,298.75,298.75,0,0
2024-11-28 10:34:00+05:30,375.9,375.9,375.9,375.9,125,10825
2024-11-28 10:35:00+05:30,390.85,390.85,390.85,390.85,75,10825
2024-11-28 10:36:00+05:30,399.0,399.0,399.0,399.0,100,10825
2024-11-28 10:37:00+05:30,399.0,399.0,399.0,399.0,0,0
2024-11-28 10:38:00+05:30,419.0,419.0,419.0,419.0,450,10700
2024-11-28 10:39:00+05:30,441.6,441.6,441.6,441.6,25,10700
2024-11-28 10:40:00+05:30,446.0,446.0,446.0,446.0,250,10350
2024-11-28 10:41:00+05:30,446.0,446.0,446.0,446.0,0,0
2024-11-28 10:42:00+05:30,465.7,465.7,465.7,465.7,325,10350
2024-11-28 10:43:00+05:30,455.8,455.8,455.8,455.8,50,10050
2024-11-28 10:44:00+05:30,452.45,452.45,452.45,452.45,50,10050
2024-11-28 10:45:00+05:30,440.8,440.8,440.8,440.8,50,10050
2024-11-28 10:46:00+05:30,440.8,440.8,440.8,440.8,0,0
2024-11-28 10:47:00+05:30,440.8,440.8,440.8,440.8,0,0
2024-11-28 10:48:00+05:30,440.8,440.8,440.8,440.8,0,0
2024-11-28 10:49:00+05:30,440.8,440.8,440.8,440.8,0,0
2024-11-28 10:50:00+05:30,440.8,440.8,440.8,440.8,0,0
2024-11-28 10:51:00+05:30,440.8,440.8,440.8,440.8,0,0
2024-11-28 10:52:00+05:30,484.3,484.6,298.75,465.95,275,9775
2024-11-28 10:53:00+05:30,465.95,465.95,465.95,465.95,0,0
2024-11-28 10:54:00+05:30,465.95,465.95,465.95,465.95,0,0
2024-11-28 10:55:00+05:30,478.4,478.4,478.4,478.4,100,9625
2024-11-28 10:56:00+05:30,478.4,478.4,478.4,478.4,0,0
2024-11-28 10:57:00+05:30,478.4,478.4,478.4,478.4,0,0
2024-11-28 10:58:00+05:30,478.4,478.4,478.4,478.4,0,0
2024-11-28 10:59:00+05:30,478.0,478.0,478.0,478.0,50,9475
2024-11-28 11:00:00+05:30,460.4,460.4,460.4,460.4,150,9475
2024-11-28 11:01:00+05:30,461.45,461.45,461.45,461.45,500,9050
2024-11-28 11:02:00+05:30,461.45,461.45,461.45,461.45,0,0
2024-11-28 11:03:00+05:30,445.05,451.55,445.05,451.55,275,9050
2024-11-28 11:04:00+05:30,451.1,457.25,451.1,457.25,250,8800
2024-11-28 11:05:00+05:30,476.55,476.55,476.55,476.55,650,8800
