timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,462.15,462.15,409.35,437.6,16575,95095
2026-03-24 09:16:00+05:30,437.05,489.25,431.75,479.75,16120,97630
2026-03-24 09:17:00+05:30,480.1,487.6,473.95,478.3,14300,97630
2026-03-24 09:18:00+05:30,475.05,494.8,470.05,489.05,20150,97630
2026-03-24 09:19:00+05:30,486.85,499.25,486.8,494.5,11115,117455
2026-03-24 09:20:00+05:30,493.05,498.8,482.05,498.8,10530,117455
2026-03-24 09:21:00+05:30,496.55,499.35,493.85,495.95,6045,117455
2026-03-24 09:22:00+05:30,495.5,503.0,493.2,500.0,5005,126815
2026-03-24 09:23:00+05:30,500.0,500.0,491.0,491.0,3705,126815
2026-03-24 09:24:00+05:30,490.0,493.05,470.0,471.15,7085,126815
2026-03-24 09:25:00+05:30,470.4,472.35,463.7,463.7,4290,132275
2026-03-24 09:26:00+05:30,462.0,462.3,450.2,452.25,3445,132275
2026-03-24 09:27:00+05:30,451.95,455.25,446.95,448.05,5720,132275
2026-03-24 09:28:00+05:30,447.7,463.15,447.7,463.15,11310,135915
2026-03-24 09:29:00+05:30,462.1,464.6,455.9,456.8,1885,135915
2026-03-24 09:30:00+05:30,454.0,457.25,446.15,449.3,9035,135915
2026-03-24 09:31:00+05:30,450.6,460.7,446.5,460.7,3185,136435
2026-03-24 09:32:00+05:30,459.6,470.0,459.6,461.0,6630,136435
2026-03-24 09:33:00+05:30,461.0,467.0,460.0,462.0,2470,136435
2026-03-24 09:34:00+05:30,465.45,472.0,464.1,472.0,2405,138710
2026-03-24 09:35:00+05:30,470.9,471.15,462.95,470.0,2795,138710
2026-03-24 09:36:00+05:30,470.15,472.8,468.0,468.8,3770,138710
2026-03-24 09:37:00+05:30,469.9,484.0,469.9,483.9,4940,141245
2026-03-24 09:38:00+05:30,485.7,489.95,484.05,489.3,4030,141245
2026-03-24 09:39:00+05:30,487.65,500.15,487.65,500.15,4810,141245
2026-03-24 09:40:00+05:30,497.5,500.15,489.25,493.7,3835,141115
2026-03-24 09:41:00+05:30,492.4,498.5,492.4,492.85,6630,141115
2026-03-24 09:42:00+05:30,495.35,513.6,494.0,513.6,9230,141115
2026-03-24 09:43:00+05:30,514.45,520.0,511.45,518.05,8775,146640
2026-03-24 09:44:00+05:30,515.45,520.0,510.0,510.0,6045,146640
2026-03-24 09:45:00+05:30,511.55,529.95,511.55,526.95,6175,146640
2026-03-24 09:46:00+05:30,528.35,529.2,525.2,529.2,3705,145470
2026-03-24 09:47:00+05:30,529.0,530.9,521.05,529.95,3445,145470
2026-03-24 09:48:00+05:30,528.2,531.4,527.0,531.4,2015,145470
2026-03-24 09:49:00+05:30,529.65,529.65,521.55,527.7,1105,146575
2026-03-24 09:50:00+05:30,528.0,532.35,520.35,528.45,3705,146575
2026-03-24 09:51:00+05:30,531.15,535.0,528.5,530.75,2470,146575
2026-03-24 09:52:00+05:30,530.0,533.95,526.45,527.15,1430,149305
2026-03-24 09:53:00+05:30,528.65,535.0,527.55,527.55,8450,149305
2026-03-24 09:54:00+05:30,528.8,529.45,525.05,525.65,780,149305
2026-03-24 09:55:00+05:30,526.55,529.05,507.55,507.55,1040,153205
2026-03-24 09:56:00+05:30,505.1,508.15,500.05,503.65,3575,153205
2026-03-24 09:57:00+05:30,503.4,510.0,499.2,499.9,2470,153205
2026-03-24 09:58:00+05:30,499.9,508.75,496.0,507.55,2990,154505
2026-03-24 09:59:00+05:30,505.35,517.15,501.6,509.35,1170,154505
2026-03-24 10:00:00+05:30,510.9,514.45,505.4,511.65,1560,154505
2026-03-24 10:01:00+05:30,513.8,527.0,513.8,527.0,2925,154830
2026-03-24 10:02:00+05:30,527.85,530.0,520.95,523.5,2210,154830
2026-03-24 10:03:00+05:30,525.6,531.75,523.5,531.75,1365,154830
2026-03-24 10:04:00+05:30,532.0,535.0,527.95,534.6,4355,156455
2026-03-24 10:05:00+05:30,534.8,536.75,529.75,531.75,2145,156455
2026-03-24 10:06:00+05:30,527.15,536.45,527.15,531.5,1430,156455
2026-03-24 10:07:00+05:30,536.0,541.9,535.35,539.9,1885,156585
2026-03-24 10:08:00+05:30,541.3,544.5,538.5,543.8,2080,156585
2026-03-24 10:09:00+05:30,542.6,549.95,541.1,546.25,6630,156585
2026-03-24 10:10:00+05:30,543.85,548.15,540.75,540.75,520,155870
2026-03-24 10:11:00+05:30,540.0,546.0,539.1,546.0,650,155870
2026-03-24 10:12:00+05:30,545.0,547.05,543.95,543.95,325,155870
2026-03-24 10:13:00+05:30,544.85,544.85,531.5,531.5,5915,155805
2026-03-24 10:14:00+05:30,527.4,531.4,527.0,527.0,2535,155805
2026-03-24 10:15:00+05:30,532.3,535.35,527.8,531.1,2730,155805
2026-03-24 10:16:00+05:30,526.2,531.2,519.95,524.5,6955,152035
2026-03-24 10:17:00+05:30,521.9,522.6,513.2,515.0,2990,152035
2026-03-24 10:18:00+05:30,515.0,517.35,511.6,517.35,520,152035
2026-03-24 10:19:00+05:30,518.8,525.0,518.8,522.35,845,154830
2026-03-24 10:20:00+05:30,522.8,532.4,522.15,532.4,2080,154830
2026-03-24 10:21:00+05:30,528.0,528.0,522.15,522.15,1625,154830
2026-03-24 10:22:00+05:30,518.1,518.1,514.25,514.25,2340,158145
2026-03-24 10:23:00+05:30,514.2,514.2,502.3,502.35,4615,158145
2026-03-24 10:24:00+05:30,501.4,503.7,499.8,502.15,1625,158145
2026-03-24 10:25:00+05:30,500.5,508.75,500.5,508.0,1040,163735
2026-03-24 10:26:00+05:30,509.0,516.8,506.95,516.0,390,163735
2026-03-24 10:27:00+05:30,516.85,520.2,515.4,520.2,2275,163735
2026-03-24 10:28:00+05:30,517.15,523.0,517.15,517.85,1300,165750
2026-03-24 10:29:00+05:30,519.9,520.0,515.5,515.5,1300,165750
2026-03-24 10:30:00+05:30,525.55,529.0,525.55,529.0,520,165750
2026-03-24 10:31:00+05:30,530.5,537.0,528.4,536.1,2795,168155
2026-03-24 10:32:00+05:30,533.65,536.35,533.65,534.5,455,168155
2026-03-24 10:33:00+05:30,540.0,550.1,539.05,549.05,2535,168155
2026-03-24 10:34:00+05:30,549.45,557.55,547.8,557.55,6175,169390
2026-03-24 10:35:00+05:30,560.0,563.1,556.65,561.05,5460,169390
