timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:56:00+05:30,12.0,12.0,12.0,12.0,0,0
2024-11-21 09:57:00+05:30,12.0,12.0,12.0,12.0,1250,184675
2024-11-21 09:58:00+05:30,12.0,12.0,12.0,12.0,700,184175
2024-11-21 09:59:00+05:30,11.85,11.85,11.85,11.85,1050,184175
2024-11-21 10:00:00+05:30,11.65,11.65,11.65,11.65,3300,184175
2024-11-21 10:01:00+05:30,11.9,11.9,11.9,11.9,3275,185975
2024-11-21 10:02:00+05:30,12.15,12.15,12.15,12.15,5125,185975
2024-11-21 10:03:00+05:30,12.4,12.4,12.4,12.4,5625,185975
2024-11-21 10:04:00+05:30,12.65,12.65,12.65,12.65,6775,190225
2024-11-21 10:05:00+05:30,12.95,12.95,12.95,12.95,3100,190225
2024-11-21 10:06:00+05:30,12.95,12.95,12.95,12.95,0,0
2024-11-21 10:07:00+05:30,13.9,13.9,13.9,13.9,12225,197825
2024-11-21 10:08:00+05:30,13.5,13.5,13.5,13.5,3700,197825
2024-11-21 10:09:00+05:30,12.9,12.9,12.9,12.9,5875,197825
2024-11-21 10:10:00+05:30,12.85,12.85,12.85,12.85,1375,200400
2024-11-21 10:11:00+05:30,12.45,12.45,12.45,12.45,5525,200400
2024-11-21 10:12:00+05:30,13.1,13.1,13.1,13.1,1475,200400
2024-11-21 10:13:00+05:30,12.9,12.9,12.9,12.9,2575,202125
2024-11-21 10:14:00+05:30,12.9,12.9,12.9,12.9,0,0
2024-11-21 10:15:00+05:30,12.45,18.75,11.65,12.35,975,202125
2024-11-21 10:16:00+05:30,12.6,12.6,12.6,12.6,2775,200450
2024-11-21 10:17:00+05:30,12.45,12.45,12.45,12.45,450,200450
2024-11-21 10:18:00+05:30,12.5,12.5,12.5,12.5,3325,200450
2024-11-21 10:19:00+05:30,12.3,12.3,12.3,12.3,1050,200925
2024-11-21 10:20:00+05:30,12.35,12.35,12.35,12.35,175,200925
2024-11-21 10:21:00+05:30,12.35,12.35,12.35,12.35,0,0
2024-11-21 10:22:00+05:30,12.45,12.45,12.45,12.45,175,201225
2024-11-21 10:23:00+05:30,12.2,12.2,12.2,12.2,2025,201225
2024-11-21 10:24:00+05:30,12.75,12.75,12.75,12.75,1475,201225
2024-11-21 10:25:00+05:30,12.4,12.4,12.4,12.4,50,199775
2024-11-21 10:26:00+05:30,12.25,12.25,12.25,12.25,2550,199775
2024-11-21 10:27:00+05:30,12.25,12.25,12.25,12.25,0,0
2024-11-21 10:28:00+05:30,12.25,12.25,12.25,12.25,0,0
2024-11-21 10:29:00+05:30,12.7,12.7,12.7,12.7,400,200675
2024-11-21 10:30:00+05:30,12.7,12.7,12.7,12.7,0,0
2024-11-21 10:31:00+05:30,12.3,12.3,12.3,12.3,3950,201425
2024-11-21 10:32:00+05:30,12.3,12.3,12.3,12.3,0,0
2024-11-21 10:33:00+05:30,12.55,12.55,12.55,12.55,1525,201425
2024-11-21 10:34:00+05:30,12.4,12.4,12.4,12.4,1100,203600
2024-11-21 10:35:00+05:30,12.4,12.4,12.4,12.4,0,0
2024-11-21 10:36:00+05:30,12.15,12.15,12.15,12.15,50,203600
2024-11-21 10:37:00+05:30,12.3,12.3,12.3,12.3,1325,204200
2024-11-21 10:38:00+05:30,12.0,12.0,12.0,12.0,1100,204200
2024-11-21 10:39:00+05:30,12.05,12.05,12.05,12.05,325,204200
2024-11-21 10:40:00+05:30,11.95,11.95,11.95,11.95,2225,204850
2024-11-21 10:41:00+05:30,11.8,11.9,11.8,11.9,1500,204850
2024-11-21 10:42:00+05:30,12.0,12.0,12.0,12.0,1325,204850
2024-11-21 10:43:00+05:30,12.05,12.05,12.05,12.05,925,204050
2024-11-21 10:44:00+05:30,11.95,11.95,11.95,11.95,1950,204050
2024-11-21 10:45:00+05:30,11.9,11.9,11.9,11.9,1225,204050
2024-11-21 10:46:00+05:30,11.85,11.85,11.85,11.85,700,204200
2024-11-21 10:47:00+05:30,11.85,11.85,11.85,11.85,0,0
2024-11-21 10:48:00+05:30,12.2,12.2,12.2,12.2,250,204200
2024-11-21 10:49:00+05:30,12.05,12.05,12.05,12.05,1525,203925
2024-11-21 10:50:00+05:30,12.2,12.2,12.2,12.2,1075,203925
2024-11-21 10:51:00+05:30,12.2,12.2,12.2,12.2,0,0
2024-11-21 10:52:00+05:30,11.95,11.95,11.95,11.95,10100,207175
2024-11-21 10:53:00+05:30,11.95,11.95,11.95,11.95,1300,207175
2024-11-21 10:54:00+05:30,11.95,11.95,11.95,11.95,7175,207175
2024-11-21 10:55:00+05:30,12.05,12.05,12.05,12.05,3000,218025
2024-11-21 10:56:00+05:30,12.05,12.05,12.05,12.05,0,0
2024-11-21 10:57:00+05:30,12.15,12.15,12.15,12.15,5150,218025
2024-11-21 10:58:00+05:30,12.15,12.15,12.15,12.15,0,0
2024-11-21 10:59:00+05:30,11.95,12.15,11.5,12.15,2575,220000
2024-11-21 11:00:00+05:30,12.1,12.1,12.1,12.1,50,220000
2024-11-21 11:01:00+05:30,12.1,12.1,12.1,12.1,925,221125
2024-11-21 11:02:00+05:30,12.1,12.1,12.1,12.1,175,221125
2024-11-21 11:03:00+05:30,12.25,12.25,12.25,12.25,175,221125
2024-11-21 11:04:00+05:30,12.05,12.05,12.05,12.05,925,221975
2024-11-21 11:05:00+05:30,12.3,12.3,12.3,12.3,100,221975
2024-11-21 11:06:00+05:30,12.3,12.3,12.3,12.3,325,221975
2024-11-21 11:07:00+05:30,12.0,12.0,12.0,12.0,750,221925
2024-11-21 11:08:00+05:30,12.0,12.0,12.0,12.0,0,0
2024-11-21 11:09:00+05:30,12.0,12.0,12.0,12.0,50,221925
2024-11-21 11:10:00+05:30,12.0,12.0,12.0,12.0,425,221850
2024-11-21 11:11:00+05:30,12.0,12.0,12.0,12.0,0,0
2024-11-21 11:12:00+05:30,12.0,12.0,12.0,12.0,0,0
2024-11-21 11:13:00+05:30,11.95,11.95,11.95,11.95,350,221550
2024-11-21 11:14:00+05:30,12.0,12.0,12.0,12.0,2300,221550
2024-11-21 11:15:00+05:30,12.1,12.1,12.1,12.1,2800,221550
2024-11-21 11:16:00+05:30,12.25,12.25,12.25,12.25,550,220775
2024-11-21 11:17:00+05:30,12.4,12.4,12.4,12.4,50,220775
2024-11-21 11:18:00+05:30,12.35,12.35,12.35,12.35,925,220775
2024-11-21 11:19:00+05:30,12.35,12.35,12.35,12.35,0,0
2024-11-21 11:20:00+05:30,12.45,12.45,12.45,12.45,925,220700
2024-11-21 11:21:00+05:30,12.6,12.6,12.6,12.6,700,220700
2024-11-21 11:22:00+05:30,12.6,12.6,12.6,12.6,0,0
2024-11-21 11:23:00+05:30,12.7,12.7,12.7,12.7,1075,219600
2024-11-21 11:24:00+05:30,12.6,12.6,12.6,12.6,175,219600
2024-11-21 11:25:00+05:30,12.6,12.6,12.6,12.6,0,0
2024-11-21 11:26:00+05:30,12.6,12.6,12.6,12.6,0,0
2024-11-21 11:27:00+05:30,12.6,12.6,12.6,12.6,0,0
2024-11-21 11:28:00+05:30,12.15,12.15,12.15,12.15,425,219175
2024-11-21 11:29:00+05:30,12.3,12.3,12.3,12.3,575,218925
2024-11-21 11:30:00+05:30,12.4,12.4,12.2,12.2,150,218925
2024-11-21 11:31:00+05:30,12.4,12.4,12.4,12.4,1125,218675
2024-11-21 11:32:00+05:30,12.3,12.3,12.3,12.3,725,218675
2024-11-21 11:33:00+05:30,12.25,12.25,12.25,12.25,575,218675
2024-11-21 11:34:00+05:30,12.25,12.25,12.25,12.25,1525,220475
2024-11-21 11:35:00+05:30,12.25,12.25,12.25,12.25,0,0
2024-11-21 11:36:00+05:30,12.1,12.1,12.1,12.1,250,220475
2024-11-21 11:37:00+05:30,12.0,12.0,12.0,12.0,675,220400
2024-11-21 11:38:00+05:30,11.95,11.95,11.95,11.95,25,220400
2024-11-21 11:39:00+05:30,11.95,11.95,11.95,11.95,950,220400
2024-11-21 11:40:00+05:30,11.8,11.8,11.8,11.8,175,220400
2024-11-21 11:41:00+05:30,11.85,11.85,11.85,11.85,25,220225
2024-11-21 11:42:00+05:30,11.85,11.85,11.85,11.85,0,0
2024-11-21 11:43:00+05:30,11.85,11.85,11.85,11.85,50,220175
2024-11-21 11:44:00+05:30,11.9,11.9,11.9,11.9,1025,220175
2024-11-21 11:45:00+05:30,11.85,11.85,11.85,11.85,2225,220175
2024-11-21 11:46:00+05:30,11.85,11.85,11.85,11.85,0,0
2024-11-21 11:47:00+05:30,11.95,11.95,11.95,11.95,100,219775
2024-11-21 11:48:00+05:30,11.95,11.95,11.95,11.95,0,0
2024-11-21 11:49:00+05:30,12.0,12.1,12.0,12.1,2975,219975
2024-11-21 11:50:00+05:30,12.2,12.2,12.2,12.2,1975,219975
2024-11-21 11:51:00+05:30,12.2,12.2,12.2,12.2,1525,219975
2024-11-21 11:52:00+05:30,12.35,12.35,12.35,12.35,650,221100
2024-11-21 11:53:00+05:30,12.4,12.4,12.4,12.4,125,221100
2024-11-21 11:54:00+05:30,12.3,12.3,12.3,12.3,25,221100
2024-11-21 11:55:00+05:30,12.25,12.25,12.25,12.25,775,221100
2024-11-21 11:56:00+05:30,12.35,12.35,12.35,12.35,1475,221100
2024-11-21 11:57:00+05:30,12.4,12.4,12.4,12.4,600,221100
2024-11-21 11:58:00+05:30,12.4,12.4,12.4,12.4,1300,221125
2024-11-21 11:59:00+05:30,12.65,12.65,12.65,12.65,3300,221125
2024-11-21 12:00:00+05:30,12.8,12.8,12.8,12.8,5350,221125
2024-11-21 12:01:00+05:30,13.6,13.6,13.6,13.6,5475,221000
2024-11-21 12:02:00+05:30,13.75,13.75,13.75,13.75,900,221000
2024-11-21 12:03:00+05:30,13.75,13.75,13.75,13.75,225,221000
2024-11-21 12:04:00+05:30,13.1,13.1,13.1,13.1,1850,222100
2024-11-21 12:05:00+05:30,13.0,13.0,13.0,13.0,7575,222100
2024-11-21 12:06:00+05:30,12.5,12.5,12.5,12.5,6800,222100
2024-11-21 12:07:00+05:30,12.5,12.5,12.5,12.5,0,0
2024-11-21 12:08:00+05:30,12.5,12.5,12.5,12.5,4275,230550
2024-11-21 12:09:00+05:30,12.5,12.5,12.5,12.5,0,0
2024-11-21 12:10:00+05:30,12.2,12.2,12.2,12.2,725,230550
2024-11-21 12:11:00+05:30,12.2,12.2,12.2,12.2,25,231675
2024-11-21 12:12:00+05:30,12.3,12.3,12.3,12.3,275,231675
2024-11-21 12:13:00+05:30,12.3,12.3,12.3,12.3,0,0
2024-11-21 12:14:00+05:30,12.35,12.35,12.25,12.25,800,231925
2024-11-21 12:15:00+05:30,12.45,12.45,12.45,12.45,5400,231925
2024-11-21 12:16:00+05:30,12.65,12.65,12.65,12.65,25,234500
2024-11-21 12:17:00+05:30,12.65,12.65,12.65,12.65,0,0
2024-11-21 12:18:00+05:30,12.5,12.5,12.5,12.5,75,234500
2024-11-21 12:19:00+05:30,12.65,12.65,12.65,12.65,5150,234525
2024-11-21 12:20:00+05:30,12.65,12.65,12.65,12.65,100,234525
2024-11-21 12:21:00+05:30,12.65,12.65,12.65,12.65,175,234525
2024-11-21 12:22:00+05:30,12.7,12.7,12.7,12.7,8000,236475
2024-11-21 12:23:00+05:30,12.7,12.7,12.7,12.7,0,0
2024-11-21 12:24:00+05:30,12.5,12.5,12.45,12.45,3125,236475
2024-11-21 12:25:00+05:30,12.35,12.35,12.35,12.35,100,236475
2024-11-21 12:26:00+05:30,12.25,12.25,12.25,12.25,2050,244675
2024-11-21 12:27:00+05:30,12.2,12.2,12.2,12.2,1425,244675
2024-11-21 12:28:00+05:30,12.15,12.15,12.15,12.15,2550,244250
2024-11-21 12:29:00+05:30,12.15,12.15,12.15,12.15,150,244250
2024-11-21 12:30:00+05:30,12.15,12.15,12.15,12.15,2850,244250
2024-11-21 12:31:00+05:30,12.0,12.0,12.0,12.0,10025,248800
2024-11-21 12:32:00+05:30,12.0,12.0,12.0,12.0,3375,248800
2024-11-21 12:33:00+05:30,12.0,12.0,12.0,12.0,1050,248800
2024-11-21 12:34:00+05:30,12.1,12.1,12.1,12.1,1725,250700
2024-11-21 12:35:00+05:30,12.1,12.1,12.1,12.1,100,250700
2024-11-21 12:36:00+05:30,12.1,12.1,12.1,12.1,25,250700
2024-11-21 12:37:00+05:30,12.1,12.1,12.1,12.1,350,250300
2024-11-21 12:38:00+05:30,12.1,12.1,12.1,12.1,0,0
2024-11-21 12:39:00+05:30,11.9,11.9,11.9,11.9,300,250300
2024-11-21 12:40:00+05:30,11.95,11.95,11.95,11.95,200,250300
2024-11-21 12:41:00+05:30,11.85,11.85,11.85,11.85,175,249925
2024-11-21 12:42:00+05:30,11.85,11.85,11.85,11.85,0,0
2024-11-21 12:43:00+05:30,12.35,12.35,12.35,12.35,5575,249500
2024-11-21 12:44:00+05:30,12.25,12.25,12.25,12.25,1075,249500
2024-11-21 12:45:00+05:30,12.05,12.05,12.05,12.05,325,249500
2024-11-21 12:46:00+05:30,12.05,12.05,12.05,12.05,1700,249150
2024-11-21 12:47:00+05:30,12.1,12.1,12.1,12.1,325,249150
2024-11-21 12:48:00+05:30,12.05,12.05,12.05,12.05,825,249150
2024-11-21 12:49:00+05:30,11.95,11.95,11.95,11.95,575,248600
2024-11-21 12:50:00+05:30,12.25,12.25,12.25,12.25,14000,248600
2024-11-21 12:51:00+05:30,12.0,12.0,12.0,12.0,1050,248600
2024-11-21 12:52:00+05:30,12.15,12.15,12.15,12.15,25,248600
2024-11-21 12:53:00+05:30,11.95,11.95,11.95,11.95,875,248750
2024-11-21 12:54:00+05:30,11.95,11.95,11.95,11.95,475,248750
2024-11-21 12:55:00+05:30,11.85,11.85,11.85,11.85,550,248100
2024-11-21 12:56:00+05:30,11.75,11.75,11.75,11.75,1575,248100
2024-11-21 12:57:00+05:30,11.75,11.75,11.75,11.75,3225,248100
2024-11-21 12:58:00+05:30,11.75,11.75,11.75,11.75,0,0
2024-11-21 12:59:00+05:30,11.75,11.75,11.75,11.75,0,0
2024-11-21 13:00:00+05:30,11.7,11.7,11.7,11.7,675,248100
2024-11-21 13:01:00+05:30,11.7,11.7,11.7,11.7,0,0
2024-11-21 13:02:00+05:30,11.0,11.0,11.0,11.0,1700,247875
2024-11-21 13:03:00+05:30,10.9,10.9,10.9,10.9,1550,247875
2024-11-21 13:04:00+05:30,11.15,11.15,11.15,11.15,9475,246250
2024-11-21 13:05:00+05:30,11.95,11.95,11.95,11.95,5425,246250
2024-11-21 13:06:00+05:30,11.95,11.95,11.95,11.95,0,0
2024-11-21 13:07:00+05:30,12.55,12.55,12.55,12.55,11725,246250
2024-11-21 13:08:00+05:30,12.15,12.15,12.15,12.15,10975,246475
2024-11-21 13:09:00+05:30,12.25,12.25,12.25,12.25,7675,246475
2024-11-21 13:10:00+05:30,12.15,12.15,12.15,12.15,4225,246475
2024-11-21 13:11:00+05:30,12.05,12.05,12.05,12.05,825,245850
2024-11-21 13:12:00+05:30,11.9,11.9,11.9,11.9,850,245850
2024-11-21 13:13:00+05:30,11.9,11.9,11.9,11.9,0,0
2024-11-21 13:14:00+05:30,11.9,11.9,11.9,11.9,0,0
2024-11-21 13:15:00+05:30,11.25,11.25,11.25,11.25,2300,244800
2024-11-21 13:16:00+05:30,11.3,11.3,11.3,11.3,1900,244800
2024-11-21 13:17:00+05:30,11.45,11.45,11.45,11.45,3525,244075
2024-11-21 13:18:00+05:30,11.8,11.8,11.8,11.8,8475,244075
2024-11-21 13:19:00+05:30,11.4,11.4,11.4,11.4,4100,244075
2024-11-21 13:20:00+05:30,11.6,11.6,11.6,11.6,1925,247075
2024-11-21 13:21:00+05:30,11.8,11.8,11.8,11.8,2825,247075
2024-11-21 13:22:00+05:30,11.8,11.8,11.8,11.8,975,248975
2024-11-21 13:23:00+05:30,11.9,11.9,11.9,11.9,250,248975
2024-11-21 13:24:00+05:30,11.9,11.9,11.9,11.9,750,248975
2024-11-21 13:25:00+05:30,11.9,11.9,11.9,11.9,0,0
2024-11-21 13:26:00+05:30,11.9,11.9,11.9,11.9,0,0
2024-11-21 13:27:00+05:30,11.95,11.95,11.95,11.95,850,248325
2024-11-21 13:28:00+05:30,12.0,12.0,12.0,12.0,2925,248325
2024-11-21 13:29:00+05:30,12.1,12.1,12.1,12.1,1200,248475
2024-11-21 13:30:00+05:30,12.25,12.25,12.25,12.25,2000,248475
2024-11-21 13:31:00+05:30,12.25,12.25,12.25,12.25,0,0
2024-11-21 13:32:00+05:30,12.25,12.25,12.25,12.25,0,0
2024-11-21 13:33:00+05:30,12.3,12.3,12.3,12.3,650,250900
2024-11-21 13:34:00+05:30,12.2,12.2,12.2,12.2,225,250900
2024-11-21 13:35:00+05:30,12.0,12.0,12.0,12.0,1025,250825
2024-11-21 13:36:00+05:30,12.0,12.0,12.0,12.0,0,0
2024-11-21 13:37:00+05:30,12.0,12.0,12.0,12.0,100,250325
2024-11-21 13:38:00+05:30,12.45,12.45,12.45,12.45,4450,250325
2024-11-21 13:39:00+05:30,12.45,12.45,12.45,12.45,650,250325
2024-11-21 13:40:00+05:30,12.2,12.2,12.2,12.2,1625,250575
2024-11-21 13:41:00+05:30,12.25,12.25,12.25,12.25,400,250575
2024-11-21 13:42:00+05:30,12.05,12.05,12.05,12.05,5325,250575
2024-11-21 13:43:00+05:30,11.95,11.95,11.95,11.95,3475,250575
2024-11-21 13:44:00+05:30,11.95,11.95,11.95,11.95,0,0
2024-11-21 13:45:00+05:30,12.0,12.0,12.0,12.0,800,255625
2024-11-21 13:46:00+05:30,12.05,12.05,12.05,12.05,250,255625
2024-11-21 13:47:00+05:30,12.05,12.05,12.05,12.05,0,0
2024-11-21 13:48:00+05:30,12.05,12.05,12.05,12.05,0,0
2024-11-21 13:49:00+05:30,12.35,12.4,12.35,12.4,6650,255225
2024-11-21 13:50:00+05:30,12.4,12.4,12.4,12.4,0,0
2024-11-21 13:51:00+05:30,12.55,12.55,12.55,12.55,900,257925
2024-11-21 13:52:00+05:30,12.45,12.45,12.45,12.45,250,257925
2024-11-21 13:53:00+05:30,12.25,12.25,12.25,12.25,150,257175
2024-11-21 13:54:00+05:30,12.3,12.3,12.3,12.3,325,257175
2024-11-21 13:55:00+05:30,12.3,12.3,12.3,12.3,0,0
2024-11-21 13:56:00+05:30,12.2,12.2,12.2,12.2,75,257225
2024-11-21 13:57:00+05:30,12.05,12.05,12.05,12.05,5050,257225
2024-11-21 13:58:00+05:30,12.2,12.2,12.2,12.2,2900,257225
2024-11-21 13:59:00+05:30,12.25,12.25,12.25,12.25,675,255650
2024-11-21 14:00:00+05:30,12.05,12.05,12.05,12.05,300,255650
2024-11-21 14:01:00+05:30,12.05,12.05,12.05,12.05,0,0
2024-11-21 14:02:00+05:30,12.6,12.6,12.6,12.6,550,253600
2024-11-21 14:03:00+05:30,12.2,12.2,12.2,12.2,1375,253600
2024-11-21 14:04:00+05:30,12.15,12.15,12.1,12.1,3025,253600
2024-11-21 14:05:00+05:30,12.0,12.0,12.0,12.0,4000,253100
2024-11-21 14:06:00+05:30,12.1,12.1,12.1,12.1,5800,253100
2024-11-21 14:07:00+05:30,11.95,11.95,11.95,11.95,850,253100
2024-11-21 14:08:00+05:30,11.65,11.65,11.65,11.65,825,254675
2024-11-21 14:09:00+05:30,11.7,11.7,11.7,11.7,1150,254675
2024-11-21 14:10:00+05:30,11.7,11.7,11.7,11.7,175,254675
2024-11-21 14:11:00+05:30,11.7,11.7,11.7,11.7,0,0
2024-11-21 14:12:00+05:30,11.9,11.9,11.9,11.9,25,255150
2024-11-21 14:13:00+05:30,11.6,11.6,11.6,11.6,375,255150
2024-11-21 14:14:00+05:30,11.6,11.6,11.6,11.6,0,0
2024-11-21 14:15:00+05:30,11.8,11.8,11.8,11.8,3300,254650
2024-11-21 14:16:00+05:30,11.8,11.8,11.8,11.8,0,0
2024-11-21 14:17:00+05:30,11.7,11.7,11.65,11.65,1325,259950
2024-11-21 14:18:00+05:30,11.65,11.65,11.65,11.65,675,259950
2024-11-21 14:19:00+05:30,11.8,11.8,11.8,11.8,350,259950
2024-11-21 14:20:00+05:30,11.8,11.8,11.8,11.8,50,259000
2024-11-21 14:21:00+05:30,11.8,11.8,11.8,11.8,0,0
2024-11-21 14:22:00+05:30,11.7,11.7,11.7,11.7,625,259000
2024-11-21 14:23:00+05:30,11.65,11.65,11.65,11.65,2750,259000
2024-11-21 14:24:00+05:30,11.75,11.75,11.75,11.75,3150,259000
2024-11-21 14:25:00+05:30,11.75,11.75,11.75,11.75,250,259000
2024-11-21 14:26:00+05:30,11.95,11.95,11.95,11.95,1000,259875
2024-11-21 14:27:00+05:30,11.65,11.65,11.65,11.65,2575,259875
2024-11-21 14:28:00+05:30,11.5,11.5,11.5,11.5,575,259875
2024-11-21 14:29:00+05:30,11.45,11.45,11.45,11.45,325,257825
2024-11-21 14:30:00+05:30,11.45,11.45,11.45,11.45,0,0
2024-11-21 14:31:00+05:30,11.5,11.5,11.5,11.5,300,257825
2024-11-21 14:32:00+05:30,11.25,11.25,11.25,11.25,1250,258300
2024-11-21 14:33:00+05:30,11.5,11.5,11.5,11.5,4500,258300
2024-11-21 14:34:00+05:30,11.5,11.5,11.5,11.5,0,0
2024-11-21 14:35:00+05:30,11.4,11.4,11.4,11.4,425,262900
2024-11-21 14:36:00+05:30,11.5,11.5,11.5,11.5,275,262900
2024-11-21 14:37:00+05:30,11.5,11.5,11.5,11.5,0,0
2024-11-21 14:38:00+05:30,11.55,11.55,11.55,11.55,1550,262675
2024-11-21 14:39:00+05:30,11.55,11.55,11.55,11.55,250,262675
2024-11-21 14:40:00+05:30,11.5,11.5,11.5,11.5,1200,262675
2024-11-21 14:41:00+05:30,11.5,11.5,11.5,11.5,0,0
2024-11-21 14:42:00+05:30,11.35,11.35,11.35,11.35,175,264900
2024-11-21 14:43:00+05:30,11.2,11.2,11.2,11.2,1125,264900
2024-11-21 14:44:00+05:30,11.4,11.4,11.4,11.4,200,265500
2024-11-21 14:45:00+05:30,11.4,11.4,11.4,11.4,3800,265500
2024-11-21 14:46:00+05:30,11.5,11.5,11.5,11.5,1575,265500
2024-11-21 14:47:00+05:30,11.2,11.2,11.2,11.2,3600,268175
2024-11-21 14:48:00+05:30,11.1,11.1,11.1,11.1,100,268175
2024-11-21 14:49:00+05:30,11.3,11.3,11.3,11.3,1525,270375
2024-11-21 14:50:00+05:30,11.45,11.45,11.45,11.45,700,270375
2024-11-21 14:51:00+05:30,11.45,11.45,11.45,11.45,0,0
2024-11-21 14:52:00+05:30,11.45,11.45,11.45,11.45,0,0
2024-11-21 14:53:00+05:30,11.35,11.35,11.35,11.35,150,270400
2024-11-21 14:54:00+05:30,11.35,11.35,11.35,11.35,275,270400
2024-11-21 14:55:00+05:30,11.35,11.35,11.35,11.35,0,0
2024-11-21 14:56:00+05:30,11.2,11.2,11.2,11.2,1975,270575
2024-11-21 14:57:00+05:30,11.2,11.2,11.2,11.2,2275,270575
2024-11-21 14:58:00+05:30,11.2,11.2,11.2,11.2,1375,270575
2024-11-21 14:59:00+05:30,10.85,10.85,10.85,10.85,400,272875
2024-11-21 15:00:00+05:30,10.9,10.9,10.9,10.9,250,272875
2024-11-21 15:01:00+05:30,10.95,10.95,10.95,10.95,2300,273225
2024-11-21 15:02:00+05:30,10.7,10.7,10.7,10.7,550,273225
2024-11-21 15:03:00+05:30,10.7,10.7,10.7,10.7,0,0
2024-11-21 15:04:00+05:30,10.5,10.5,10.5,10.5,10225,276000
2024-11-21 15:05:00+05:30,10.5,10.5,10.5,10.5,0,0
2024-11-21 15:06:00+05:30,10.35,10.35,10.35,10.35,2675,276000
2024-11-21 15:07:00+05:30,10.45,10.45,10.45,10.45,4225,276000
2024-11-21 15:08:00+05:30,10.5,10.5,10.5,10.5,275,276250
2024-11-21 15:09:00+05:30,10.5,10.5,10.5,10.5,14250,276250
2024-11-21 15:10:00+05:30,10.15,10.15,10.15,10.15,9700,276250
2024-11-21 15:11:00+05:30,10.1,10.1,10.1,10.1,19125,282150
2024-11-21 15:12:00+05:30,10.19,10.19,10.19,10.19,1475,282150
2024-11-21 15:13:00+05:30,10.25,10.25,10.25,10.25,2175,295675
2024-11-21 15:14:00+05:30,10.05,10.05,10.05,10.05,3975,295675
2024-11-21 15:15:00+05:30,10.0,10.0,10.0,10.0,350,295675
2024-11-21 15:16:00+05:30,10.0,10.0,10.0,10.0,850,295675
2024-11-21 15:17:00+05:30,10.0,10.0,10.0,10.0,0,0
2024-11-21 15:18:00+05:30,9.94,9.94,9.8,9.85,10250,296850
2024-11-21 15:19:00+05:30,9.69,9.69,9.69,9.69,3050,296850
