timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,52.6,53.2,49.1,49.95,4550,188305
2026-02-24 09:16:00+05:30,49.25,49.5,47.4,47.6,4550,189735
2026-02-24 09:17:00+05:30,47.75,48.85,47.6,48.85,2340,189735
2026-02-24 09:18:00+05:30,48.9,50.05,48.8,49.9,8125,189735
2026-02-24 09:19:00+05:30,49.5,50.6,49.5,50.15,9035,182195
2026-02-24 09:20:00+05:30,50.15,50.15,48.9,49.35,3250,182195
2026-02-24 09:21:00+05:30,49.4,50.5,48.8,50.5,3575,182195
2026-02-24 09:22:00+05:30,50.6,52.05,50.6,51.8,7540,182845
2026-02-24 09:23:00+05:30,50.65,51.05,50.65,51.05,260,182845
2026-02-24 09:24:00+05:30,50.75,50.75,50.55,50.55,975,182845
2026-02-24 09:25:00+05:30,50.8,51.45,50.3,51.45,650,182390
2026-02-24 09:26:00+05:30,51.1,51.35,51.0,51.0,1365,182390
2026-02-24 09:27:00+05:30,50.7,51.0,49.1,49.2,1170,182390
2026-02-24 09:28:00+05:30,49.3,49.8,49.3,49.8,1105,183885
2026-02-24 09:29:00+05:30,49.3,49.9,49.05,49.9,2340,183885
2026-02-24 09:30:00+05:30,49.9,50.8,49.5,50.55,1625,183885
2026-02-24 09:31:00+05:30,50.8,50.85,49.95,50.5,2210,186680
2026-02-24 09:32:00+05:30,51.05,51.55,51.05,51.55,390,186680
2026-02-24 09:33:00+05:30,52.0,53.8,52.0,53.05,1560,186680
2026-02-24 09:34:00+05:30,53.8,54.0,53.75,53.75,325,187590
2026-02-24 09:35:00+05:30,53.4,53.85,52.5,53.45,1170,187590
2026-02-24 09:36:00+05:30,53.2,53.25,51.65,52.35,3315,187590
2026-02-24 09:37:00+05:30,52.35,52.35,51.3,52.05,5265,187395
2026-02-24 09:38:00+05:30,52.15,53.7,52.0,53.45,4615,187395
2026-02-24 09:39:00+05:30,53.35,53.55,52.8,53.35,2795,187395
2026-02-24 09:40:00+05:30,53.45,53.55,53.1,53.25,3315,183625
2026-02-24 09:41:00+05:30,53.1,53.25,52.75,52.75,520,183625
2026-02-24 09:42:00+05:30,53.0,54.0,53.0,53.65,3250,183625
2026-02-24 09:43:00+05:30,53.75,55.9,53.7,55.9,5720,182845
2026-02-24 09:44:00+05:30,55.15,55.15,54.1,54.1,2860,182845
2026-02-24 09:45:00+05:30,53.95,54.5,52.8,52.9,1820,182845
2026-02-24 09:46:00+05:30,52.2,53.35,51.9,51.95,8255,188370
2026-02-24 09:47:00+05:30,52.1,52.7,50.85,50.85,11115,188370
2026-02-24 09:48:00+05:30,50.95,51.6,50.3,50.7,5200,188370
2026-02-24 09:49:00+05:30,50.4,51.15,50.4,50.9,2535,199225
2026-02-24 09:50:00+05:30,51.05,53.75,50.95,53.25,1820,199225
2026-02-24 09:51:00+05:30,53.55,53.9,53.2,53.4,3510,199225
2026-02-24 09:52:00+05:30,53.45,53.45,53.4,53.45,390,199225
2026-02-24 09:53:00+05:30,54.4,54.4,53.9,53.9,325,199095
2026-02-24 09:54:00+05:30,52.6,52.6,52.55,52.55,130,199095
2026-02-24 09:55:00+05:30,51.1,51.55,51.1,51.55,130,199030
2026-02-24 09:56:00+05:30,51.75,51.75,51.75,51.75,65,199030
2026-02-24 09:57:00+05:30,51.6,52.4,51.6,52.15,3510,199030
2026-02-24 09:58:00+05:30,52.1,52.2,51.7,52.15,3510,204425
2026-02-24 09:59:00+05:30,52.2,52.3,51.75,52.15,3510,204425
2026-02-24 10:00:00+05:30,51.8,52.05,51.25,51.25,5915,204425
2026-02-24 10:01:00+05:30,51.3,51.6,50.4,50.5,2340,216190
2026-02-24 10:02:00+05:30,50.5,52.05,50.3,52.05,14820,216190
2026-02-24 10:03:00+05:30,52.35,52.65,51.95,52.5,7735,216190
2026-02-24 10:04:00+05:30,52.75,52.75,51.65,51.65,1170,234000
2026-02-24 10:05:00+05:30,51.95,51.95,50.9,50.9,5525,234000
2026-02-24 10:06:00+05:30,51.05,51.85,51.05,51.8,1430,234000
2026-02-24 10:07:00+05:30,50.35,50.45,50.0,50.0,1040,234390
2026-02-24 10:08:00+05:30,50.0,50.0,48.75,49.05,2470,234390
2026-02-24 10:09:00+05:30,50.4,51.05,50.4,51.05,455,234390
2026-02-24 10:10:00+05:30,51.5,52.0,51.1,51.35,1170,236275
2026-02-24 10:11:00+05:30,51.75,53.1,51.65,52.55,2275,236275
2026-02-24 10:12:00+05:30,52.2,53.6,52.2,53.1,910,236275
2026-02-24 10:13:00+05:30,54.0,54.55,53.85,54.55,1040,237055
2026-02-24 10:14:00+05:30,54.7,54.8,54.1,54.6,1170,237055
2026-02-24 10:15:00+05:30,54.25,55.0,54.25,54.65,3120,237055
2026-02-24 10:16:00+05:30,54.55,54.7,53.3,53.45,1885,237055
2026-02-24 10:17:00+05:30,55.5,56.85,55.35,56.85,1235,237055
2026-02-24 10:18:00+05:30,56.65,56.65,55.15,55.15,2275,237055
2026-02-24 10:19:00+05:30,54.35,54.35,53.4,53.4,650,237055
2026-02-24 10:20:00+05:30,53.1,53.1,51.25,51.6,2665,235170
2026-02-24 10:21:00+05:30,51.75,52.5,51.55,52.2,2860,235170
2026-02-24 10:22:00+05:30,52.9,53.85,52.9,53.85,325,235430
2026-02-24 10:23:00+05:30,54.15,54.45,53.8,54.2,715,235430
2026-02-24 10:24:00+05:30,54.65,55.2,54.65,55.15,390,235430
2026-02-24 10:25:00+05:30,55.3,55.9,54.55,54.7,2080,236535
2026-02-24 10:26:00+05:30,54.25,54.25,54.25,54.25,65,236535
2026-02-24 10:27:00+05:30,54.35,54.35,52.9,52.9,2340,236535
2026-02-24 10:28:00+05:30,52.65,53.0,52.35,53.0,585,236665
2026-02-24 10:29:00+05:30,53.2,53.2,52.4,52.9,585,236665
2026-02-24 10:30:00+05:30,52.9,52.9,51.65,51.65,975,236665
2026-02-24 10:31:00+05:30,52.05,52.4,51.65,51.65,520,236600
2026-02-24 10:32:00+05:30,51.25,51.35,50.35,51.35,1950,236600
2026-02-24 10:33:00+05:30,51.4,51.75,51.4,51.75,1170,236600
2026-02-24 10:34:00+05:30,51.7,52.4,51.55,51.7,5200,241800
2026-02-24 10:35:00+05:30,51.75,51.75,50.65,50.7,1820,241800
2026-02-24 10:36:00+05:30,50.5,51.15,50.5,50.9,650,241800
2026-02-24 10:37:00+05:30,50.6,51.25,50.6,51.0,715,245505
2026-02-24 10:38:00+05:30,50.85,50.9,50.65,50.65,325,245505
2026-02-24 10:39:00+05:30,51.0,51.2,50.75,50.85,520,245505
2026-02-24 10:40:00+05:30,51.1,52.1,50.85,52.1,7930,247910
2026-02-24 10:41:00+05:30,52.0,52.8,51.6,51.65,5720,247910
2026-02-24 10:42:00+05:30,51.7,51.7,50.8,50.85,6435,247910
2026-02-24 10:43:00+05:30,50.7,51.1,50.25,50.35,2340,256360
2026-02-24 10:44:00+05:30,50.75,51.65,50.75,51.65,390,256360
2026-02-24 10:45:00+05:30,52.55,52.75,52.35,52.75,910,256360
2026-02-24 10:46:00+05:30,52.3,52.6,52.25,52.6,520,256880
2026-02-24 10:47:00+05:30,53.05,53.05,53.05,53.05,130,256880
2026-02-24 10:48:00+05:30,53.3,55.6,53.3,54.95,1365,256880
2026-02-24 10:49:00+05:30,55.25,56.15,55.15,56.15,1040,256360
2026-02-24 10:50:00+05:30,56.55,57.2,55.55,55.85,2015,256360
2026-02-24 10:51:00+05:30,55.0,55.0,54.75,54.75,195,256360
2026-02-24 10:52:00+05:30,56.2,56.85,56.1,56.8,1625,256360
2026-02-24 10:53:00+05:30,57.35,58.05,57.05,58.05,910,256360
2026-02-24 10:54:00+05:30,57.75,57.75,56.8,56.8,780,256360
2026-02-24 10:55:00+05:30,57.25,57.25,56.5,56.5,195,256360
2026-02-24 10:56:00+05:30,55.4,55.8,55.4,55.8,130,256230
2026-02-24 10:57:00+05:30,56.85,56.85,56.65,56.75,650,256230
2026-02-24 10:58:00+05:30,56.3,56.35,55.8,56.15,1885,256230
2026-02-24 10:59:00+05:30,56.5,56.6,56.4,56.4,195,256425
2026-02-24 11:00:00+05:30,56.15,56.15,54.3,54.3,1365,256425
2026-02-24 11:01:00+05:30,54.4,54.4,53.65,53.85,1755,256750
2026-02-24 11:02:00+05:30,53.9,53.9,53.55,53.85,1300,256750
2026-02-24 11:03:00+05:30,54.15,54.15,54.15,54.15,65,256750
2026-02-24 11:04:00+05:30,53.95,54.0,53.55,53.55,260,256750
2026-02-24 11:05:00+05:30,54.2,54.2,54.2,54.2,130,256685
2026-02-24 11:06:00+05:30,54.55,54.55,54.55,54.55,65,256685
2026-02-24 11:07:00+05:30,54.0,54.0,53.95,53.95,130,256685
2026-02-24 11:08:00+05:30,53.0,53.0,51.75,51.95,1040,256685
