timestamp,open,high,low,close,volume,open_interest
2025-10-28 09:30:00+05:30,953.0,953.0,953.0,953.0,450,21225
2025-10-28 09:31:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:32:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:33:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:34:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:35:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:36:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:37:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:38:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:39:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:40:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:41:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:42:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:43:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:44:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:45:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:46:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:47:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:48:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:49:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:50:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:51:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:52:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:53:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:54:00+05:30,953.0,953.0,953.0,953.0,0,21225
2025-10-28 09:55:00+05:30,920.75,920.75,920.75,920.75,150,20775
2025-10-28 09:56:00+05:30,914.3,914.3,914.3,914.3,75,20775
2025-10-28 09:57:00+05:30,914.3,914.3,914.3,914.3,0,20775
2025-10-28 09:58:00+05:30,921.6,921.6,917.3,917.3,225,20925
2025-10-28 09:59:00+05:30,917.3,917.3,917.3,917.3,0,20925
2025-10-28 10:00:00+05:30,910.0,910.0,910.0,910.0,75,20925
2025-10-28 10:01:00+05:30,910.0,910.0,910.0,910.0,0,20925
2025-10-28 10:02:00+05:30,910.0,910.0,910.0,910.0,0,20925
2025-10-28 10:03:00+05:30,898.8,898.8,895.8,895.8,975,21225
2025-10-28 10:04:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:05:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:06:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:07:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:08:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:09:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:10:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:11:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:12:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:13:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:14:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:15:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:16:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:17:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:18:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:19:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:20:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:21:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:22:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:23:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:24:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:25:00+05:30,895.8,895.8,895.8,895.8,0,21225
2025-10-28 10:26:00+05:30,851.15,851.9,851.15,851.9,375,21825
2025-10-28 10:27:00+05:30,851.8,851.8,851.15,851.2,1125,21825
2025-10-28 10:28:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:29:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:30:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:31:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:32:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:33:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:34:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:35:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:36:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:37:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:38:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:39:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:40:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:41:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:42:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:43:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:44:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:45:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:46:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:47:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:48:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:49:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:50:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:51:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:52:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:53:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:54:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:55:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:56:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:57:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:58:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 10:59:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 11:00:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 11:01:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 11:02:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 11:03:00+05:30,851.2,851.2,851.2,851.2,0,21825
2025-10-28 11:04:00+05:30,851.2,851.2,851.2,851.2,0,21825
