timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:15:00+05:30,446.95,446.95,446.95,446.95,25,20025
2024-10-24 09:16:00+05:30,446.95,446.95,446.95,446.95,0,0
2024-10-24 09:17:00+05:30,434.35,434.35,434.35,434.35,1000,20025
2024-10-24 09:18:00+05:30,434.35,434.35,434.35,434.35,0,0
2024-10-24 09:19:00+05:30,432.25,432.25,420.1,425.85,1475,19275
2024-10-24 09:20:00+05:30,417.5,418.2,409.0,409.0,1300,19275
2024-10-24 09:21:00+05:30,416.8,416.8,416.8,416.8,25,19275
2024-10-24 09:22:00+05:30,423.15,440.0,423.15,440.0,50,20925
2024-10-24 09:23:00+05:30,441.45,441.45,424.0,424.35,175,20925
2024-10-24 09:24:00+05:30,420.0,420.0,420.0,420.0,25,20925
2024-10-24 09:25:00+05:30,420.0,420.0,420.0,420.0,0,0
2024-10-24 09:26:00+05:30,420.0,420.0,420.0,420.0,0,0
2024-10-24 09:27:00+05:30,418.35,418.35,410.0,410.0,125,21050
2024-10-24 09:28:00+05:30,408.7,408.7,398.85,398.85,1075,21050
2024-10-24 09:29:00+05:30,399.65,400.4,399.65,400.4,925,21050
2024-10-24 09:30:00+05:30,396.1,396.1,394.8,394.8,1675,21050
2024-10-24 09:31:00+05:30,398.0,400.05,397.85,400.05,275,20425
2024-10-24 09:32:00+05:30,400.05,400.05,400.05,400.05,0,0
2024-10-24 09:33:00+05:30,391.0,391.0,382.3,387.6,450,20425
2024-10-24 09:34:00+05:30,385.15,385.15,385.15,385.15,50,20725
2024-10-24 09:35:00+05:30,382.05,383.3,382.05,383.3,325,20725
2024-10-24 09:36:00+05:30,379.55,379.55,370.0,373.0,200,21125
2024-10-24 09:37:00+05:30,371.5,371.5,369.7,370.0,225,21125
2024-10-24 09:38:00+05:30,376.35,376.35,370.0,370.0,2575,21125
2024-10-24 09:39:00+05:30,372.7,372.7,372.7,372.7,50,21125
2024-10-24 09:40:00+05:30,367.25,367.25,360.0,360.0,200,23625
2024-10-24 09:41:00+05:30,361.65,362.6,357.55,362.6,675,23625
2024-10-24 09:42:00+05:30,366.75,366.75,364.7,365.75,100,23625
2024-10-24 09:43:00+05:30,362.4,362.4,356.75,357.45,775,23675
2024-10-24 09:44:00+05:30,357.1,369.8,357.1,369.0,1475,23675
2024-10-24 09:45:00+05:30,361.8,368.0,361.8,364.7,275,23675
2024-10-24 09:46:00+05:30,360.05,369.4,357.1,369.4,1200,24875
2024-10-24 09:47:00+05:30,365.7,369.4,365.7,369.4,400,24875
2024-10-24 09:48:00+05:30,369.45,370.0,366.1,369.2,700,25725
2024-10-24 09:49:00+05:30,369.0,369.0,365.1,365.1,625,25725
2024-10-24 09:50:00+05:30,365.8,368.1,364.7,368.05,550,25725
2024-10-24 09:51:00+05:30,364.0,366.75,359.65,366.75,375,25725
2024-10-24 09:52:00+05:30,366.7,367.65,366.7,367.65,50,26950
2024-10-24 09:53:00+05:30,366.7,376.2,366.7,376.2,425,26950
2024-10-24 09:54:00+05:30,375.35,375.35,371.4,371.4,100,26950
2024-10-24 09:55:00+05:30,372.4,376.15,371.35,371.95,1300,27150
2024-10-24 09:56:00+05:30,377.1,378.2,376.0,376.0,1000,27150
2024-10-24 09:57:00+05:30,380.3,384.75,375.95,375.95,200,27150
2024-10-24 09:58:00+05:30,378.1,384.65,378.1,382.9,1450,26275
2024-10-24 09:59:00+05:30,382.05,383.25,380.55,383.25,725,26275
2024-10-24 10:00:00+05:30,383.0,386.35,382.4,384.4,550,26275
2024-10-24 10:01:00+05:30,387.0,390.0,383.9,390.0,900,26750
2024-10-24 10:02:00+05:30,394.9,394.9,386.2,389.95,2750,26750
2024-10-24 10:03:00+05:30,390.55,390.55,379.7,380.1,950,26750
2024-10-24 10:04:00+05:30,382.0,389.7,381.3,387.75,1250,26050
2024-10-24 10:05:00+05:30,390.15,390.7,386.4,390.7,400,26050
2024-10-24 10:06:00+05:30,391.0,391.0,388.05,388.05,75,26050
2024-10-24 10:07:00+05:30,390.5,397.05,390.5,397.05,50,26500
2024-10-24 10:08:00+05:30,399.0,406.45,399.0,405.15,725,26500
2024-10-24 10:09:00+05:30,409.05,412.0,405.8,405.8,1850,26500
2024-10-24 10:10:00+05:30,412.0,412.0,408.4,408.4,1150,25200
2024-10-24 10:11:00+05:30,405.45,405.45,398.6,398.6,300,25200
2024-10-24 10:12:00+05:30,403.15,407.45,403.15,407.45,450,25200
2024-10-24 10:13:00+05:30,411.0,412.75,408.6,412.75,125,24200
2024-10-24 10:14:00+05:30,415.0,415.0,413.25,413.25,350,24200
2024-10-24 10:15:00+05:30,415.0,415.0,413.9,414.15,100,24200
2024-10-24 10:16:00+05:30,410.8,410.8,410.8,410.8,100,23950
2024-10-24 10:17:00+05:30,410.75,410.75,406.15,406.85,525,23950
2024-10-24 10:18:00+05:30,403.0,403.0,395.0,395.25,425,23950
2024-10-24 10:19:00+05:30,400.55,400.55,399.9,399.9,75,23475
2024-10-24 10:20:00+05:30,400.45,401.0,398.05,401.0,175,23475
2024-10-24 10:21:00+05:30,401.7,405.0,401.0,401.0,375,23475
2024-10-24 10:22:00+05:30,401.0,401.0,401.0,401.0,25,23650
2024-10-24 10:23:00+05:30,397.2,397.8,397.2,397.8,100,23650
2024-10-24 10:24:00+05:30,397.8,397.8,397.8,397.8,0,0
2024-10-24 10:25:00+05:30,402.0,402.0,399.85,399.85,50,23750
2024-10-24 10:26:00+05:30,394.25,394.25,394.25,394.25,25,23750
2024-10-24 10:27:00+05:30,394.25,394.25,394.25,394.25,0,0
2024-10-24 10:28:00+05:30,403.2,403.2,403.2,403.2,125,23725
2024-10-24 10:29:00+05:30,406.0,406.0,403.0,403.0,100,23725
2024-10-24 10:30:00+05:30,403.0,403.0,403.0,403.0,0,0
2024-10-24 10:31:00+05:30,400.45,400.45,398.3,398.3,50,23700
2024-10-24 10:32:00+05:30,398.95,399.45,396.0,398.55,2550,23700
2024-10-24 10:33:00+05:30,398.55,398.55,398.55,398.55,0,0
2024-10-24 10:34:00+05:30,402.0,402.0,402.0,402.0,25,23100
2024-10-24 10:35:00+05:30,404.2,404.2,404.2,404.2,25,23100
2024-10-24 10:36:00+05:30,399.2,399.2,399.2,399.2,375,23100
2024-10-24 10:37:00+05:30,397.75,397.75,397.75,397.75,25,23050
2024-10-24 10:38:00+05:30,402.15,402.15,402.15,402.15,50,23050
2024-10-24 10:39:00+05:30,405.0,405.0,405.0,405.0,25,23050
2024-10-24 10:40:00+05:30,405.45,405.45,405.45,405.45,75,23075
2024-10-24 10:41:00+05:30,405.45,405.45,405.45,405.45,0,0
2024-10-24 10:42:00+05:30,407.35,407.35,404.4,404.4,500,23075
2024-10-24 10:43:00+05:30,406.15,406.15,406.15,406.15,25,23175
2024-10-24 10:44:00+05:30,406.15,406.15,406.15,406.15,0,0
2024-10-24 10:45:00+05:30,403.8,403.8,402.35,402.35,3000,23175
2024-10-24 10:46:00+05:30,402.35,402.35,402.35,402.35,0,0
2024-10-24 10:47:00+05:30,402.35,402.35,402.35,402.35,0,0
2024-10-24 10:48:00+05:30,396.45,396.45,392.25,394.2,75,26075
2024-10-24 10:49:00+05:30,396.9,396.9,396.9,396.9,25,26075
2024-10-24 10:50:00+05:30,397.0,397.0,397.0,397.0,25,26075
2024-10-24 10:51:00+05:30,397.75,398.8,397.05,397.05,3075,26075
2024-10-24 10:52:00+05:30,397.05,397.05,397.05,397.05,0,0
2024-10-24 10:53:00+05:30,397.05,397.05,397.05,397.05,0,0
2024-10-24 10:54:00+05:30,397.05,397.05,397.05,397.05,25,28575
2024-10-24 10:55:00+05:30,398.95,398.95,398.95,398.95,25,28550
2024-10-24 10:56:00+05:30,398.95,398.95,398.95,398.95,0,0
2024-10-24 10:57:00+05:30,396.45,396.45,394.0,394.0,800,28550
2024-10-24 10:58:00+05:30,392.35,392.35,389.0,389.0,75,28550
2024-10-24 10:59:00+05:30,391.0,391.0,391.0,391.0,25,28550
2024-10-24 11:00:00+05:30,385.25,385.25,385.25,385.25,25,28550
