timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,475.05,477.2,433.8,464.75,40430,452140
2026-03-24 09:16:00+05:30,461.5,518.75,457.95,512.3,16640,451880
2026-03-24 09:17:00+05:30,512.85,515.55,496.4,500.2,10660,451880
2026-03-24 09:18:00+05:30,495.0,524.15,491.55,517.8,5785,451880
2026-03-24 09:19:00+05:30,517.95,530.0,517.5,528.55,13715,456235
2026-03-24 09:20:00+05:30,522.0,532.5,513.3,532.5,7930,456235
2026-03-24 09:21:00+05:30,529.45,532.2,526.05,526.65,9100,456235
2026-03-24 09:22:00+05:30,526.8,535.2,523.4,535.2,3120,456235
2026-03-24 09:23:00+05:30,533.25,535.4,522.2,522.2,2730,456235
2026-03-24 09:24:00+05:30,521.85,523.7,495.3,496.2,4290,456235
2026-03-24 09:25:00+05:30,496.4,501.3,488.35,489.1,7540,454740
2026-03-24 09:26:00+05:30,482.2,488.05,473.35,473.35,9100,454740
2026-03-24 09:27:00+05:30,476.95,476.95,466.0,466.0,1755,454740
2026-03-24 09:28:00+05:30,467.9,483.5,467.45,481.7,3055,459680
2026-03-24 09:29:00+05:30,482.75,487.25,472.9,474.75,4485,459680
2026-03-24 09:30:00+05:30,474.7,474.7,468.0,470.0,1300,459680
2026-03-24 09:31:00+05:30,467.45,480.1,462.05,479.65,3510,459420
2026-03-24 09:32:00+05:30,480.0,495.0,480.0,483.35,9295,459420
2026-03-24 09:33:00+05:30,479.7,489.25,479.7,489.25,455,459420
2026-03-24 09:34:00+05:30,485.3,489.75,484.8,488.9,910,455585
2026-03-24 09:35:00+05:30,493.25,493.3,482.3,492.0,4030,455585
2026-03-24 09:36:00+05:30,489.85,492.0,487.0,487.0,1885,455585
2026-03-24 09:37:00+05:30,490.3,510.35,490.3,510.35,3185,454610
2026-03-24 09:38:00+05:30,505.9,512.8,503.3,512.8,3185,454610
2026-03-24 09:39:00+05:30,512.8,528.4,512.8,526.05,3250,454610
2026-03-24 09:40:00+05:30,526.0,527.25,510.65,517.75,5915,455455
2026-03-24 09:41:00+05:30,523.65,525.0,520.0,520.0,2470,455455
2026-03-24 09:42:00+05:30,519.75,544.8,519.7,544.8,4810,455455
2026-03-24 09:43:00+05:30,543.35,552.55,543.3,550.0,6305,450775
2026-03-24 09:44:00+05:30,549.05,553.45,539.0,539.0,3120,450775
2026-03-24 09:45:00+05:30,537.9,565.0,537.9,561.7,5135,450775
2026-03-24 09:46:00+05:30,564.45,565.0,552.35,561.55,2990,451555
2026-03-24 09:47:00+05:30,561.55,563.05,551.0,561.1,1690,451555
2026-03-24 09:48:00+05:30,562.3,565.25,558.7,560.0,1105,451555
2026-03-24 09:49:00+05:30,562.75,562.8,556.05,560.6,3250,450385
2026-03-24 09:50:00+05:30,560.2,563.95,548.7,563.0,3185,450385
2026-03-24 09:51:00+05:30,560.7,563.0,560.7,562.5,3055,450385
2026-03-24 09:52:00+05:30,561.5,561.6,557.4,561.25,715,446680
2026-03-24 09:53:00+05:30,562.0,563.9,557.35,562.4,2210,446680
2026-03-24 09:54:00+05:30,556.3,558.15,548.5,552.6,1040,446680
2026-03-24 09:55:00+05:30,558.45,558.45,530.4,530.4,2405,446615
2026-03-24 09:56:00+05:30,530.05,530.65,520.0,523.95,12545,446615
2026-03-24 09:57:00+05:30,525.25,536.6,515.4,520.75,8775,446615
2026-03-24 09:58:00+05:30,521.9,535.2,518.35,535.2,2925,442910
2026-03-24 09:59:00+05:30,530.0,545.55,530.0,538.5,2925,442910
2026-03-24 10:00:00+05:30,538.65,538.9,531.35,533.65,2210,442910
2026-03-24 10:01:00+05:30,544.95,557.9,544.95,557.0,2145,444925
2026-03-24 10:02:00+05:30,560.7,560.7,551.9,555.85,1950,444925
2026-03-24 10:03:00+05:30,557.0,562.0,554.65,562.0,2730,444925
2026-03-24 10:04:00+05:30,562.75,570.75,557.45,566.35,2210,442715
2026-03-24 10:05:00+05:30,566.6,568.25,560.0,561.2,2470,442715
2026-03-24 10:06:00+05:30,560.0,569.75,560.0,565.15,1495,442715
2026-03-24 10:07:00+05:30,570.0,575.25,568.25,574.1,2990,440050
2026-03-24 10:08:00+05:30,575.0,580.0,574.0,578.65,4485,440050
2026-03-24 10:09:00+05:30,576.55,584.7,576.55,583.0,1625,440050
2026-03-24 10:10:00+05:30,583.0,583.5,576.0,576.0,845,438555
2026-03-24 10:11:00+05:30,575.8,579.5,573.3,578.45,1300,438555
2026-03-24 10:12:00+05:30,579.6,580.0,576.35,577.3,975,438555
2026-03-24 10:13:00+05:30,576.35,577.25,563.35,563.4,2535,438035
2026-03-24 10:14:00+05:30,559.95,562.9,553.15,562.2,4095,438035
2026-03-24 10:15:00+05:30,564.0,568.0,558.0,558.0,1495,438035
2026-03-24 10:16:00+05:30,558.25,559.85,547.15,548.3,1430,436410
2026-03-24 10:17:00+05:30,547.6,547.6,535.8,538.95,3120,436410
2026-03-24 10:18:00+05:30,534.9,542.95,532.1,542.95,910,436410
2026-03-24 10:19:00+05:30,544.0,553.05,544.0,552.4,520,436735
2026-03-24 10:20:00+05:30,546.15,558.55,546.15,558.55,1040,436735
2026-03-24 10:21:00+05:30,558.35,558.5,543.6,543.6,1365,436735
2026-03-24 10:22:00+05:30,542.25,542.25,535.9,539.1,1300,437060
2026-03-24 10:23:00+05:30,535.4,535.4,520.0,520.0,2210,437060
2026-03-24 10:24:00+05:30,518.0,525.6,514.8,520.9,2275,437060
2026-03-24 10:25:00+05:30,520.45,528.0,520.45,525.3,1235,436215
2026-03-24 10:26:00+05:30,521.25,541.2,521.25,541.2,1300,436215
2026-03-24 10:27:00+05:30,540.25,545.35,540.15,545.35,910,436215
2026-03-24 10:28:00+05:30,545.0,548.75,545.0,548.75,520,435760
2026-03-24 10:29:00+05:30,540.0,544.65,540.0,544.65,1235,435760
2026-03-24 10:30:00+05:30,543.65,553.0,543.65,553.0,520,435760
2026-03-24 10:31:00+05:30,554.95,565.0,553.5,564.3,2990,435240
2026-03-24 10:32:00+05:30,564.5,568.0,564.5,568.0,650,435240
2026-03-24 10:33:00+05:30,572.0,580.55,570.0,580.55,715,435240
2026-03-24 10:34:00+05:30,581.0,592.8,581.0,592.0,2080,433160
2026-03-24 10:35:00+05:30,595.0,600.7,592.25,598.4,2405,433160
2026-03-24 10:36:00+05:30,596.95,612.25,596.0,611.95,2600,433160
2026-03-24 10:37:00+05:30,615.0,624.0,614.35,614.35,585,431145
2026-03-24 10:38:00+05:30,614.6,620.7,602.8,612.3,1495,431145
2026-03-24 10:39:00+05:30,618.65,624.9,618.6,622.7,780,431145
2026-03-24 10:40:00+05:30,620.3,621.7,613.35,621.7,4225,429065
2026-03-24 10:41:00+05:30,615.25,615.25,602.8,611.85,1300,429065
2026-03-24 10:42:00+05:30,614.45,614.55,595.0,595.75,1885,429065
2026-03-24 10:43:00+05:30,591.2,591.2,584.25,589.75,780,428415
2026-03-24 10:44:00+05:30,591.2,594.2,585.0,592.5,390,428415
2026-03-24 10:45:00+05:30,589.4,592.1,589.4,592.05,2080,428415
2026-03-24 10:46:00+05:30,592.0,603.0,587.85,600.1,4940,428090
2026-03-24 10:47:00+05:30,598.25,598.25,587.75,587.75,195,428090
2026-03-24 10:48:00+05:30,587.4,587.4,555.0,555.0,5980,428090
2026-03-24 10:49:00+05:30,564.05,575.75,564.05,574.3,2145,431795
2026-03-24 10:50:00+05:30,579.3,579.3,565.3,565.3,2080,431795
2026-03-24 10:51:00+05:30,568.45,591.9,566.25,591.9,2145,431795
2026-03-24 10:52:00+05:30,590.35,605.0,586.0,604.15,2015,429780
2026-03-24 10:53:00+05:30,602.95,603.25,595.0,595.0,2015,429780
2026-03-24 10:54:00+05:30,595.0,595.0,595.0,595.0,0,429780
2026-03-24 10:55:00+05:30,592.4,595.3,592.4,593.0,1560,429975
2026-03-24 10:56:00+05:30,595.65,599.9,595.65,599.9,780,429975
2026-03-24 10:57:00+05:30,602.15,607.0,602.15,607.0,1495,429975
2026-03-24 10:58:00+05:30,610.3,617.0,608.5,617.0,780,430040
2026-03-24 10:59:00+05:30,618.65,619.95,611.0,619.35,2080,430040
2026-03-24 11:00:00+05:30,610.0,613.85,606.0,606.0,2210,430040
2026-03-24 11:01:00+05:30,601.0,608.05,600.4,601.5,845,431470
2026-03-24 11:02:00+05:30,601.95,601.95,601.95,601.95,65,431470
2026-03-24 11:03:00+05:30,595.5,595.5,595.5,595.5,195,431470
2026-03-24 11:04:00+05:30,588.15,593.3,587.7,591.45,650,431015
2026-03-24 11:05:00+05:30,594.25,595.1,594.15,595.1,390,431015
2026-03-24 11:06:00+05:30,589.5,597.55,589.45,596.55,455,431015
2026-03-24 11:07:00+05:30,592.1,592.1,590.25,591.5,390,430690
2026-03-24 11:08:00+05:30,586.15,586.15,577.25,577.55,455,430690
2026-03-24 11:09:00+05:30,581.2,581.2,581.2,581.2,65,430690
2026-03-24 11:10:00+05:30,578.55,578.55,568.55,575.0,1560,430365
2026-03-24 11:11:00+05:30,574.35,575.0,559.35,569.95,1755,430365
2026-03-24 11:12:00+05:30,568.5,568.7,568.3,568.7,455,430365
2026-03-24 11:13:00+05:30,569.7,569.95,566.1,566.25,520,430365
2026-03-24 11:14:00+05:30,576.25,576.25,575.05,575.05,455,430365
2026-03-24 11:15:00+05:30,568.0,568.35,566.2,566.25,390,430365
2026-03-24 11:16:00+05:30,565.9,565.9,560.05,562.95,520,430105
2026-03-24 11:17:00+05:30,565.35,565.35,565.35,565.35,130,430105
2026-03-24 11:18:00+05:30,554.05,555.95,551.75,554.8,650,430105
2026-03-24 11:19:00+05:30,551.0,553.85,551.0,552.3,390,430105
2026-03-24 11:20:00+05:30,550.0,551.05,538.05,541.9,2145,430365
2026-03-24 11:21:00+05:30,545.15,558.2,545.15,558.2,845,430365
2026-03-24 11:22:00+05:30,551.35,556.35,544.4,556.2,1690,431535
2026-03-24 11:23:00+05:30,555.3,569.95,552.45,569.95,1560,431535
2026-03-24 11:24:00+05:30,566.35,572.0,562.6,572.0,520,431535
2026-03-24 11:25:00+05:30,572.45,576.4,569.35,570.5,1755,430625
2026-03-24 11:26:00+05:30,567.95,568.45,566.75,568.45,390,430625
2026-03-24 11:27:00+05:30,556.0,556.05,556.0,556.05,195,430625
2026-03-24 11:28:00+05:30,556.5,556.5,549.05,552.75,1820,430755
2026-03-24 11:29:00+05:30,554.05,558.05,554.05,557.25,520,430755
2026-03-24 11:30:00+05:30,545.5,554.0,541.6,549.55,2600,430755
2026-03-24 11:31:00+05:30,554.5,556.35,553.0,553.0,650,431600
2026-03-24 11:32:00+05:30,548.05,548.85,543.05,543.05,1040,431600
2026-03-24 11:33:00+05:30,543.05,549.3,543.05,543.35,520,431600
2026-03-24 11:34:00+05:30,544.9,544.9,529.25,532.05,1820,431080
2026-03-24 11:35:00+05:30,532.9,533.4,518.1,527.85,3055,431080
2026-03-24 11:36:00+05:30,527.85,531.0,527.85,529.35,390,431080
2026-03-24 11:37:00+05:30,526.95,526.95,525.25,525.25,1430,431080
2026-03-24 11:38:00+05:30,524.95,524.95,524.95,524.95,65,432705
2026-03-24 11:39:00+05:30,528.2,531.85,521.45,521.45,1040,432705
2026-03-24 11:40:00+05:30,522.9,522.9,515.0,516.5,1235,432705
2026-03-24 11:41:00+05:30,525.45,537.85,525.45,537.85,390,433615
2026-03-24 11:42:00+05:30,539.65,542.0,535.0,535.0,2405,433615
2026-03-24 11:43:00+05:30,536.2,538.1,532.75,537.0,520,433615
2026-03-24 11:44:00+05:30,532.75,534.05,531.85,534.05,585,433225
2026-03-24 11:45:00+05:30,532.0,538.8,532.0,534.2,1885,433225
2026-03-24 11:46:00+05:30,525.0,530.7,505.0,505.0,7995,433030
2026-03-24 11:47:00+05:30,505.3,516.7,502.35,509.0,5980,433030
2026-03-24 11:48:00+05:30,505.9,519.6,505.9,512.8,1040,433030
2026-03-24 11:49:00+05:30,514.5,519.4,511.9,516.6,3705,428155
2026-03-24 11:50:00+05:30,520.05,525.6,518.3,518.3,910,428155
2026-03-24 11:51:00+05:30,520.15,520.35,519.5,519.5,325,428155
2026-03-24 11:52:00+05:30,513.4,513.4,505.0,506.0,1105,428155
