timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,442.7,446.0,437.55,446.0,65,50050
2025-12-30 09:16:00+05:30,443.0,443.0,443.0,443.0,65,50765
2025-12-30 09:17:00+05:30,435.5,437.2,435.5,437.2,195,50765
2025-12-30 09:18:00+05:30,436.0,441.0,436.0,440.75,1690,50765
2025-12-30 09:19:00+05:30,440.75,440.75,440.75,440.75,0,50765
2025-12-30 09:20:00+05:30,443.75,448.0,442.85,448.0,1885,52260
2025-12-30 09:21:00+05:30,448.0,448.0,448.0,448.0,0,52260
2025-12-30 09:22:00+05:30,448.0,448.0,448.0,448.0,0,52260
2025-12-30 09:23:00+05:30,455.0,458.3,455.0,458.3,1235,53950
2025-12-30 09:24:00+05:30,458.25,458.25,456.25,456.25,195,53950
2025-12-30 09:25:00+05:30,456.25,456.25,456.25,456.25,0,53950
2025-12-30 09:26:00+05:30,454.15,454.15,454.15,454.15,65,53495
2025-12-30 09:27:00+05:30,457.25,457.25,457.25,457.25,65,53495
2025-12-30 09:28:00+05:30,457.25,457.25,457.25,457.25,0,53495
2025-12-30 09:29:00+05:30,457.25,457.25,457.25,457.25,0,53495
2025-12-30 09:30:00+05:30,457.25,457.25,457.25,457.25,0,53495
2025-12-30 09:31:00+05:30,459.45,459.45,459.1,459.1,130,53560
2025-12-30 09:32:00+05:30,459.1,459.1,459.1,459.1,0,53560
2025-12-30 09:33:00+05:30,450.95,450.95,450.95,450.95,65,53560
2025-12-30 09:34:00+05:30,450.95,450.95,450.95,450.95,0,53560
2025-12-30 09:35:00+05:30,435.0,441.4,434.5,434.5,3380,53625
2025-12-30 09:36:00+05:30,434.5,434.5,434.5,434.5,0,53625
2025-12-30 09:37:00+05:30,434.5,434.5,434.5,434.5,0,53625
2025-12-30 09:38:00+05:30,437.2,437.2,437.2,437.2,65,50245
2025-12-30 09:39:00+05:30,431.8,431.8,431.8,431.8,195,50245
2025-12-30 09:40:00+05:30,431.8,431.8,431.8,431.8,0,50245
2025-12-30 09:41:00+05:30,431.8,431.8,431.8,431.8,0,50245
2025-12-30 09:42:00+05:30,430.8,430.8,424.05,424.05,520,50180
2025-12-30 09:43:00+05:30,424.05,424.05,424.05,424.05,0,50180
2025-12-30 09:44:00+05:30,424.05,424.05,424.05,424.05,0,50180
2025-12-30 09:45:00+05:30,424.05,424.05,424.05,424.05,0,50180
2025-12-30 09:46:00+05:30,424.05,424.05,424.05,424.05,0,50180
2025-12-30 09:47:00+05:30,424.05,424.05,424.05,424.05,0,50180
2025-12-30 09:48:00+05:30,424.05,424.05,424.05,424.05,0,50180
2025-12-30 09:49:00+05:30,437.8,438.05,437.2,438.05,325,50245
2025-12-30 09:50:00+05:30,438.05,438.05,438.05,438.05,0,50245
2025-12-30 09:51:00+05:30,438.05,438.05,438.05,438.05,0,50245
2025-12-30 09:52:00+05:30,438.05,438.05,438.05,438.05,0,50245
2025-12-30 09:53:00+05:30,438.05,438.05,438.05,438.05,0,50245
2025-12-30 09:54:00+05:30,413.0,413.0,413.0,413.0,130,50310
2025-12-30 09:55:00+05:30,400.45,400.45,400.45,400.45,65,50310
2025-12-30 09:56:00+05:30,408.55,411.05,400.45,411.05,130,50310
2025-12-30 09:57:00+05:30,411.05,411.05,411.05,411.05,0,50310
2025-12-30 09:58:00+05:30,411.05,411.05,411.05,411.05,0,50310
2025-12-30 09:59:00+05:30,418.0,418.0,418.0,418.0,130,50310
2025-12-30 10:00:00+05:30,418.0,418.0,418.0,418.0,0,50310
2025-12-30 10:01:00+05:30,418.0,418.0,418.0,418.0,0,50310
