timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:16:00+05:30,70.0,70.0,70.0,70.0,300,37050
2025-09-23 09:17:00+05:30,70.9,70.9,70.9,70.9,75,37050
2025-09-23 09:18:00+05:30,72.15,72.15,69.2,70.8,750,37425
2025-09-23 09:19:00+05:30,70.15,70.2,69.45,69.45,525,37425
2025-09-23 09:20:00+05:30,69.45,69.45,69.45,69.45,0,37425
2025-09-23 09:21:00+05:30,67.3,67.3,67.3,67.3,75,37425
2025-09-23 09:22:00+05:30,67.2,67.2,67.2,67.2,150,37425
2025-09-23 09:23:00+05:30,67.2,67.2,67.2,67.2,0,37425
2025-09-23 09:24:00+05:30,70.95,72.2,70.95,72.05,1275,37200
2025-09-23 09:25:00+05:30,72.7,72.7,72.7,72.7,75,37200
2025-09-23 09:26:00+05:30,72.1,72.2,70.25,70.25,675,37200
2025-09-23 09:27:00+05:30,71.3,71.65,71.3,71.65,375,37200
2025-09-23 09:28:00+05:30,72.7,74.05,72.7,74.05,750,37500
2025-09-23 09:29:00+05:30,76.05,76.05,76.05,76.05,75,37500
2025-09-23 09:30:00+05:30,80.0,80.0,80.0,80.0,225,37500
2025-09-23 09:31:00+05:30,81.3,81.3,80.0,80.0,525,37125
2025-09-23 09:32:00+05:30,80.05,80.2,80.0,80.2,2250,37125
2025-09-23 09:33:00+05:30,80.2,80.2,80.2,80.2,0,37125
2025-09-23 09:34:00+05:30,80.2,80.2,80.2,80.2,0,37125
2025-09-23 09:35:00+05:30,80.2,80.2,80.2,80.2,0,37125
2025-09-23 09:36:00+05:30,81.95,84.4,81.95,84.4,375,39375
2025-09-23 09:37:00+05:30,83.75,83.75,83.75,83.75,150,39225
2025-09-23 09:38:00+05:30,84.7,85.65,84.7,85.65,375,39225
2025-09-23 09:39:00+05:30,83.0,83.0,81.25,81.25,225,39300
2025-09-23 09:40:00+05:30,82.2,82.2,81.3,81.95,300,39300
2025-09-23 09:41:00+05:30,80.45,85.0,80.45,85.0,150,39300
2025-09-23 09:42:00+05:30,90.0,91.0,89.5,89.5,525,39075
2025-09-23 09:43:00+05:30,91.2,92.0,91.2,91.85,375,39075
2025-09-23 09:44:00+05:30,91.1,91.75,90.0,90.0,300,39075
2025-09-23 09:45:00+05:30,89.9,92.05,89.85,92.05,450,39300
2025-09-23 09:46:00+05:30,91.1,92.75,91.1,92.75,225,39300
2025-09-23 09:47:00+05:30,91.8,92.0,91.05,92.0,1875,39300
2025-09-23 09:48:00+05:30,92.6,93.0,92.25,93.0,375,39675
2025-09-23 09:49:00+05:30,95.0,97.3,95.0,95.75,2850,39675
2025-09-23 09:50:00+05:30,96.0,97.45,95.25,96.4,3225,39675
2025-09-23 09:51:00+05:30,96.95,97.75,92.35,93.1,675,39750
2025-09-23 09:52:00+05:30,93.2,93.2,90.45,90.45,375,39750
2025-09-23 09:53:00+05:30,90.45,90.45,90.45,90.45,0,39750
2025-09-23 09:54:00+05:30,91.85,93.5,91.85,93.5,375,39825
2025-09-23 09:55:00+05:30,93.9,94.65,93.9,93.9,225,39825
2025-09-23 09:56:00+05:30,93.9,93.9,93.9,93.9,300,39825
2025-09-23 09:57:00+05:30,92.25,92.25,88.0,88.0,675,40800
2025-09-23 09:58:00+05:30,89.0,89.9,88.95,89.05,4050,40800
2025-09-23 09:59:00+05:30,89.5,89.9,89.5,89.6,1275,40800
2025-09-23 10:00:00+05:30,89.55,90.0,89.55,90.0,900,42600
2025-09-23 10:01:00+05:30,89.9,90.2,89.9,90.2,675,42600
2025-09-23 10:02:00+05:30,90.2,90.2,90.2,90.2,0,42600
2025-09-23 10:03:00+05:30,88.0,88.0,87.9,87.9,225,42600
2025-09-23 10:04:00+05:30,87.9,87.9,87.9,87.9,0,42600
2025-09-23 10:05:00+05:30,87.2,88.95,87.2,88.95,225,43350
2025-09-23 10:06:00+05:30,89.85,89.85,89.0,89.0,225,43500
2025-09-23 10:07:00+05:30,84.8,84.8,84.8,84.8,75,43500
2025-09-23 10:08:00+05:30,84.8,84.8,84.8,84.8,0,43500
2025-09-23 10:09:00+05:30,83.75,83.75,83.75,83.75,75,43500
2025-09-23 10:10:00+05:30,83.15,83.15,83.15,83.15,75,43350
2025-09-23 10:11:00+05:30,87.6,87.6,87.4,87.55,750,43350
2025-09-23 10:12:00+05:30,87.45,87.85,87.15,87.85,300,43050
2025-09-23 10:13:00+05:30,87.15,87.15,86.15,86.15,225,43050
2025-09-23 10:14:00+05:30,86.15,86.15,86.15,86.15,0,43050
