timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:16:00+05:30,18.1,18.1,17.85,18.05,390,1950
2026-01-06 09:17:00+05:30,18.05,18.05,18.05,18.05,0,1950
2026-01-06 09:18:00+05:30,18.6,18.6,18.6,18.6,260,1950
2026-01-06 09:19:00+05:30,19.3,20.05,19.3,20.05,520,2860
2026-01-06 09:20:00+05:30,20.7,20.95,20.25,20.25,650,2860
2026-01-06 09:21:00+05:30,20.25,20.25,20.25,20.25,0,2860
2026-01-06 09:22:00+05:30,20.25,20.25,20.25,20.25,325,3055
2026-01-06 09:23:00+05:30,20.25,20.25,20.25,20.25,0,3055
2026-01-06 09:24:00+05:30,20.25,20.25,20.25,20.25,0,3055
2026-01-06 09:25:00+05:30,20.25,20.25,20.25,20.25,0,3055
2026-01-06 09:26:00+05:30,20.25,20.25,20.25,20.25,0,3055
2026-01-06 09:27:00+05:30,20.25,20.7,20.25,20.7,455,3315
2026-01-06 09:28:00+05:30,20.7,20.7,20.7,20.7,0,3315
2026-01-06 09:29:00+05:30,21.2,21.8,21.2,21.8,130,3380
2026-01-06 09:30:00+05:30,21.8,21.8,21.8,21.8,0,3380
2026-01-06 09:31:00+05:30,21.0,21.0,21.0,21.0,195,3315
2026-01-06 09:32:00+05:30,21.0,21.0,21.0,21.0,0,3315
2026-01-06 09:33:00+05:30,21.0,21.0,21.0,21.0,0,3315
2026-01-06 09:34:00+05:30,21.0,21.0,21.0,21.0,0,3315
2026-01-06 09:35:00+05:30,21.0,21.0,21.0,21.0,0,3315
2026-01-06 09:36:00+05:30,18.64,18.64,18.64,18.64,65,3510
2026-01-06 09:37:00+05:30,19.5,19.5,19.5,19.5,130,3575
2026-01-06 09:38:00+05:30,19.5,19.5,19.5,19.5,0,3575
2026-01-06 09:39:00+05:30,19.5,19.5,19.5,19.5,0,3575
2026-01-06 09:40:00+05:30,19.5,19.5,19.5,19.5,0,3575
2026-01-06 09:41:00+05:30,19.2,19.2,19.2,19.2,130,3640
2026-01-06 09:42:00+05:30,19.2,19.2,19.2,19.2,0,3640
2026-01-06 09:43:00+05:30,19.2,19.2,19.2,19.2,0,3640
2026-01-06 09:44:00+05:30,19.2,19.2,19.2,19.2,0,3640
2026-01-06 09:45:00+05:30,19.25,19.25,19.25,19.25,65,3640
2026-01-06 09:46:00+05:30,19.25,19.25,19.25,19.25,0,3640
2026-01-06 09:47:00+05:30,18.25,18.25,18.25,18.25,65,3705
2026-01-06 09:48:00+05:30,18.8,18.8,18.7,18.7,390,3705
2026-01-06 09:49:00+05:30,18.7,18.7,18.7,18.7,0,3705
2026-01-06 09:50:00+05:30,17.8,17.8,17.8,17.8,65,4030
2026-01-06 09:51:00+05:30,18.14,18.14,18.14,18.14,65,4030
2026-01-06 09:52:00+05:30,18.14,18.14,18.14,18.14,0,4030
2026-01-06 09:53:00+05:30,18.3,18.3,18.3,18.3,65,4030
2026-01-06 09:54:00+05:30,18.3,18.3,18.3,18.3,0,4030
2026-01-06 09:55:00+05:30,18.3,18.3,18.3,18.3,0,4030
2026-01-06 09:56:00+05:30,18.3,18.3,18.3,18.3,0,4030
2026-01-06 09:57:00+05:30,18.3,18.3,18.3,18.3,0,4030
2026-01-06 09:58:00+05:30,17.6,17.6,17.6,17.6,65,4095
2026-01-06 09:59:00+05:30,17.6,17.6,17.6,17.6,0,4095
2026-01-06 10:00:00+05:30,16.2,16.5,16.2,16.5,260,4095
2026-01-06 10:01:00+05:30,16.5,16.5,16.5,16.5,0,4095
2026-01-06 10:02:00+05:30,16.2,16.2,16.14,16.14,195,3965
