timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,250.75,259.15,250.75,259.15,1800,77475
2025-12-09 09:16:00+05:30,263.95,269.1,263.9,267.3,2250,77325
2025-12-09 09:17:00+05:30,267.95,269.05,266.65,269.05,3750,77325
2025-12-09 09:18:00+05:30,268.4,268.4,263.05,268.3,1200,77325
2025-12-09 09:19:00+05:30,266.55,269.55,266.55,269.55,1125,76725
2025-12-09 09:20:00+05:30,279.25,283.55,279.05,283.55,1125,76725
2025-12-09 09:21:00+05:30,284.7,284.7,269.5,269.5,1725,76725
2025-12-09 09:22:00+05:30,268.65,268.65,268.65,268.65,150,76725
2025-12-09 09:23:00+05:30,269.7,271.05,269.7,271.05,300,76050
2025-12-09 09:24:00+05:30,268.35,268.35,268.35,268.35,75,76050
2025-12-09 09:25:00+05:30,269.85,269.85,268.25,268.25,300,76050
2025-12-09 09:26:00+05:30,274.55,276.2,270.9,276.2,300,76050
2025-12-09 09:27:00+05:30,274.25,276.6,272.8,276.1,900,76050
2025-12-09 09:28:00+05:30,279.9,282.45,277.2,282.45,600,76350
2025-12-09 09:29:00+05:30,282.45,282.9,279.7,281.8,1050,76350
2025-12-09 09:30:00+05:30,281.8,281.8,281.8,281.8,0,76350
2025-12-09 09:31:00+05:30,301.0,307.7,300.9,301.4,1200,76350
2025-12-09 09:32:00+05:30,308.2,308.25,305.85,305.85,225,76350
2025-12-09 09:33:00+05:30,305.85,305.85,305.85,305.85,0,76350
2025-12-09 09:34:00+05:30,305.05,305.1,299.4,299.4,975,76050
2025-12-09 09:35:00+05:30,299.4,299.4,299.4,299.4,0,76050
2025-12-09 09:36:00+05:30,305.05,305.05,305.05,305.05,75,76050
2025-12-09 09:37:00+05:30,308.0,308.35,308.0,308.35,375,76050
2025-12-09 09:38:00+05:30,305.0,307.7,305.0,307.7,675,76050
2025-12-09 09:39:00+05:30,307.7,307.7,307.7,307.7,0,76050
2025-12-09 09:40:00+05:30,303.15,303.15,303.1,303.1,150,75075
2025-12-09 09:41:00+05:30,303.1,303.1,303.1,303.1,0,75075
2025-12-09 09:42:00+05:30,303.1,303.1,303.1,303.1,75,75075
2025-12-09 09:43:00+05:30,303.1,303.1,303.1,303.1,0,75075
2025-12-09 09:44:00+05:30,303.1,303.1,303.1,303.1,0,75075
2025-12-09 09:45:00+05:30,308.6,308.6,308.55,308.55,225,75075
2025-12-09 09:46:00+05:30,307.45,307.45,307.45,307.45,75,75150
2025-12-09 09:47:00+05:30,311.9,314.0,311.9,314.0,225,75150
2025-12-09 09:48:00+05:30,309.2,316.15,309.2,316.15,525,75150
2025-12-09 09:49:00+05:30,316.15,316.15,316.15,316.15,0,75150
2025-12-09 09:50:00+05:30,318.0,318.0,318.0,318.0,75,74550
2025-12-09 09:51:00+05:30,320.0,320.0,320.0,320.0,75,74550
2025-12-09 09:52:00+05:30,320.0,320.0,320.0,320.0,0,74550
2025-12-09 09:53:00+05:30,319.0,324.4,319.0,324.4,525,74550
2025-12-09 09:54:00+05:30,324.4,324.4,324.4,324.4,0,74550
2025-12-09 09:55:00+05:30,324.4,324.4,324.4,324.4,0,74550
2025-12-09 09:56:00+05:30,324.4,324.4,324.4,324.4,0,74550
2025-12-09 09:57:00+05:30,321.45,321.45,321.45,321.45,75,74550
2025-12-09 09:58:00+05:30,321.45,321.45,321.45,321.45,0,74550
2025-12-09 09:59:00+05:30,321.45,321.45,321.45,321.45,0,74550
2025-12-09 10:00:00+05:30,321.45,321.45,321.45,321.45,0,74550
2025-12-09 10:01:00+05:30,321.45,321.45,321.45,321.45,0,74550
2025-12-09 10:02:00+05:30,321.45,321.45,321.45,321.45,0,74550
2025-12-09 10:03:00+05:30,321.45,321.45,321.45,321.45,0,74550
2025-12-09 10:04:00+05:30,315.95,315.95,315.95,315.95,75,74625
2025-12-09 10:05:00+05:30,315.95,315.95,315.95,315.95,0,74625
2025-12-09 10:06:00+05:30,315.95,315.95,315.95,315.95,0,74625
2025-12-09 10:07:00+05:30,315.95,315.95,315.95,315.95,0,74625
2025-12-09 10:08:00+05:30,299.65,299.65,295.0,295.0,225,74550
2025-12-09 10:09:00+05:30,294.3,300.8,291.45,297.85,900,74550
2025-12-09 10:10:00+05:30,297.65,297.65,292.75,292.75,300,74625
2025-12-09 10:11:00+05:30,292.75,292.75,292.75,292.75,0,74625
2025-12-09 10:12:00+05:30,292.75,292.75,292.75,292.75,0,74625
2025-12-09 10:13:00+05:30,292.75,292.75,292.75,292.75,0,74625
2025-12-09 10:14:00+05:30,289.65,289.65,289.65,289.65,75,74625
2025-12-09 10:15:00+05:30,284.2,284.2,284.2,284.2,75,74625
2025-12-09 10:16:00+05:30,284.2,284.2,284.2,284.2,0,74625
2025-12-09 10:17:00+05:30,284.2,284.2,284.2,284.2,0,74625
2025-12-09 10:18:00+05:30,281.0,281.0,281.0,281.0,75,74550
2025-12-09 10:19:00+05:30,281.0,281.0,281.0,281.0,0,74550
2025-12-09 10:20:00+05:30,276.8,279.2,276.8,279.2,225,74550
2025-12-09 10:21:00+05:30,279.2,279.2,279.2,279.2,0,74550
2025-12-09 10:22:00+05:30,270.0,270.0,270.0,270.0,75,74550
2025-12-09 10:23:00+05:30,270.0,270.0,264.55,266.45,375,74475
2025-12-09 10:24:00+05:30,267.5,267.5,267.5,267.5,75,74475
2025-12-09 10:25:00+05:30,268.75,268.75,268.75,268.75,75,74400
2025-12-09 10:26:00+05:30,264.95,264.95,264.95,264.95,75,74400
2025-12-09 10:27:00+05:30,267.35,267.35,267.35,267.35,75,74400
2025-12-09 10:28:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:29:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:30:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:31:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:32:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:33:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:34:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:35:00+05:30,267.35,267.35,267.35,267.35,0,74400
2025-12-09 10:36:00+05:30,293.65,293.65,287.0,287.0,225,74400
2025-12-09 10:37:00+05:30,286.95,288.6,286.1,288.6,375,74400
2025-12-09 10:38:00+05:30,291.15,291.15,290.0,290.0,450,74400
2025-12-09 10:39:00+05:30,289.2,289.2,289.2,289.2,75,74400
2025-12-09 10:40:00+05:30,279.5,279.65,279.5,279.65,150,74400
2025-12-09 10:41:00+05:30,279.65,279.65,279.65,279.65,0,74400
2025-12-09 10:42:00+05:30,280.4,280.5,280.4,280.5,150,74325
2025-12-09 10:43:00+05:30,280.5,280.5,280.5,280.5,0,74325
2025-12-09 10:44:00+05:30,280.5,280.5,280.5,280.5,0,74325
2025-12-09 10:45:00+05:30,280.5,280.5,280.5,280.5,0,74325
2025-12-09 10:46:00+05:30,280.5,280.5,280.5,280.5,0,74325
2025-12-09 10:47:00+05:30,280.5,280.5,280.5,280.5,0,74325
2025-12-09 10:48:00+05:30,289.75,290.1,289.75,290.1,150,74325
2025-12-09 10:49:00+05:30,290.1,290.1,290.1,290.1,0,74325
2025-12-09 10:50:00+05:30,290.1,290.1,290.1,290.1,0,74325
2025-12-09 10:51:00+05:30,290.1,290.1,290.1,290.1,0,74325
2025-12-09 10:52:00+05:30,295.9,295.9,295.9,295.9,75,74325
2025-12-09 10:53:00+05:30,292.0,292.0,292.0,292.0,75,74325
2025-12-09 10:54:00+05:30,291.85,291.9,289.85,290.2,525,74325
2025-12-09 10:55:00+05:30,291.65,291.65,291.65,291.65,75,74475
2025-12-09 10:56:00+05:30,291.65,291.65,291.65,291.65,0,74475
2025-12-09 10:57:00+05:30,286.7,286.7,284.75,285.0,225,74475
2025-12-09 10:58:00+05:30,285.0,285.0,285.0,285.0,0,74475
2025-12-09 10:59:00+05:30,285.0,285.0,285.0,285.0,0,74475
2025-12-09 11:00:00+05:30,285.0,285.0,285.0,285.0,0,74475
2025-12-09 11:01:00+05:30,285.0,285.0,285.0,285.0,0,74475
2025-12-09 11:02:00+05:30,273.15,273.15,273.0,273.0,450,74475
2025-12-09 11:03:00+05:30,273.0,273.0,273.0,273.0,0,74475
2025-12-09 11:04:00+05:30,273.0,273.0,273.0,273.0,0,74475
2025-12-09 11:05:00+05:30,273.0,273.0,273.0,273.0,0,74475
2025-12-09 11:06:00+05:30,265.25,265.25,265.25,265.25,75,74325
2025-12-09 11:07:00+05:30,265.25,265.25,265.25,265.25,0,74325
2025-12-09 11:08:00+05:30,263.0,263.0,263.0,263.0,75,74325
2025-12-09 11:09:00+05:30,263.0,263.0,263.0,263.0,0,74325
2025-12-09 11:10:00+05:30,261.45,262.5,261.45,262.5,225,74250
2025-12-09 11:11:00+05:30,259.75,260.0,255.2,260.0,300,74250
2025-12-09 11:12:00+05:30,255.2,255.2,255.2,255.2,75,74250
2025-12-09 11:13:00+05:30,255.2,255.2,255.2,255.2,0,74250
2025-12-09 11:14:00+05:30,246.3,246.3,244.4,244.4,750,74400
2025-12-09 11:15:00+05:30,243.7,243.7,242.5,242.5,375,74400
2025-12-09 11:16:00+05:30,246.8,247.35,246.8,247.35,300,74400
2025-12-09 11:17:00+05:30,247.35,247.35,247.35,247.35,0,74400
2025-12-09 11:18:00+05:30,247.35,247.35,247.35,247.35,0,74400
2025-12-09 11:19:00+05:30,249.75,251.25,249.75,251.25,150,75075
2025-12-09 11:20:00+05:30,251.25,251.25,251.25,251.25,0,75075
2025-12-09 11:21:00+05:30,251.25,251.25,251.25,251.25,0,75075
2025-12-09 11:22:00+05:30,250.4,250.4,250.4,250.4,75,75075
2025-12-09 11:23:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:24:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:25:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:26:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:27:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:28:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:29:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:30:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:31:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:32:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:33:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:34:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:35:00+05:30,250.4,250.4,250.4,250.4,0,75075
2025-12-09 11:36:00+05:30,250.4,250.4,250.4,250.4,75,75075
2025-12-09 11:37:00+05:30,253.2,253.2,253.2,253.2,75,75075
2025-12-09 11:38:00+05:30,253.2,253.2,253.2,253.2,0,75075
2025-12-09 11:39:00+05:30,253.2,253.2,253.2,253.2,0,75075
2025-12-09 11:40:00+05:30,253.2,253.2,253.2,253.2,0,75075
2025-12-09 11:41:00+05:30,253.2,253.2,253.2,253.2,0,75075
2025-12-09 11:42:00+05:30,253.2,253.2,253.2,253.2,0,75075
2025-12-09 11:43:00+05:30,253.2,253.2,253.2,253.2,0,75075
2025-12-09 11:44:00+05:30,262.7,270.0,262.7,270.0,225,75000
2025-12-09 11:45:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:46:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:47:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:48:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:49:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:50:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:51:00+05:30,270.0,270.0,270.0,270.0,0,75000
2025-12-09 11:52:00+05:30,266.4,266.7,266.3,266.7,450,74850
2025-12-09 11:53:00+05:30,266.7,266.7,266.7,266.7,0,74850
2025-12-09 11:54:00+05:30,266.7,266.7,266.7,266.7,0,74850
2025-12-09 11:55:00+05:30,266.7,266.7,266.7,266.7,0,74850
2025-12-09 11:56:00+05:30,260.0,260.0,255.65,255.65,150,75000
2025-12-09 11:57:00+05:30,255.65,255.65,255.65,255.65,0,75000
2025-12-09 11:58:00+05:30,250.0,250.0,248.15,249.6,900,75000
2025-12-09 11:59:00+05:30,243.6,247.0,243.2,247.0,525,75750
2025-12-09 12:00:00+05:30,251.95,252.0,251.3,251.3,225,75750
2025-12-09 12:01:00+05:30,250.15,250.15,250.15,250.15,75,75750
2025-12-09 12:02:00+05:30,250.15,250.15,250.15,250.15,0,75750
2025-12-09 12:03:00+05:30,250.15,250.15,250.15,250.15,0,75750
2025-12-09 12:04:00+05:30,250.15,250.15,250.15,250.15,0,75750
2025-12-09 12:05:00+05:30,250.15,250.15,250.15,250.15,0,75750
2025-12-09 12:06:00+05:30,240.0,240.0,227.45,234.6,3375,76200
2025-12-09 12:07:00+05:30,233.75,236.6,233.75,236.6,675,76200
2025-12-09 12:08:00+05:30,234.6,235.25,234.6,235.25,300,79050
2025-12-09 12:09:00+05:30,235.25,235.25,235.25,235.25,0,79050
2025-12-09 12:10:00+05:30,235.25,235.25,235.25,235.25,0,79050
2025-12-09 12:11:00+05:30,235.25,235.25,235.25,235.25,0,79050
2025-12-09 12:12:00+05:30,237.35,237.35,237.35,237.35,75,79050
2025-12-09 12:13:00+05:30,237.35,237.35,237.35,237.35,0,79050
2025-12-09 12:14:00+05:30,230.0,230.9,230.0,230.9,375,79050
2025-12-09 12:15:00+05:30,230.9,230.9,230.9,230.9,0,79050
2025-12-09 12:16:00+05:30,230.9,230.9,230.9,230.9,0,79050
2025-12-09 12:17:00+05:30,234.95,236.3,234.95,236.3,600,79050
2025-12-09 12:18:00+05:30,236.3,236.3,236.3,236.3,0,79050
2025-12-09 12:19:00+05:30,236.3,236.3,236.3,236.3,0,79050
2025-12-09 12:20:00+05:30,236.3,236.3,236.3,236.3,0,79050
2025-12-09 12:21:00+05:30,236.3,236.3,236.3,236.3,0,79050
2025-12-09 12:22:00+05:30,236.3,236.3,236.3,236.3,0,79050
2025-12-09 12:23:00+05:30,219.85,220.05,219.85,220.05,150,79125
2025-12-09 12:24:00+05:30,220.05,220.05,220.05,220.05,0,79125
2025-12-09 12:25:00+05:30,220.05,220.05,220.05,220.05,0,79125
2025-12-09 12:26:00+05:30,220.05,220.05,220.05,220.05,0,79125
2025-12-09 12:27:00+05:30,228.45,230.0,228.45,230.0,900,79200
2025-12-09 12:28:00+05:30,230.0,230.0,230.0,230.0,0,79200
2025-12-09 12:29:00+05:30,230.0,230.0,230.0,230.0,0,79200
2025-12-09 12:30:00+05:30,224.0,224.0,224.0,224.0,225,78525
2025-12-09 12:31:00+05:30,224.0,224.0,224.0,224.0,0,78525
2025-12-09 12:32:00+05:30,228.0,228.0,228.0,228.0,75,78525
2025-12-09 12:33:00+05:30,228.0,228.0,228.0,228.0,0,78525
2025-12-09 12:34:00+05:30,230.35,230.35,230.35,230.35,75,78525
2025-12-09 12:35:00+05:30,229.25,229.25,229.25,229.25,75,78525
2025-12-09 12:36:00+05:30,229.25,229.25,229.25,229.25,0,78525
2025-12-09 12:37:00+05:30,229.35,231.0,229.35,231.0,375,78525
2025-12-09 12:38:00+05:30,234.5,234.5,234.5,234.5,300,78525
2025-12-09 12:39:00+05:30,238.45,246.05,237.8,242.05,1425,78525
2025-12-09 12:40:00+05:30,241.65,241.65,236.5,236.5,225,78525
2025-12-09 12:41:00+05:30,235.5,235.5,235.5,235.5,150,78075
2025-12-09 12:42:00+05:30,235.5,235.5,235.5,235.5,0,78075
2025-12-09 12:43:00+05:30,237.2,237.5,237.2,237.5,375,78075
2025-12-09 12:44:00+05:30,237.2,237.4,237.2,237.4,300,78075
2025-12-09 12:45:00+05:30,237.15,237.9,237.15,237.9,150,78075
2025-12-09 12:46:00+05:30,237.9,237.9,237.9,237.9,0,78075
2025-12-09 12:47:00+05:30,237.9,237.9,237.9,237.9,0,78075
2025-12-09 12:48:00+05:30,237.9,237.9,237.9,237.9,0,78075
2025-12-09 12:49:00+05:30,233.65,234.15,233.4,234.15,225,78075
2025-12-09 12:50:00+05:30,234.65,238.0,234.65,238.0,375,78075
2025-12-09 12:51:00+05:30,238.0,238.0,238.0,238.0,0,78075
2025-12-09 12:52:00+05:30,238.0,238.0,238.0,238.0,0,78075
2025-12-09 12:53:00+05:30,238.0,238.0,238.0,238.0,0,78075
2025-12-09 12:54:00+05:30,238.0,238.0,238.0,238.0,0,78075
2025-12-09 12:55:00+05:30,238.0,238.0,238.0,238.0,0,78075
2025-12-09 12:56:00+05:30,238.0,238.0,238.0,238.0,0,78075
2025-12-09 12:57:00+05:30,250.85,250.95,250.85,250.95,225,78075
2025-12-09 12:58:00+05:30,250.95,250.95,250.95,250.95,0,78075
2025-12-09 12:59:00+05:30,250.95,250.95,250.95,250.95,0,78075
2025-12-09 13:00:00+05:30,249.0,249.0,249.0,249.0,75,78075
2025-12-09 13:01:00+05:30,251.1,251.1,251.1,251.1,75,78075
2025-12-09 13:02:00+05:30,251.1,251.1,251.1,251.1,0,78075
2025-12-09 13:03:00+05:30,247.1,247.1,242.0,242.0,150,78075
2025-12-09 13:04:00+05:30,242.0,242.0,242.0,242.0,0,78075
2025-12-09 13:05:00+05:30,242.0,242.0,242.0,242.0,0,78075
