timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:16:00+05:30,533.95,534.0,533.95,534.0,130,13195
2026-01-27 09:17:00+05:30,534.0,534.0,534.0,534.0,0,13195
2026-01-27 09:18:00+05:30,534.0,534.0,534.0,534.0,0,13195
2026-01-27 09:19:00+05:30,534.0,534.0,534.0,534.0,0,13195
2026-01-27 09:20:00+05:30,534.0,534.0,534.0,534.0,0,13195
2026-01-27 09:21:00+05:30,636.5,636.5,636.25,636.25,130,13130
2026-01-27 09:22:00+05:30,646.9,646.9,646.9,646.9,130,13130
2026-01-27 09:23:00+05:30,646.9,646.9,646.9,646.9,0,13130
2026-01-27 09:24:00+05:30,635.15,635.15,635.1,635.1,195,13130
2026-01-27 09:25:00+05:30,635.1,635.1,635.1,635.1,0,13130
2026-01-27 09:26:00+05:30,631.65,631.65,631.65,631.65,65,13065
2026-01-27 09:27:00+05:30,626.0,626.0,625.95,625.95,130,13065
2026-01-27 09:28:00+05:30,625.95,625.95,625.95,625.95,0,13065
2026-01-27 09:29:00+05:30,625.95,625.95,625.95,625.95,0,13065
2026-01-27 09:30:00+05:30,641.0,642.05,638.3,638.3,195,12935
2026-01-27 09:31:00+05:30,643.55,643.55,624.1,624.1,325,13130
2026-01-27 09:32:00+05:30,630.3,638.6,623.65,632.35,585,13130
2026-01-27 09:33:00+05:30,637.55,637.55,627.25,630.1,260,13130
2026-01-27 09:34:00+05:30,630.1,630.1,630.1,630.1,0,13130
2026-01-27 09:35:00+05:30,619.0,623.0,601.8,601.8,390,13065
2026-01-27 09:36:00+05:30,601.1,601.1,597.8,597.8,130,13065
2026-01-27 09:37:00+05:30,597.8,597.8,597.8,597.8,0,13065
2026-01-27 09:38:00+05:30,597.8,597.8,597.8,597.8,0,13065
2026-01-27 09:39:00+05:30,597.8,597.8,597.8,597.8,0,13065
2026-01-27 09:40:00+05:30,597.8,597.8,597.8,597.8,0,13065
2026-01-27 09:41:00+05:30,597.8,597.8,597.8,597.8,0,13065
2026-01-27 09:42:00+05:30,551.9,551.9,550.3,550.3,130,13195
2026-01-27 09:43:00+05:30,505.75,505.75,505.75,505.75,65,13325
2026-01-27 09:44:00+05:30,502.5,503.55,499.9,502.2,325,13325
2026-01-27 09:45:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:46:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:47:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:48:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:49:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:50:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:51:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:52:00+05:30,502.2,502.2,502.2,502.2,0,13325
2026-01-27 09:53:00+05:30,492.35,502.45,492.35,502.45,130,12935
2026-01-27 09:54:00+05:30,502.45,502.45,502.45,502.45,0,12935
2026-01-27 09:55:00+05:30,502.45,502.45,502.45,502.45,0,12935
2026-01-27 09:56:00+05:30,527.7,527.7,527.7,527.7,65,12870
2026-01-27 09:57:00+05:30,527.7,527.7,527.7,527.7,0,12870
2026-01-27 09:58:00+05:30,520.0,520.0,520.0,520.0,65,12805
2026-01-27 09:59:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:00:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:01:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:02:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:03:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:04:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:05:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:06:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:07:00+05:30,520.0,520.0,520.0,520.0,0,12805
2026-01-27 10:08:00+05:30,520.0,520.0,520.0,520.0,0,12805
