timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,121.05,124.0,115.95,123.05,25050,523200
2025-12-02 09:16:00+05:30,122.85,122.85,116.65,119.2,18225,525525
2025-12-02 09:17:00+05:30,118.7,121.2,118.15,118.15,10275,525525
2025-12-02 09:18:00+05:30,118.05,118.1,111.0,113.75,15375,525525
2025-12-02 09:19:00+05:30,113.6,114.7,110.0,114.7,13200,529425
2025-12-02 09:20:00+05:30,114.45,114.5,111.2,113.05,6675,529425
2025-12-02 09:21:00+05:30,112.25,115.1,112.1,112.75,5625,529425
2025-12-02 09:22:00+05:30,113.0,114.95,112.4,114.2,3375,530400
2025-12-02 09:23:00+05:30,114.1,115.2,112.7,112.85,3150,530400
2025-12-02 09:24:00+05:30,113.35,115.5,112.3,114.8,6975,530400
2025-12-02 09:25:00+05:30,114.35,114.45,113.0,113.35,3450,531450
2025-12-02 09:26:00+05:30,114.0,114.55,112.4,112.4,975,531450
2025-12-02 09:27:00+05:30,113.2,113.5,111.2,112.2,1350,531450
2025-12-02 09:28:00+05:30,112.95,114.0,112.2,114.0,2700,531525
2025-12-02 09:29:00+05:30,114.0,117.5,114.0,117.15,5400,531525
2025-12-02 09:30:00+05:30,116.85,125.0,115.85,124.95,12375,531525
2025-12-02 09:31:00+05:30,122.25,123.0,120.7,121.7,7275,530250
2025-12-02 09:32:00+05:30,120.85,121.55,115.0,115.7,3600,530250
2025-12-02 09:33:00+05:30,117.05,120.0,116.5,120.0,6300,530250
2025-12-02 09:34:00+05:30,119.5,121.8,119.5,121.55,2775,527325
2025-12-02 09:35:00+05:30,121.4,121.6,119.85,121.4,9750,527325
2025-12-02 09:36:00+05:30,121.3,123.3,120.25,120.25,2925,527325
2025-12-02 09:37:00+05:30,120.45,120.6,117.6,118.8,3600,530325
2025-12-02 09:38:00+05:30,118.95,122.9,118.95,122.6,2400,530325
2025-12-02 09:39:00+05:30,122.25,122.75,120.1,122.0,4650,530325
2025-12-02 09:40:00+05:30,121.25,125.0,120.4,123.6,5850,531825
2025-12-02 09:41:00+05:30,122.9,125.9,122.3,125.5,8925,531825
2025-12-02 09:42:00+05:30,125.25,130.45,123.65,130.45,16500,531825
2025-12-02 09:43:00+05:30,129.95,130.35,124.15,127.05,25125,523275
2025-12-02 09:44:00+05:30,127.15,131.0,126.8,130.95,16800,523275
2025-12-02 09:45:00+05:30,131.3,131.95,128.3,129.2,4200,523275
2025-12-02 09:46:00+05:30,129.2,130.0,128.45,129.0,13725,531525
2025-12-02 09:47:00+05:30,128.35,128.85,125.95,125.95,13500,531525
2025-12-02 09:48:00+05:30,127.1,133.25,126.95,132.85,8700,531525
2025-12-02 09:49:00+05:30,132.6,136.0,131.6,135.15,14400,525000
2025-12-02 09:50:00+05:30,134.05,136.8,133.9,134.3,7725,525000
2025-12-02 09:51:00+05:30,135.25,136.95,134.65,136.0,3750,525000
2025-12-02 09:52:00+05:30,135.35,137.2,135.1,136.3,5100,521775
2025-12-02 09:53:00+05:30,135.4,135.4,133.7,135.4,2100,521775
2025-12-02 09:54:00+05:30,135.4,135.45,131.65,134.2,3900,521775
2025-12-02 09:55:00+05:30,134.35,134.75,129.35,130.4,3675,521550
2025-12-02 09:56:00+05:30,130.95,132.65,130.75,132.65,1050,521550
2025-12-02 09:57:00+05:30,131.05,132.35,131.05,131.75,1350,521550
2025-12-02 09:58:00+05:30,131.6,133.0,130.6,133.0,1800,522750
2025-12-02 09:59:00+05:30,133.0,135.4,132.55,135.0,1875,522750
2025-12-02 10:00:00+05:30,133.55,135.8,133.55,135.05,2700,522750
2025-12-02 10:01:00+05:30,134.7,135.85,133.2,134.1,3525,522750
2025-12-02 10:02:00+05:30,134.9,137.0,134.5,135.85,6300,522750
2025-12-02 10:03:00+05:30,136.75,138.0,135.6,135.6,5025,522750
2025-12-02 10:04:00+05:30,135.75,135.75,131.2,133.05,7875,521925
2025-12-02 10:05:00+05:30,133.85,133.85,132.55,133.6,1350,521925
2025-12-02 10:06:00+05:30,134.35,136.6,134.35,136.1,7200,521925
2025-12-02 10:07:00+05:30,136.25,137.55,135.15,136.95,9900,518400
2025-12-02 10:08:00+05:30,136.8,137.65,135.6,136.85,2100,518400
2025-12-02 10:09:00+05:30,135.8,137.0,135.45,136.8,6300,518400
2025-12-02 10:10:00+05:30,137.1,141.05,136.55,140.0,12000,513375
2025-12-02 10:11:00+05:30,140.55,142.4,139.95,141.75,5175,513375
2025-12-02 10:12:00+05:30,141.8,141.8,140.5,141.15,2775,513375
2025-12-02 10:13:00+05:30,140.55,141.0,139.55,140.45,6675,511950
2025-12-02 10:14:00+05:30,140.7,141.5,138.55,140.85,9900,511950
2025-12-02 10:15:00+05:30,140.95,141.45,140.35,141.45,7725,511950
2025-12-02 10:16:00+05:30,141.45,142.1,139.0,140.9,9900,511500
2025-12-02 10:17:00+05:30,141.15,144.45,141.05,144.4,10650,511500
2025-12-02 10:18:00+05:30,144.15,144.65,141.05,142.15,8700,511500
2025-12-02 10:19:00+05:30,142.55,142.55,137.55,137.55,3825,510675
