timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,76.5,76.5,63.1,67.75,96135,3150160
2026-01-13 09:16:00+05:30,68.0,69.75,66.65,68.35,69095,3135795
2026-01-13 09:17:00+05:30,67.9,68.4,65.55,66.4,41535,3135795
2026-01-13 09:18:00+05:30,66.55,72.3,66.55,72.3,50245,3135795
2026-01-13 09:19:00+05:30,72.0,73.25,70.2,72.4,66690,3130400
2026-01-13 09:20:00+05:30,72.5,77.0,72.3,76.25,36270,3130400
2026-01-13 09:21:00+05:30,76.55,77.0,73.85,75.95,25415,3130400
2026-01-13 09:22:00+05:30,76.25,76.35,72.5,73.2,49855,3113240
2026-01-13 09:23:00+05:30,72.7,73.2,69.05,73.2,45435,3113240
2026-01-13 09:24:00+05:30,73.05,74.7,70.75,74.0,67990,3113240
2026-01-13 09:25:00+05:30,73.65,78.55,73.0,77.0,33605,3130660
2026-01-13 09:26:00+05:30,77.35,81.45,75.45,81.0,63635,3130660
2026-01-13 09:27:00+05:30,80.5,88.4,80.3,85.35,156975,3130660
2026-01-13 09:28:00+05:30,85.75,93.7,84.3,93.7,62855,3053050
2026-01-13 09:29:00+05:30,93.4,97.4,91.85,96.05,52845,3053050
2026-01-13 09:30:00+05:30,96.25,97.0,92.4,93.85,65130,3053050
2026-01-13 09:31:00+05:30,94.05,95.8,88.4,92.8,55185,3046550
2026-01-13 09:32:00+05:30,93.35,101.85,93.35,101.45,54795,3046550
2026-01-13 09:33:00+05:30,101.25,103.3,98.4,102.6,68770,3046550
2026-01-13 09:34:00+05:30,102.25,104.55,99.3,100.35,58240,3049800
2026-01-13 09:35:00+05:30,99.8,103.45,96.75,103.05,44590,3049800
2026-01-13 09:36:00+05:30,102.75,106.8,102.25,103.35,40040,3049800
2026-01-13 09:37:00+05:30,103.4,107.15,102.9,103.75,39260,3057600
2026-01-13 09:38:00+05:30,104.2,105.25,102.7,104.05,22945,3057600
2026-01-13 09:39:00+05:30,103.95,104.45,101.4,101.8,31525,3057600
2026-01-13 09:40:00+05:30,101.75,107.0,101.75,103.35,29250,3070600
2026-01-13 09:41:00+05:30,104.0,107.7,103.45,107.2,62400,3070600
2026-01-13 09:42:00+05:30,107.6,108.9,106.75,108.55,35165,3070600
2026-01-13 09:43:00+05:30,107.75,109.15,104.75,107.1,32435,3045575
2026-01-13 09:44:00+05:30,107.55,108.7,102.25,102.25,40755,3045575
2026-01-13 09:45:00+05:30,101.85,101.85,90.55,91.0,39650,3045575
2026-01-13 09:46:00+05:30,91.25,91.25,83.85,87.4,61685,3049670
